300,935,1
301,931,1
302,928,1
303,927,1
304,926,1
305,926,1
306,926,1
307,925,1
308,922,1
309,917,1
310,917,1
311,914,1
312,914,1
313,915,1
314,913,1
315,919,1
316,921,1
317,923,1
318,926,1
319,925,1
320,925,1
321,922,1
322,920,1
323,918,1
324,917,1
325,916,1
326,917,1
327,918,1
328,920,1
329,921,1
330,924,1
331,924,1
332,925,1
333,923,1
334,923,1
335,922,1
336,922,1
337,921,1
338,921,1
339,924,1
340,928,1
341,934,1
342,947,1
343,965,1
344,992,1
345,1020,1
346,1063,1
347,1105,1
348,1149,1
349,1191,1
350,1225,1
351,1247,1
352,1248,1
353,1224,1
354,1172,1
355,1095,1
356,999,1
357,896,1
358,796,1
359,723,1
360,684,1
361,687,1
362,720,1
363,768,1
364,820,1
365,864,1
366,904,1
367,924,1
368,941,1
369,944,1
370,945,1
371,944,1
372,941,1
373,939,1
374,936,1
375,941,1
376,946,1
377,948,1
378,953,1
379,954,1
380,957,1
381,958,1
382,959,1
383,961,1
384,966,1
385,966,1
386,970,1
387,976,1
388,978,1
389,983,1
390,987,1
391,989,1
392,993,1
393,996,1
394,996,1
395,997,1
396,996,1
397,997,1
398,996,1
399,997,1
400,998,1
401,999,1
402,1001,1
403,1002,1
404,1002,1
405,1002,1
406,1002,1
407,1000,1
408,1000,1
409,1002,1
410,1004,1
411,1009,1
412,1011,1
413,1016,1
414,1019,1
415,1022,1
416,1026,1
417,1027,1
418,1029,1
419,1030,1
420,1033,1
421,1035,1
422,1040,1
423,1045,1
424,1048,1
425,1051,1
426,1054,1
427,1057,1
428,1056,1
429,1055,1
430,1056,1
431,1058,1
432,1058,1
433,1056,1
434,1059,1
435,1060,1
436,1058,1
437,1058,1
438,1061,1
439,1061,1
440,1060,1
441,1060,1
442,1056,1
443,1055,1
444,1052,1
445,1050,1
446,1048,1
447,1046,1
448,1041,1
449,1040,1
450,1033,1
451,1032,1
452,1030,1
453,1022,1
454,1014,1
455,1009,1
456,1001,1
457,995,1
458,989,1
459,984,1
460,983,1
461,980,1
462,979,1
463,976,1
464,972,1
465,967,1
466,962,1
467,957,1
468,953,1
469,951,1
470,949,1
471,948,1
472,949,1
473,948,1
474,947,1
475,947,1
476,946,1
477,947,1
478,943,1
479,941,1
480,942,1
481,940,1
482,941,1
483,942,1
484,940,1
485,941,1
486,944,1
487,946,1
488,944,1
489,944,1
490,941,1
491,942,1
492,941,1
493,941,1
494,942,1
495,943,1
496,943,1
497,946,1
498,947,1
499,949,1
500,952,1
501,952,1
502,950,1
503,949,1
504,949,1
505,948,1
506,947,1
507,948,1
508,950,1
509,951,1
510,953,1
511,952,1
512,952,1
513,949,1
514,948,1
515,946,1
516,943,1
517,941,1
518,939,1
519,940,1
520,939,1
521,941,1
522,941,1
523,939,1
524,937,1
525,936,1
526,931,1
527,931,1
528,928,1
529,931,1
530,931,1
531,932,1
532,929,1
533,931,1
534,931,1
535,932,1
536,931,1
537,931,1
538,930,1
539,933,1
540,931,1
541,933,1
542,934,1
543,935,1
544,939,1
545,946,1
546,949,1
547,955,1
548,957,1
549,958,1
550,961,1
551,962,1
552,962,1
553,962,1
554,968,1
555,971,1
556,974,1
557,978,1
558,980,1
559,981,1
560,979,1
561,977,1
562,971,1
563,969,1
564,964,1
565,964,1
566,961,1
567,957,1
568,955,1
569,953,1
570,948,1
571,943,1
572,942,1
573,941,1
574,937,1
575,936,1
576,934,1
577,927,1
578,923,1
579,920,1
580,920,1
581,922,1
582,925,1
583,924,1
584,923,1
585,924,1
586,921,1
587,920,1
588,918,1
589,914,1
590,914,1
591,914,1
592,915,1
593,916,1
594,917,1
595,914,1
596,916,1
597,915,1
598,912,1
599,910,1
600,909,1
601,906,1
602,908,1
603,915,1
604,919,1
605,922,1
606,927,1
607,931,1
608,937,1
609,947,1
610,965,1
611,990,1
612,1025,1
613,1063,1
614,1106,1
615,1153,1
616,1196,1
617,1234,1
618,1252,1
619,1249,1
620,1221,1
621,1162,1
622,1080,1
623,981,1
624,875,1
625,775,1
626,705,1
627,672,1
628,682,1
629,717,1
630,768,1
631,814,1
632,854,1
633,880,1
634,897,1
635,906,1
636,906,1
637,903,1
638,899,1
639,899,1
640,901,1
641,903,1
642,908,1
643,911,1
644,913,1
645,911,1
646,913,1
647,914,1
648,914,1
649,916,1
650,917,1
651,922,1
652,925,1
653,929,1
654,933,1
655,935,1
656,935,1
657,939,1
658,939,1
659,940,1
660,943,1
661,945,1
662,949,1
663,952,1
664,953,1
665,957,1
666,959,1
667,963,1
668,965,1
669,967,1
670,967,1
671,969,1
672,971,1
673,975,1
674,976,1
675,978,1
676,980,1
677,986,1
678,989,1
679,992,1
680,995,1
681,998,1
682,999,1
683,999,1
684,1003,1
685,1005,1
686,1007,1
687,1012,1
688,1018,1
689,1023,1
690,1027,1
691,1030,1
692,1029,1
693,1029,1
694,1031,1
695,1029,1
696,1026,1
697,1029,1
698,1030,1
699,1031,1
700,1032,1
701,1034,1
702,1031,1
703,1031,1
704,1029,1
705,1027,1
706,1027,1
707,1026,1
708,1024,1
709,1022,1
710,1019,1
711,1015,1
712,1012,1
713,1009,1
714,1007,1
715,1003,1
716,997,1
717,993,1
718,987,1
719,980,1
720,973,1
721,967,1
722,962,1
723,955,1
724,952,1
725,949,1
726,947,1
727,947,1
728,944,1
729,939,1
730,937,1
731,933,1
732,930,1
733,927,1
734,928,1
735,928,1
736,929,1
737,930,1
738,930,1
739,927,1
740,928,1
741,929,1
742,925,1
743,925,1
744,927,1
745,925,1
746,927,1
747,927,1
748,927,1
749,928,1
750,931,1
751,930,1
752,932,1
753,930,1
754,930,1
755,931,1
756,930,1
757,930,1
758,931,1
759,929,1
760,931,1
761,932,1
762,935,1
763,938,1
764,937,1
765,939,1
766,938,1
767,937,1
768,934,1
769,932,1
770,932,1
771,932,1
772,933,1
773,934,1
774,935,1
775,937,1
776,936,1
777,933,1
778,932,1
779,928,1
780,928,1
781,925,1
782,922,1
783,926,1
784,926,1
785,926,1
786,927,1
787,925,1
788,924,1
789,924,1
790,921,1
791,918,1
792,917,1
793,918,1
794,918,1
795,920,1
796,924,1
797,923,1
798,925,1
799,927,1
800,926,1
801,927,1
802,927,1
803,929,1
804,929,1
805,928,1
806,928,1
807,927,1
808,931,1
809,932,1
810,936,1
811,940,1
812,943,1
813,946,1
814,945,1
815,944,1
816,943,1
817,944,1
818,946,1
819,949,1
820,951,1
821,952,1
822,954,1
823,951,1
824,953,1
825,950,1
826,950,1
827,947,1
828,946,1
829,944,1
830,943,1
831,942,1
832,941,1
833,936,1
834,934,1
835,935,1
836,931,1
837,931,1
838,929,1
839,927,1
840,923,1
841,922,1
842,916,1
843,916,1
844,916,1
845,917,1
846,916,1
847,916,1
848,919,1
849,918,1
850,918,1
851,917,1
852,914,1
853,913,1
854,913,1
855,916,1
856,919,1
857,921,1
858,922,1
859,926,1
860,927,1
861,928,1
862,929,1
863,931,1
864,930,1
865,931,1
866,934,1
867,937,1
868,942,1
869,945,1
870,951,1
871,953,1
872,960,1
873,977,1
874,999,1
875,1026,1
876,1059,1
877,1100,1
878,1144,1
879,1188,1
880,1232,1
881,1264,1
882,1277,1
883,1266,1
884,1225,1
885,1161,1
886,1073,1
887,967,1
888,859,1
889,762,1
890,697,1
891,673,1
892,693,1
893,740,1
894,797,1
895,848,1
896,891,1
897,920,1
898,937,1
899,949,1
900,949,1
901,948,1
902,942,1
903,941,1
904,942,1
905,943,1
906,944,1
907,946,1
908,949,1
909,948,1
910,945,1
911,945,1
912,942,1
913,946,1
914,945,1
915,947,1
916,951,1
917,952,1
918,954,1
919,957,1
920,957,1
921,958,1
922,957,1
923,958,1
924,960,1
925,959,1
926,963,1
927,965,1
928,967,1
929,972,1
930,973,1
931,976,1
932,978,1
933,979,1
934,981,1
935,981,1
936,983,1
937,986,1
938,987,1
939,990,1
940,992,1
941,994,1
942,997,1
943,999,1
944,1004,1
945,1005,1
946,1005,1
947,1008,1
948,1009,1
949,1011,1
950,1013,1
951,1015,1
952,1018,1
953,1020,1
954,1026,1
955,1028,1
956,1027,1
957,1028,1
958,1026,1
959,1027,1
960,1027,1
961,1028,1
962,1029,1
963,1032,1
964,1031,1
965,1033,1
966,1034,1
967,1035,1
968,1035,1
969,1036,1
970,1035,1
971,1032,1
972,1032,1
973,1029,1
974,1027,1
975,1022,1
976,1020,1
977,1015,1
978,1010,1
979,1007,1
980,1003,1
981,998,1
982,991,1
983,982,1
984,976,1
985,970,1
986,962,1
987,956,1
988,958,1
989,955,1
990,952,1
991,951,1
992,948,1
993,945,1
994,941,1
995,939,1
996,938,1
997,936,1
998,935,1
999,937,1
1000,940,1
1001,939,1
1002,938,1
1003,938,1
1004,939,1
1005,943,1
1006,943,1
1007,946,1
1008,945,1
1009,948,1
1010,949,1
1011,951,1
1012,954,1
1013,951,1
1014,954,1
1015,958,1
1016,959,1
1017,955,1
1018,955,1
1019,955,1
1020,954,1
1021,955,1
1022,957,1
1023,956,1
1024,962,1
1025,963,1
1026,967,1
1027,970,1
1028,971,1
1029,967,1
1030,965,1
1031,962,1
1032,959,1
1033,958,1
1034,957,1
1035,957,1
1036,953,1
1037,953,1
1038,951,1
1039,951,1
1040,950,1
1041,947,1
1042,945,1
1043,941,1
1044,942,1
1045,937,1
1046,934,1
1047,931,1
1048,929,1
1049,927,1
1050,925,1
1051,927,1
1052,924,1
1053,923,1
1054,922,1
1055,921,1
1056,922,1
1057,923,1
1058,924,1
1059,923,1
1060,921,1
1061,921,1
1062,922,1
1063,923,1
1064,923,1
1065,921,1
1066,920,1
1067,917,1
1068,919,1
1069,920,1
1070,920,1
1071,923,1
1072,928,1
1073,929,1
1074,931,1
1075,933,1
1076,929,1
1077,929,1
1078,930,1
1079,930,1
1080,928,1
1081,926,1
1082,928,1
1083,926,1
1084,925,1
1085,922,1
1086,919,1
1087,919,1
1088,916,1
1089,914,1
1090,913,1
1091,908,1
1092,906,1
1093,904,1
1094,902,1
1095,901,1
1096,903,1
1097,903,1
1098,904,1
1099,905,1
1100,906,1
1101,903,1
1102,904,1
1103,905,1
1104,905,1
1105,907,1
1106,910,1
1107,913,1
1108,912,1
1109,916,1
1110,918,1
1111,918,1
1112,918,1
1113,917,1
1114,918,1
1115,917,1
1116,916,1
1117,915,1
1118,915,1
1119,920,1
1120,917,1
1121,920,1
1122,922,1
1123,924,1
1124,924,1
1125,921,1
1126,926,1
1127,927,1
1128,929,1
1129,930,1
1130,935,1
1131,945,1
1132,960,1
1133,986,1
1134,1018,1
1135,1056,1
1136,1101,1
1137,1144,1
1138,1188,1
1139,1223,1
1140,1243,1
1141,1242,1
1142,1210,1
1143,1151,1
1144,1064,1
1145,962,1
1146,854,1
1147,757,1
1148,693,1
1149,668,1
1150,683,1
1151,731,1
1152,786,1
1153,839,1
1154,883,1
1155,910,1
1156,933,1
1157,942,1
1158,944,1
1159,944,1
1160,942,1
1161,937,1
1162,939,1
1163,941,1
1164,942,1
1165,945,1
1166,949,1
1167,950,1
1168,952,1
1169,953,1
1170,955,1
1171,957,1
1172,960,1
1173,960,1
1174,962,1
1175,958,1
1176,959,1
1177,961,1
1178,960,1
1179,961,1
1180,964,1
1181,970,1
1182,972,1
1183,974,1
1184,976,1
1185,976,1
1186,975,1
1187,976,1
1188,973,1
1189,977,1
1190,977,1
1191,980,1
1192,982,1
1193,986,1
1194,990,1
1195,992,1
1196,994,1
1197,996,1
1198,998,1
1199,1002,1
1200,1008,1
1201,1008,1
1202,1009,1
1203,1014,1
1204,1018,1
1205,1023,1
1206,1025,1
1207,1030,1
1208,1034,1
1209,1037,1
1210,1036,1
1211,1039,1
1212,1042,1
1213,1045,1
1214,1047,1
1215,1047,1
1216,1049,1
1217,1050,1
1218,1053,1
1219,1057,1
1220,1058,1
1221,1058,1
1222,1058,1
1223,1055,1
1224,1056,1
1225,1053,1
1226,1052,1
1227,1053,1
1228,1054,1
1229,1053,1
1230,1055,1
1231,1055,1
1232,1051,1
1233,1048,1
1234,1041,1
1235,1034,1
1236,1027,1
1237,1023,1
1238,1018,1
1239,1014,1
1240,1012,1
1241,1010,1
1242,1008,1
1243,1000,1
1244,998,1
1245,992,1
1246,987,1
1247,981,1
1248,976,1
1249,973,1
1250,969,1
1251,967,1
1252,964,1
1253,964,1
1254,963,1
1255,959,1
1256,959,1
1257,958,1
1258,955,1
1259,954,1
1260,954,1
1261,952,1
1262,950,1
1263,948,1
1264,948,1
1265,950,1
1266,952,1
1267,955,1
1268,953,1
1269,957,1
1270,956,1
1271,957,1
1272,956,1
1273,956,1
1274,955,1
1275,955,1
1276,959,1
1277,957,1
1278,959,1
1279,958,1
1280,957,1
1281,958,1
1282,955,1
1283,954,1
1284,951,1
1285,952,1
1286,954,1
1287,953,1
1288,954,1
1289,957,1
1290,958,1
1291,958,1
1292,958,1
1293,956,1
1294,955,1
1295,950,1
1296,949,1
1297,950,1
1298,955,1
1299,956,1
1300,957,1
1301,958,1
1302,961,1
1303,959,1
1304,960,1
1305,959,1
1306,959,1
1307,957,1
1308,956,1
1309,956,1
1310,959,1
1311,959,1
1312,959,1
1313,960,1
1314,962,1
1315,963,1
1316,964,1
1317,961,1
1318,961,1
1319,958,1
1320,957,1
1321,953,1
1322,953,1
1323,955,1
1324,955,1
1325,957,1
1326,958,1
1327,963,1
1328,963,1
1329,966,1
1330,966,1
1331,968,1
1332,967,1
1333,972,1
1334,973,1
1335,977,1
1336,980,1
1337,982,1
1338,984,1
1339,988,1
1340,989,1
1341,988,1
1342,986,1
1343,982,1
1344,978,1
1345,977,1
1346,973,1
1347,975,1
1348,973,1
1349,974,1
1350,975,1
1351,973,1
1352,972,1
1353,968,1
1354,964,1
1355,958,1
1356,955,1
1357,952,1
1358,952,1
1359,951,1
1360,949,1
1361,948,1
1362,946,1
1363,943,1
1364,943,1
1365,943,1
1366,940,1
1367,940,1
1368,939,1
1369,937,1
1370,940,1
1371,940,1
1372,942,1
1373,941,1
1374,945,1
1375,943,1
1376,942,1
1377,941,1
1378,940,1
1379,938,1
1380,938,1
1381,939,1
1382,940,1
1383,941,1
1384,940,1
1385,942,1
1386,942,1
1387,945,1
1388,944,1
1389,945,1
1390,946,1
1391,946,1
1392,950,1
1393,958,1
1394,971,1
1395,990,1
1396,1023,1
1397,1057,1
1398,1101,1
1399,1141,1
1400,1183,1
1401,1216,1
1402,1237,1
1403,1237,1
1404,1214,1
1405,1165,1
1406,1091,1
1407,1005,1
1408,909,1
1409,820,1
1410,751,1
1411,718,1
1412,719,1
1413,748,1
1414,795,1
1415,841,1
1416,882,1
1417,911,1
1418,936,1
1419,948,1
1420,954,1
1421,956,1
1422,953,1
1423,953,1
1424,952,1
1425,951,1
1426,952,1
1427,954,1
1428,955,1
1429,954,1
1430,956,1
1431,959,1
1432,960,1
1433,961,1
1434,963,1
1435,967,1
1436,969,1
1437,971,1
1438,966,1
1439,969,1
1440,968,1
1441,970,1
1442,970,1
1443,973,1
1444,977,1
1445,980,1
1446,986,1
1447,988,1
1448,993,1
1449,994,1
1450,994,1
1451,992,1
1452,995,1
1453,996,1
1454,1000,1
1455,1008,1
1456,1012,1
1457,1017,1
1458,1022,1
1459,1026,1
1460,1029,1
1461,1031,1
1462,1032,1
1463,1035,1
1464,1040,1
1465,1042,1
1466,1046,1
1467,1050,1
1468,1055,1
1469,1059,1
1470,1063,1
1471,1065,1
1472,1067,1
1473,1071,1
1474,1070,1
1475,1072,1
1476,1072,1
1477,1073,1
1478,1074,1
1479,1074,1
1480,1077,1
1481,1078,1
1482,1079,1
1483,1073,1
1484,1071,1
1485,1065,1
1486,1062,1
1487,1057,1
1488,1051,1
1489,1049,1
1490,1050,1
1491,1050,1
1492,1046,1
1493,1043,1
1494,1045,1
1495,1042,1
1496,1037,1
1497,1031,1
1498,1026,1
1499,1021,1
1500,1015,1
1501,1010,1
1502,1004,1
1503,997,1
1504,995,1
1505,990,1
1506,986,1
1507,981,1
1508,976,1
1509,973,1
1510,967,1
1511,964,1
1512,961,1
1513,959,1
1514,955,1
1515,954,1
1516,953,1
1517,954,1
1518,951,1
1519,950,1
1520,950,1
1521,947,1
1522,946,1
1523,946,1
1524,944,1
1525,943,1
1526,940,1
1527,941,1
1528,939,1
1529,940,1
1530,942,1
1531,941,1
1532,941,1
1533,939,1
1534,939,1
1535,937,1
1536,937,1
1537,936,1
1538,937,1
1539,934,1
1540,937,1
1541,938,1
1542,935,1
1543,938,1
1544,939,1
1545,938,1
1546,937,1
1547,938,1
1548,939,1
1549,941,1
1550,939,1
1551,943,1
1552,944,1
1553,947,1
1554,949,1
1555,945,1
1556,946,1
1557,946,1
1558,947,1
1559,947,1
1560,947,1
1561,946,1
1562,947,1
1563,952,1
1564,955,1
1565,956,1
1566,957,1
1567,958,1
1568,958,1
1569,961,1
1570,957,1
1571,960,1
1572,957,1
1573,955,1
1574,954,1
1575,955,1
1576,955,1
1577,954,1
1578,957,1
1579,956,1
1580,956,1
1581,955,1
1582,951,1
1583,950,1
1584,948,1
1585,948,1
1586,948,1
1587,949,1
1588,952,1
1589,955,1
1590,957,1
1591,961,1
1592,963,1
1593,966,1
1594,965,1
1595,964,1
1596,965,1
1597,965,1
1598,965,1
1599,968,1
1600,970,1
1601,973,1
1602,973,1
1603,974,1
1604,973,1
1605,971,1
1606,968,1
1607,966,1
1608,963,1
1609,962,1
1610,961,1
1611,961,1
1612,962,1
1613,963,1
1614,962,1
1615,957,1
1616,957,1
1617,954,1
1618,954,1
1619,948,1
1620,946,1
1621,947,1
1622,947,1
1623,943,1
1624,939,1
1625,940,1
1626,941,1
1627,942,1
1628,941,1
1629,944,1
1630,943,1
1631,943,1
1632,945,1
1633,945,1
1634,943,1
1635,945,1
1636,948,1
1637,950,1
1638,955,1
1639,960,1
1640,962,1
1641,961,1
1642,964,1
1643,966,1
1644,963,1
1645,967,1
1646,971,1
1647,982,1
1648,988,1
1649,993,1
1650,1000,1
1651,1003,1
1652,1011,1
1653,1019,1
1654,1024,1
1655,1029,1
1656,1036,1
1657,1046,1
1658,1057,1
1659,1075,1
1660,1100,1
1661,1129,1
1662,1163,1
1663,1197,1
1664,1237,1
1665,1275,1
1666,1309,1
1667,1333,1
1668,1343,1
1669,1330,1
1670,1294,1
1671,1237,1
1672,1160,1
1673,1074,1
1674,986,1
1675,901,1
1676,839,1
1677,806,1
1678,796,1
1679,811,1
1680,835,1
1681,862,1
1682,886,1
1683,903,1
1684,918,1
1685,922,1
1686,926,1
1687,923,1
1688,920,1
1689,918,1
1690,916,1
1691,917,1
1692,914,1
1693,915,1
1694,918,1
1695,920,1
1696,922,1
1697,923,1
1698,926,1
1699,928,1
1700,931,1
1701,929,1
1702,929,1
1703,927,1
1704,930,1
1705,927,1
1706,928,1
1707,929,1
1708,928,1
1709,927,1
1710,928,1
1711,928,1
1712,929,1
1713,929,1
1714,929,1
1715,931,1
1716,928,1
1717,929,1
1718,928,1
1719,930,1
1720,932,1
1721,932,1
1722,935,1
1723,937,1
1724,939,1
1725,940,1
1726,940,1
1727,940,1
1728,939,1
1729,940,1
1730,940,1
1731,943,1
1732,944,1
1733,948,1
1734,950,1
1735,953,1
1736,957,1
1737,958,1
1738,957,1
1739,956,1
1740,959,1
1741,960,1
1742,963,1
1743,966,1
1744,969,1
1745,972,1
1746,974,1
1747,973,1
1748,977,1
1749,976,1
1750,976,1
1751,976,1
1752,976,1
1753,978,1
1754,983,1
1755,985,1
1756,989,1
1757,989,1
1758,994,1
1759,994,1
1760,996,1
1761,995,1
1762,995,1
1763,991,1
1764,990,1
1765,988,1
1766,983,1
1767,982,1
1768,980,1
1769,979,1
1770,979,1
1771,976,1
1772,974,1
1773,970,1
1774,970,1
1775,965,1
1776,963,1
1777,965,1
1778,964,1
1779,964,1
1780,963,1
1781,966,1
1782,967,1
1783,966,1
1784,967,1
1785,966,1
1786,966,1
1787,964,1
1788,964,1
1789,964,1
1790,963,1
1791,968,1
1792,970,1
1793,973,1
1794,971,1
1795,973,1
1796,975,1
1797,975,1
1798,976,1
1799,977,1
1800,975,1
1801,976,1
1802,975,1
1803,974,1
1804,977,1
1805,975,1
1806,978,1
1807,977,1
1808,978,1
1809,976,1
1810,973,1
1811,967,1
1812,965,1
1813,963,1
1814,963,1
1815,961,1
1816,961,1
1817,959,1
1818,957,1
1819,957,1
1820,955,1
1821,953,1
1822,952,1
1823,948,1
1824,949,1
1825,947,1
1826,946,1
1827,947,1
1828,945,1
1829,944,1
1830,944,1
1831,944,1
1832,943,1
1833,941,1
1834,944,1
1835,938,1
1836,937,1
1837,936,1
1838,935,1
1839,936,1
1840,935,1
1841,936,1
1842,936,1
1843,938,1
1844,937,1
1845,936,1
1846,936,1
1847,935,1
1848,933,1
1849,933,1
1850,935,1
1851,934,1
1852,938,1
1853,942,1
1854,942,1
1855,945,1
1856,949,1
1857,949,1
1858,948,1
1859,949,1
1860,948,1
1861,951,1
1862,954,1
1863,956,1
1864,956,1
1865,960,1
1866,962,1
1867,964,1
1868,960,1
1869,960,1
1870,957,1
1871,955,1
1872,952,1
1873,951,1
1874,948,1
1875,948,1
1876,946,1
1877,944,1
1878,945,1
1879,942,1
1880,942,1
1881,941,1
1882,940,1
1883,937,1
1884,936,1
1885,936,1
1886,934,1
1887,930,1
1888,931,1
1889,932,1
1890,932,1
1891,933,1
1892,936,1
1893,938,1
1894,941,1
1895,942,1
1896,942,1
1897,947,1
1898,951,1
1899,958,1
1900,966,1
1901,971,1
1902,979,1
1903,976,1
1904,980,1
1905,989,1
1906,988,1
1907,995,1
1908,998,1
1909,1003,1
1910,1011,1
1911,1019,1
1912,1025,1
1913,1030,1
1914,1040,1
1915,1049,1
1916,1058,1
1917,1066,1
1918,1073,1
1919,1080,1
1920,1095,1
1921,1112,1
1922,1132,1
1923,1161,1
1924,1191,1
1925,1229,1
1926,1265,1
1927,1295,1
1928,1314,1
1929,1317,1
1930,1298,1
1931,1258,1
1932,1200,1
1933,1119,1
1934,1027,1
1935,937,1
1936,859,1
1937,814,1
1938,804,1
1939,815,1
1940,847,1
1941,878,1
1942,905,1
1943,924,1
1944,933,1
1945,935,1
1946,930,1
1947,928,1
1948,926,1
1949,924,1
1950,924,1
1951,925,1
1952,927,1
1953,927,1
1954,929,1
1955,927,1
1956,926,1
1957,925,1
1958,921,1
1959,921,1
1960,922,1
1961,922,1
1962,923,1
1963,922,1
1964,921,1
1965,919,1
1966,916,1
1967,914,1
1968,914,1
1969,910,1
1970,908,1
1971,907,1
1972,904,1
1973,905,1
1974,909,1
1975,907,1
1976,907,1
1977,904,1
1978,903,1
1979,900,1
1980,898,1
1981,895,1
1982,895,1
1983,897,1
1984,897,1
1985,898,1
1986,901,1
1987,901,1
1988,899,1
1989,902,1
1990,902,1
1991,901,1
1992,900,1
1993,901,1
1994,902,1
1995,907,1
1996,913,1
1997,914,1
1998,919,1
1999,921,1
2000,924,1
2001,926,1
2002,929,1
2003,932,1
2004,933,1
2005,939,1
2006,941,1
2007,948,1
2008,953,1
2009,955,1
2010,959,1
2011,960,1
2012,965,1
2013,966,1
2014,967,1
2015,970,1
2016,970,1
2017,972,1
2018,972,1
2019,973,1
2020,975,1
2021,976,1
2022,977,1
2023,978,1
2024,979,1
2025,978,1
2026,975,1
2027,970,1
2028,965,1
2029,963,1
2030,961,1
2031,959,1
2032,956,1
2033,956,1
2034,956,1
2035,955,1
2036,951,1
2037,949,1
2038,945,1
2039,942,1
2040,942,1
2041,938,1
2042,939,1
2043,939,1
2044,942,1
2045,943,1
2046,944,1
2047,944,1
2048,945,1
2049,944,1
2050,944,1
2051,946,1
2052,943,1
2053,945,1
2054,949,1
2055,949,1
2056,952,1
2057,954,1
2058,954,1
2059,955,1
2060,956,1
2061,957,1
2062,956,1
2063,958,1
2064,957,1
2065,955,1
2066,957,1
2067,958,1
2068,960,1
2069,958,1
2070,960,1
2071,961,1
2072,964,1
2073,962,1
2074,965,1
2075,961,1
2076,959,1
2077,958,1
2078,956,1
2079,956,1
2080,956,1
2081,958,1
2082,959,1
2083,959,1
2084,961,1
2085,958,1
2086,957,1
2087,957,1
2088,953,1
2089,952,1
2090,951,1
