4172,948,1
4173,949,1
4174,949,1
4175,947,1
4176,948,1
4177,949,1
4178,951,1
4179,954,1
4180,954,1
4181,954,1
4182,951,1
4183,952,1
4184,952,1
4185,949,1
4186,947,1
4187,943,1
4188,941,1
4189,940,1
4190,948,1
4191,959,1
4192,973,1
4193,983,1
4194,999,1
4195,1021,1
4196,1042,1
4197,1063,1
4198,1082,1
4199,1102,1
4200,1124,1
4201,1147,1
4202,1157,1
4203,1153,1
4204,1132,1
4205,1109,1
4206,1088,1
4207,1059,1
4208,1013,1
4209,965,1
4210,931,1
4211,907,1
4212,896,1
4213,900,1
4214,908,1
4215,920,1
4216,926,1
4217,927,1
4218,929,1
4219,935,1
4220,939,1
4221,941,1
4222,937,1
4223,933,1
4224,932,1
4225,930,1
4226,926,1
4227,930,1
4228,933,1
4229,935,1
4230,938,1
4231,938,1
4232,936,1
4233,939,1
4234,939,1
4235,939,1
4236,939,1
4237,941,1
4238,941,1
4239,942,1
4240,944,1
4241,942,1
4242,942,1
4243,943,1
4244,946,1
4245,947,1
4246,951,1
4247,951,1
4248,949,1
4249,948,1
4250,946,1
4251,950,1
4252,951,1
4253,950,1
4254,947,1
4255,948,1
4256,949,1
4257,951,1
4258,951,1
4259,951,1
4260,952,1
4261,958,1
4262,957,1
4263,961,1
4264,963,1
4265,964,1
4266,964,1
4267,967,1
4268,972,1
4269,974,1
4270,975,1
4271,975,1
4272,975,1
4273,978,1
4274,982,1
4275,984,1
4276,985,1
4277,983,1
4278,980,1
4279,984,1
4280,988,1
4281,997,1
4282,997,1
4283,999,1
4284,996,1
4285,991,1
4286,990,1
4287,987,1
4288,993,1
4289,997,1
4290,992,1
4291,986,1
4292,981,1
4293,977,1
4294,978,1
4295,978,1
4296,975,1
4297,976,1
4298,975,1
4299,975,1
4300,975,1
4301,976,1
4302,972,1
4303,973,1
4304,974,1
4305,973,1
4306,971,1
4307,967,1
4308,965,1
4309,968,1
4310,969,1
4311,973,1
4312,974,1
4313,971,1
4314,967,1
4315,966,1
4316,967,1
4317,968,1
4318,966,1
4319,964,1
4320,963,1
4321,963,1
4322,965,1
4323,967,1
4324,968,1
4325,967,1
4326,962,1
4327,959,1
4328,961,1
4329,965,1
4330,965,1
4331,962,1
4332,958,1
4333,956,1
4334,956,1
4335,955,1
4336,953,1
4337,953,1
4338,952,1
4339,953,1
4340,957,1
4341,959,1
4342,960,1
4343,961,1
4344,961,1
4345,962,1
4346,964,1
4347,966,1
4348,964,1
4349,962,1
4350,961,1
4351,965,1
4352,966,1
4353,971,1
4354,968,1
4355,968,1
4356,966,1
4357,965,1
4358,963,1
4359,964,1
4360,960,1
4361,961,1
4362,960,1
4363,963,1
4364,966,1
4365,968,1
4366,968,1
4367,968,1
4368,965,1
4369,966,1
4370,966,1
4371,968,1
4372,968,1
4373,967,1
4374,969,1
4375,974,1
4376,977,1
4377,978,1
4378,977,1
4379,973,1
4380,969,1
4381,966,1
4382,965,1
4383,966,1
4384,969,1
4385,969,1
4386,965,1
4387,964,1
4388,964,1
4389,965,1
4390,969,1
4391,971,1
4392,969,1
4393,972,1
4394,973,1
4395,970,1
4396,974,1
4397,973,1
4398,971,1
4399,971,1
4400,972,1
4401,971,1
4402,972,1
4403,969,1
4404,966,1
4405,967,1
4406,977,1
4407,993,1
4408,1011,1
4409,1027,1
4410,1043,1
4411,1063,1
4412,1083,1
4413,1105,1
4414,1127,1
4415,1150,1
4416,1173,1
4417,1189,1
4418,1198,1
4419,1193,1
4420,1173,1
4421,1147,1
4422,1106,1
4423,1040,1
4424,978,1
4425,939,1
4426,917,1
4427,907,1
4428,901,1
4429,912,1
4430,926,1
4431,939,1
4432,943,1
4433,943,1
4434,943,1
4435,948,1
4436,952,1
4437,956,1
4438,953,1
4439,946,1
4440,943,1
4441,943,1
4442,944,1
4443,946,1
4444,947,1
4445,949,1
4446,951,1
4447,956,1
4448,958,1
4449,956,1
4450,955,1
4451,956,1
4452,955,1
4453,957,1
4454,960,1
4455,962,1
4456,962,1
4457,963,1
4458,958,1
4459,961,1
4460,964,1
4461,968,1
4462,967,1
4463,965,1
4464,966,1
4465,966,1
4466,969,1
4467,970,1
4468,971,1
4469,969,1
4470,968,1
4471,969,1
4472,969,1
4473,971,1
4474,970,1
4475,971,1
4476,971,1
4477,974,1
4478,977,1
4479,983,1
4480,986,1
4481,986,1
4482,984,1
4483,982,1
4484,986,1
4485,994,1
4486,995,1
4487,995,1
4488,992,1
4489,994,1
4490,997,1
4491,1002,1
4492,1000,1
4493,999,1
4494,1000,1
4495,1000,1
4496,1001,1
4497,1004,1
4498,1004,1
4499,1005,1
4500,1004,1
4501,1004,1
4502,1006,1
4503,1011,1
4504,1012,1
4505,1014,1
4506,1013,1
4507,1016,1
4508,1022,1
4509,1026,1
4510,1024,1
4511,1022,1
4512,1023,1
4513,1021,1
4514,1022,1
4515,1020,1
4516,1020,1
4517,1019,1
4518,1015,1
4519,1011,1
4520,1011,1
4521,1009,1
4522,1005,1
4523,1004,1
4524,1007,1
4525,1012,1
4526,1017,1
4527,1015,1
4528,1014,1
4529,1013,1
4530,1012,1
4531,1012,1
4532,1014,1
4533,1014,1
4534,1014,1
4535,1012,1
4536,1008,1
4537,1008,1
4538,1009,1
4539,1012,1
4540,1009,1
4541,1007,1
4542,1005,1
4543,1006,1
4544,1006,1
4545,1005,1
4546,1006,1
4547,1004,1
4548,1001,1
4549,1002,1
4550,1005,1
4551,1005,1
4552,1006,1
4553,1000,1
4554,995,1
4555,995,1
4556,996,1
4557,998,1
4558,999,1
4559,998,1
4560,995,1
4561,994,1
4562,994,1
4563,993,1
4564,993,1
4565,992,1
4566,992,1
4567,991,1
4568,993,1
4569,994,1
4570,993,1
4571,992,1
4572,987,1
4573,988,1
4574,988,1
4575,990,1
4576,997,1
4577,998,1
4578,1002,1
4579,1004,1
4580,1005,1
4581,1007,1
4582,1003,1
4583,1001,1
4584,999,1
4585,998,1
4586,995,1
4587,996,1
4588,992,1
4589,989,1
4590,986,1
4591,985,1
4592,989,1
4593,991,1
4594,994,1
4595,991,1
4596,990,1
4597,990,1
4598,995,1
4599,998,1
4600,997,1
4601,995,1
4602,992,1
4603,994,1
4604,996,1
4605,1001,1
4606,1000,1
4607,997,1
4608,995,1
4609,994,1
4610,995,1
4611,996,1
4612,996,1
4613,994,1
4614,990,1
4615,991,1
4616,993,1
4617,996,1
4618,996,1
4619,993,1
4620,993,1
4621,993,1
4622,994,1
4623,999,1
4624,998,1
4625,997,1
4626,995,1
4627,993,1
4628,994,1
4629,996,1
4630,995,1
4631,990,1
4632,986,1
4633,984,1
4634,989,1
4635,998,1
4636,1015,1
4637,1030,1
4638,1041,1
4639,1063,1
4640,1086,1
4641,1106,1
4642,1125,1
4643,1143,1
4644,1167,1
4645,1192,1
4646,1217,1
4647,1239,1
4648,1249,1
4649,1241,1
4650,1220,1
4651,1191,1
4652,1145,1
4653,1072,1
4654,1008,1
4655,965,1
4656,947,1
4657,944,1
4658,946,1
4659,953,1
4660,960,1
4661,968,1
4662,973,1
4663,981,1
4664,982,1
4665,983,1
4666,982,1
4667,977,1
4668,973,1
4669,972,1
4670,969,1
4671,969,1
4672,971,1
4673,975,1
4674,977,1
4675,978,1
4676,986,1
4677,987,1
4678,987,1
4679,984,1
4680,982,1
4681,985,1
4682,982,1
4683,985,1
4684,985,1
4685,985,1
4686,982,1
4687,982,1
4688,982,1
4689,982,1
4690,986,1
4691,984,1
4692,983,1
4693,984,1
4694,984,1
4695,985,1
4696,985,1
4697,986,1
4698,983,1
4699,988,1
4700,989,1
4701,989,1
4702,989,1
4703,991,1
4704,990,1
4705,991,1
4706,990,1
4707,993,1
4708,994,1
4709,991,1
4710,990,1
4711,993,1
4712,996,1
4713,996,1
4714,999,1
4715,996,1
4716,994,1
4717,997,1
4718,1001,1
4719,1006,1
4720,1007,1
4721,1007,1
4722,1005,1
4723,1005,1
4724,1010,1
4725,1015,1
4726,1017,1
4727,1016,1
4728,1016,1
4729,1019,1
4730,1023,1
4731,1028,1
4732,1029,1
4733,1030,1
4734,1026,1
4735,1025,1
4736,1028,1
4737,1027,1
4738,1027,1
4739,1030,1
4740,1031,1
4741,1033,1
4742,1032,1
4743,1035,1
4744,1034,1
4745,1033,1
4746,1029,1
4747,1030,1
4748,1031,1
4749,1033,1
4750,1033,1
4751,1029,1
4752,1024,1
4753,1025,1
4754,1025,1
4755,1025,1
4756,1025,1
4757,1021,1
4758,1019,1
4759,1019,1
4760,1019,1
4761,1020,1
4762,1018,1
4763,1013,1
4764,1012,1
4765,1012,1
4766,1012,1
4767,1015,1
4768,1015,1
4769,1017,1
4770,1015,1
4771,1013,1
4772,1014,1
4773,1013,1
4774,1012,1
4775,1012,1
4776,1010,1
4777,1010,1
4778,1008,1
4779,1007,1
4780,1008,1
4781,1004,1
4782,1002,1
4783,1001,1
4784,997,1
4785,994,1
4786,990,1
4787,995,1
4788,994,1
4789,998,1
4790,1000,1
4791,1003,1
4792,1004,1
4793,1000,1
4794,998,1
4795,997,1
4796,998,1
4797,999,1
4798,997,1
4799,999,1
4800,999,1
4801,1000,1
4802,1001,1
4803,1000,1
4804,1000,1
4805,998,1
4806,995,1
4807,997,1
4808,1000,1
4809,999,1
4810,1001,1
4811,1002,1
4812,1001,1
4813,999,1
4814,999,1
4815,996,1
4816,996,1
4817,993,1
4818,988,1
4819,989,1
4820,991,1
4821,993,1
4822,995,1
4823,999,1
4824,996,1
4825,997,1
4826,998,1
4827,998,1
4828,993,1
4829,993,1
4830,988,1
4831,988,1
4832,987,1
4833,988,1
4834,984,1
4835,982,1
4836,982,1
4837,981,1
4838,985,1
4839,982,1
4840,983,1
4841,982,1
4842,981,1
4843,984,1
4844,987,1
4845,985,1
4846,987,1
4847,984,1
4848,985,1
4849,987,1
4850,991,1
4851,993,1
4852,993,1
4853,993,1
4854,991,1
4855,994,1
4856,995,1
4857,997,1
4858,995,1
4859,995,1
4860,994,1
4861,994,1
4862,998,1
4863,997,1
4864,991,1
4865,984,1
4866,978,1
4867,980,1
4868,989,1
4869,1005,1
4870,1020,1
4871,1032,1
4872,1043,1
4873,1061,1
4874,1079,1
4875,1098,1
4876,1115,1
4877,1133,1
4878,1155,1
4879,1178,1
4880,1199,1
4881,1216,1
4882,1215,1
4883,1204,1
4884,1186,1
4885,1169,1
4886,1148,1
4887,1117,1
4888,1068,1
4889,1020,1
4890,985,1
4891,960,1
4892,948,1
4893,944,1
4894,943,1
4895,946,1
4896,953,1
4897,961,1
4898,969,1
4899,973,1
4900,974,1
4901,974,1
4902,974,1
4903,975,1
4904,972,1
4905,971,1
4906,964,1
4907,963,1
4908,960,1
4909,963,1
4910,966,1
4911,970,1
4912,972,1
4913,970,1
4914,966,1
4915,969,1
4916,972,1
4917,973,1
4918,974,1
4919,975,1
4920,969,1
4921,973,1
4922,973,1
4923,972,1
4924,972,1
4925,975,1
4926,973,1
4927,973,1
4928,976,1
4929,978,1
4930,981,1
4931,981,1
4932,979,1
4933,980,1
4934,980,1
4935,981,1
4936,985,1
4937,989,1
4938,989,1
4939,987,1
4940,981,1
4941,981,1
4942,979,1
4943,978,1
4944,979,1
4945,986,1
4946,989,1
4947,990,1
4948,990,1
4949,987,1
4950,988,1
4951,993,1
4952,995,1
4953,996,1
4954,1000,1
4955,999,1
4956,1001,1
4957,1003,1
4958,1005,1
4959,1010,1
4960,1008,1
4961,1009,1
4962,1009,1
4963,1014,1
4964,1018,1
4965,1019,1
4966,1018,1
4967,1018,1
4968,1014,1
4969,1019,1
4970,1019,1
4971,1021,1
4972,1027,1
4973,1027,1
4974,1027,1
4975,1025,1
4976,1029,1
4977,1036,1
4978,1039,1
4979,1037,1
4980,1030,1
4981,1030,1
4982,1035,1
4983,1034,1
4984,1035,1
4985,1033,1
4986,1027,1
4987,1023,1
4988,1022,1
4989,1021,1
4990,1021,1
4991,1018,1
4992,1014,1
4993,1014,1
4994,1017,1
4995,1018,1
4996,1016,1
4997,1013,1
4998,1009,1
4999,1005,1
5000,1006,1
5001,1010,1
5002,1010,1
5003,1006,1
5004,1003,1
5005,1003,1
5006,1005,1
5007,1005,1
5008,1003,1
5009,1001,1
5010,999,1
5011,999,1
5012,1000,1
5013,1001,1
5014,1001,1
5015,998,1
5016,990,1
5017,990,1
5018,992,1
5019,996,1
5020,997,1
5021,993,1
5022,991,1
5023,990,1
5024,991,1
5025,993,1
5026,997,1
5027,994,1
5028,986,1
5029,984,1
5030,982,1
5031,988,1
5032,991,1
5033,987,1
5034,983,1
5035,980,1
5036,977,1
5037,978,1
5038,981,1
5039,982,1
5040,984,1
5041,986,1
5042,987,1
5043,987,1
5044,984,1
5045,984,1
5046,981,1
5047,982,1
5048,981,1
5049,983,1
5050,983,1
5051,981,1
5052,978,1
5053,981,1
5054,984,1
5055,987,1
5056,985,1
5057,984,1
5058,986,1
5059,988,1
5060,989,1
5061,995,1
5062,996,1
5063,997,1
5064,996,1
5065,998,1
5066,1000,1
5067,1001,1
5068,1003,1
5069,1002,1
5070,1002,1
5071,1006,1
5072,1007,1
5073,1005,1
5074,1000,1
5075,996,1
5076,994,1
5077,993,1
5078,996,1
5079,993,1
5080,989,1
5081,986,1
5082,987,1
5083,993,1
5084,995,1
5085,994,1
5086,993,1
5087,997,1
5088,999,1
5089,1001,1
5090,1001,1
5091,1000,1
5092,1003,1
5093,1005,1
5094,1004,1
5095,1002,1
5096,1000,1
5097,996,1
5098,994,1
5099,989,1
5100,983,1
5101,986,1
5102,991,1
5103,995,1
5104,994,1
5105,988,1
5106,991,1
5107,995,1
5108,1000,1
5109,1004,1
5110,1001,1
5111,997,1
5112,995,1
5113,997,1
5114,1001,1
5115,1003,1
5116,1004,1
5117,1003,1
5118,997,1
5119,993,1
5120,990,1
5121,991,1
5122,993,1
5123,1000,1
5124,1007,1
5125,1019,1
5126,1035,1
5127,1056,1
5128,1077,1
5129,1095,1
5130,1105,1
5131,1119,1
5132,1143,1
5133,1168,1
5134,1193,1
5135,1213,1
5136,1225,1
5137,1220,1
5138,1209,1
5139,1188,1
5140,1161,1
5141,1116,1
5142,1052,1
5143,995,1
5144,960,1
5145,941,1
5146,938,1
5147,939,1
5148,946,1
5149,954,1
5150,965,1
5151,970,1
5152,973,1
5153,975,1
5154,979,1
5155,982,1
5156,981,1
5157,980,1
5158,978,1
5159,976,1
5160,971,1
5161,968,1
5162,969,1
5163,970,1
5164,980,1
5165,983,1
5166,981,1
5167,981,1
5168,983,1
5169,985,1
5170,984,1
5171,984,1
5172,983,1
5173,983,1
5174,983,1
5175,983,1
5176,982,1
5177,980,1
5178,981,1
5179,986,1
5180,988,1
5181,990,1
5182,990,1
5183,991,1
5184,991,1
5185,990,1
5186,992,1
5187,988,1
5188,989,1
5189,990,1
5190,993,1
5191,995,1
5192,997,1
5193,994,1
5194,991,1
5195,989,1
5196,987,1
5197,992,1
5198,994,1
5199,997,1
5200,996,1
5201,997,1
5202,994,1
5203,995,1
5204,997,1
5205,1002,1
5206,1003,1
5207,1001,1
5208,1006,1
5209,1008,1
5210,1016,1
5211,1021,1
5212,1019,1
5213,1016,1
5214,1012,1
5215,1014,1
5216,1017,1
5217,1021,1
5218,1024,1
5219,1024,1
5220,1021,1
5221,1024,1
5222,1028,1
5223,1031,1
5224,1031,1
5225,1027,1
5226,1024,1
5227,1021,1
5228,1025,1
5229,1028,1
5230,1028,1
5231,1025,1
5232,1027,1
5233,1031,1
5234,1034,1
5235,1037,1
5236,1042,1
5237,1043,1
5238,1041,1
5239,1041,1
5240,1042,1
5241,1041,1
5242,1039,1
5243,1036,1
5244,1037,1
5245,1038,1
5246,1037,1
5247,1032,1
5248,1027,1
5249,1026,1
5250,1025,1
5251,1029,1
5252,1035,1
5253,1037,1
5254,1031,1
5255,1018,1
5256,1010,1
5257,1011,1
5258,1014,1
5259,1021,1
5260,1022,1
5261,1023,1
5262,1018,1
5263,1019,1
5264,1022,1
5265,1023,1
5266,1024,1
5267,1020,1
5268,1015,1
5269,1015,1
5270,1012,1
5271,1015,1
5272,1014,1
5273,1011,1
5274,1009,1
5275,1009,1
5276,1014,1
5277,1019,1
5278,1020,1
5279,1016,1
5280,1008,1
5281,1011,1
5282,1013,1
5283,1014,1
5284,1016,1
5285,1012,1
5286,1008,1
5287,1005,1
5288,1007,1
5289,1009,1
5290,1010,1
5291,1009,1
5292,1006,1
5293,1006,1
5294,1006,1
5295,1008,1
5296,1008,1
5297,1009,1
5298,1005,1
5299,1003,1
5300,1000,1
5301,999,1
5302,999,1
5303,998,1
5304,997,1
5305,999,1
5306,998,1
5307,1001,1
5308,1006,1
5309,1011,1
5310,1008,1
5311,1009,1
5312,1015,1
5313,1016,1
5314,1013,1
5315,1011,1
5316,1011,1
5317,1015,1
5318,1015,1
5319,1012,1
5320,1011,1
5321,1009,1
5322,1007,1
5323,1005,1
5324,1006,1
5325,1006,1
5326,1005,1
5327,1004,1
5328,1005,1
5329,1004,1
5330,1005,1
5331,1005,1
5332,1005,1
5333,1006,1
5334,1006,1
5335,1009,1
5336,1012,1
5337,1013,1
5338,1014,1
5339,1013,1
5340,1012,1
5341,1011,1
5342,1010,1
5343,1012,1
5344,1009,1
5345,1007,1
5346,1004,1
5347,1005,1
5348,1005,1
5349,1002,1
5350,1002,1
5351,1000,1
5352,997,1
5353,999,1
5354,1002,1
5355,1008,1
5356,1012,1
5357,1015,1
5358,1012,1
5359,1011,1
5360,1010,1
5361,1016,1
5362,1020,1
5363,1018,1
5364,1013,1
5365,1010,1
5366,1017,1
5367,1017,1
5368,1015,1
5369,1009,1
5370,1007,1
5371,1013,1
5372,1027,1
5373,1043,1
5374,1059,1
5375,1078,1
5376,1098,1
5377,1119,1
5378,1144,1
5379,1178,1
5380,1209,1
5381,1237,1
5382,1262,1
5383,1282,1
5384,1284,1
5385,1272,1
5386,1244,1
5387,1188,1
5388,1099,1
5389,1020,1
5390,978,1
5391,963,1
5392,960,1
5393,958,1
5394,959,1
5395,972,1
5396,988,1
5397,999,1
5398,998,1
5399,999,1
5400,997,1
5401,993,1
5402,991,1
5403,989,1
5404,987,1
5405,984,1
5406,979,1
5407,980,1
5408,987,1
5409,996,1
5410,996,1
5411,1001,1
5412,999,1
5413,994,1
5414,990,1
5415,985,1
5416,986,1
5417,989,1
5418,990,1
5419,993,1
5420,996,1
5421,999,1
5422,999,1
5423,995,1
5424,993,1
5425,994,1
5426,997,1
5427,1000,1
5428,1000,1
5429,1002,1
5430,999,1
5431,1002,1
5432,1002,1
5433,1011,1
5434,1013,1
5435,1012,1
5436,1007,1
5437,1008,1
5438,1008,1
5439,1005,1
5440,1004,1
5441,1003,1
5442,1003,1
5443,1009,1
5444,1015,1
5445,1017,1
5446,1020,1
5447,1022,1
5448,1024,1
5449,1026,1
5450,1025,1
5451,1025,1
5452,1029,1
5453,1032,1
5454,1037,1
5455,1041,1
5456,1042,1
5457,1043,1
5458,1043,1
5459,1043,1
5460,1044,1
5461,1046,1
5462,1041,1
5463,1038,1
5464,1040,1
5465,1046,1
5466,1053,1
5467,1057,1
5468,1062,1
5469,1062,1
5470,1059,1
5471,1054,1
5472,1050,1
5473,1047,1
5474,1047,1
5475,1048,1
5476,1045,1
5477,1048,1
5478,1050,1
5479,1050,1
5480,1050,1
5481,1044,1
5482,1041,1
5483,1041,1
5484,1040,1
5485,1036,1
5486,1035,1
5487,1034,1
5488,1034,1
5489,1034,1
5490,1032,1
5491,1033,1
5492,1036,1
5493,1035,1
5494,1031,1
5495,1022,1
5496,1021,1
5497,1024,1
5498,1030,1
5499,1032,1
5500,1031,1
5501,1026,1
5502,1018,1
5503,1020,1
5504,1023,1
5505,1027,1
5506,1026,1
5507,1024,1
5508,1016,1
5509,1016,1
5510,1016,1
5511,1018,1
5512,1020,1
5513,1022,1
5514,1024,1
5515,1023,1
5516,1025,1
5517,1028,1
5518,1026,1
5519,1023,1
5520,1020,1
5521,1018,1
5522,1019,1
5523,1020,1
5524,1026,1
5525,1025,1
5526,1024,1
5527,1023,1
5528,1022,1
5529,1021,1
5530,1018,1
5531,1023,1
5532,1028,1
5533,1026,1
5534,1026,1
5535,1029,1
5536,1028,1
5537,1035,1
5538,1038,1
5539,1039,1
5540,1041,1
5541,1042,1
5542,1042,1
5543,1038,1
5544,1031,1
5545,1024,1
5546,1022,1
5547,1026,1
5548,1030,1
5549,1031,1
5550,1028,1
5551,1025,1
5552,1020,1
5553,1019,1
5554,1017,1
5555,1019,1
5556,1018,1
5557,1013,1
5558,1017,1
5559,1022,1
5560,1026,1
5561,1027,1
5562,1023,1
5563,1024,1
5564,1025,1
5565,1025,1
5566,1026,1
5567,1025,1
5568,1021,1
5569,1020,1
5570,1017,1
5571,1018,1
5572,1022,1
5573,1020,1
5574,1017,1
5575,1016,1
5576,1012,1
5577,1020,1
5578,1022,1
5579,1021,1
5580,1010,1
5581,1007,1
5582,1007,1
5583,1013,1
5584,1017,1
5585,1014,1
5586,1010,1
5587,1012,1
5588,1016,1
5589,1019,1
5590,1022,1
5591,1018,1
5592,1010,1
5593,1006,1
5594,1010,1
5595,1024,1
5596,1039,1
5597,1057,1
5598,1071,1
5599,1089,1
5600,1107,1
5601,1131,1
5602,1154,1
5603,1178,1
5604,1208,1
5605,1231,1
5606,1256,1
5607,1273,1
5608,1277,1
5609,1268,1
5610,1240,1
5611,1198,1
5612,1128,1
5613,1058,1
5614,1013,1
5615,991,1
5616,979,1
5617,972,1
5618,973,1
5619,984,1
5620,995,1
5621,1008,1
5622,1014,1
5623,1010,1
5624,1008,1
5625,1004,1
5626,1000,1
5627,995,1
5628,994,1
5629,994,1
5630,992,1
5631,991,1
5632,992,1
5633,996,1
5634,999,1
5635,1003,1
5636,1005,1
5637,1007,1
5638,1007,1
5639,1006,1
5640,1007,1
5641,1008,1
5642,1006,1
5643,1007,1
5644,1004,1
5645,1000,1
5646,995,1
5647,999,1
5648,1006,1
5649,1007,1
5650,1000,1
5651,992,1
5652,990,1
5653,994,1
5654,999,1
5655,1005,1
5656,1011,1
5657,1014,1
5658,1012,1
5659,1007,1
5660,1007,1
5661,1008,1
5662,1009,1
5663,1011,1
5664,1012,1
5665,1009,1
5666,1007,1
5667,1001,1
5668,1001,1
5669,1007,1
5670,1014,1
5671,1016,1
5672,1014,1
5673,1010,1
5674,1010,1
5675,1015,1
5676,1017,1
5677,1015,1
5678,1017,1
5679,1021,1
5680,1022,1
5681,1025,1
5682,1022,1
5683,1023,1
5684,1025,1
5685,1027,1
5686,1028,1
5687,1031,1
5688,1038,1
5689,1046,1
5690,1048,1
5691,1048,1
5692,1043,1
5693,1034,1
5694,1027,1
5695,1023,1
5696,1029,1
5697,1039,1
5698,1041,1
5699,1039,1
5700,1038,1
5701,1039,1
5702,1041,1
5703,1039,1
5704,1031,1
5705,1027,1
5706,1024,1
5707,1022,1
5708,1025,1
5709,1026,1
5710,1026,1
5711,1023,1
5712,1020,1
5713,1017,1
5714,1012,1
5715,1011,1
5716,1013,1
5717,1013,1
5718,1012,1
5719,1011,1
5720,1008,1
5721,1007,1
5722,1009,1
5723,1011,1
5724,1012,1
5725,1005,1
5726,1000,1
5727,1001,1
5728,1006,1
5729,1009,1
5730,1005,1
5731,1007,1
5732,1007,1
5733,1005,1
5734,1004,1
5735,1000,1
5736,994,1
5737,995,1
5738,998,1
5739,1007,1
5740,1010,1
5741,1006,1
5742,995,1
5743,989,1
5744,990,1
5745,997,1
5746,1003,1
5747,1007,1
5748,1006,1
5749,1007,1
5750,1009,1
5751,1009,1
5752,1010,1
5753,1011,1
5754,1009,1
5755,1015,1
5756,1015,1
5757,1019,1
5758,1020,1
5759,1018,1
5760,1016,1
5761,1009,1
5762,1010,1
5763,1008,1
5764,1008,1
5765,1009,1
5766,1008,1
5767,1007,1
5768,1011,1
5769,1015,1
5770,1017,1
5771,1017,1
5772,1013,1
5773,1007,1
5774,1004,1
5775,1008,1
5776,1010,1
5777,1008,1
5778,1007,1
5779,1003,1
5780,1000,1
5781,999,1
5782,998,1
5783,1000,1
5784,1001,1
5785,1001,1
5786,1001,1
5787,1004,1
5788,1005,1
5789,1004,1
5790,1001,1
5791,999,1
5792,1003,1
5793,1004,1
5794,1006,1
5795,1003,1
5796,1000,1
5797,1000,1
5798,1000,1
5799,1003,1
5800,1003,1
5801,1004,1
5802,1002,1
5803,1002,1
5804,1004,1
5805,1001,1
5806,998,1
5807,995,1
5808,996,1
5809,1003,1
5810,1008,1
5811,1014,1
5812,1021,1
5813,1028,1
5814,1040,1
5815,1065,1
5816,1093,1
5817,1117,1
5818,1139,1
5819,1159,1
5820,1186,1
5821,1210,1
5822,1230,1
5823,1239,1
5824,1231,1
5825,1211,1
5826,1187,1
5827,1153,1
5828,1104,1
5829,1045,1
5830,1002,1
5831,975,1
5832,958,1
5833,954,1
5834,957,1
5835,966,1
5836,973,1
5837,974,1
5838,975,1
5839,980,1
5840,986,1
5841,983,1
5842,976,1
5843,963,1
5844,960,1
5845,962,1
5846,968,1
5847,969,1
5848,967,1
5849,967,1
5850,965,1
5851,972,1
5852,975,1
5853,976,1
5854,976,1
5855,974,1
5856,974,1
5857,975,1
5858,980,1
5859,983,1
5860,983,1
5861,983,1
5862,980,1
5863,979,1
5864,982,1
5865,986,1
5866,984,1
5867,981,1
5868,984,1
5869,988,1
5870,988,1
5871,987,1
5872,985,1
5873,985,1
5874,986,1
5875,988,1
5876,990,1
5877,987,1
5878,987,1
5879,985,1
5880,989,1
5881,993,1
5882,997,1
5883,1001,1
5884,1005,1
5885,1007,1
5886,1000,1
5887,993,1
5888,991,1
5889,989,1
5890,995,1
5891,1002,1
5892,1003,1
5893,1005,1
5894,1004,1
5895,1010,1
5896,1014,1
5897,1011,1
5898,1012,1
5899,1015,1
5900,1018,1
5901,1020,1
5902,1020,1
5903,1016,1
5904,1013,1
5905,1016,1
5906,1024,1
5907,1027,1
5908,1026,1
5909,1029,1
5910,1030,1
5911,1033,1
5912,1036,1
5913,1036,1
5914,1034,1
5915,1031,1
5916,1027,1
5917,1026,1
5918,1025,1
5919,1025,1
5920,1027,1
5921,1027,1
5922,1027,1
5923,1023,1
5924,1021,1
5925,1020,1
5926,1019,1
5927,1015,1
5928,1011,1
5929,1011,1
5930,1011,1
5931,1014,1
5932,1015,1
5933,1011,1
5934,1011,1
5935,1010,1
5936,1012,1
5937,1016,1
5938,1017,1
5939,1018,1
5940,1015,1
5941,1014,1
5942,1006,1
5943,1003,1
5944,1001,1
5945,1002,1
5946,1001,1
5947,998,1
5948,993,1
5949,989,1
5950,982,1
5951,981,1
5952,984,1
5953,989,1
5954,994,1
5955,996,1
5956,996,1
5957,994,1
5958,990,1
5959,991,1
5960,992,1
5961,991,1
5962,991,1
5963,987,1
5964,984,1
5965,983,1
5966,984,1
5967,985,1
5968,984,1
5969,984,1
5970,982,1
5971,982,1
5972,980,1
5973,979,1
5974,975,1
5975,973,1
5976,973,1
5977,974,1
5978,978,1
5979,980,1
5980,978,1
5981,977,1
5982,975,1
5983,974,1
5984,976,1
5985,976,1
5986,979,1
5987,977,1
5988,980,1
5989,978,1
5990,979,1
5991,981,1
5992,984,1
5993,982,1
5994,977,1
5995,969,1
5996,967,1
5997,969,1
5998,974,1
5999,974,1
6000,971,1
6001,972,1
6002,976,1
6003,976,1
6004,978,1
6005,978,1
6006,977,1
6007,980,1
6008,984,1
6009,988,1
6010,990,1
6011,993,1
6012,991,1
6013,989,1
6014,988,1
6015,990,1
6016,991,1
6017,994,1
6018,993,1
6019,994,1
6020,996,1
6021,995,1
6022,995,1
6023,994,1
6024,992,1
6025,994,1
6026,991,1
6027,990,1
6028,987,1
6029,988,1
6030,986,1
6031,985,1
6032,988,1
6033,992,1
6034,990,1
6035,989,1
6036,983,1
6037,985,1
6038,987,1
