684,780,1
685,762,1
686,764,1
687,786,1
688,812,1
689,838,1
690,855,1
691,863,1
692,860,1
693,855,1
694,847,1
695,840,1
696,834,1
697,831,1
698,829,1
699,826,1
700,828,1
701,827,1
702,831,1
703,831,1
704,831,1
705,827,1
706,825,1
707,818,1
708,814,1
709,812,1
710,813,1
711,812,1
712,813,1
713,811,1
714,813,1
715,812,1
716,812,1
717,813,1
718,815,1
719,816,1
720,814,1
721,813,1
722,812,1
723,813,1
724,817,1
725,821,1
726,825,1
727,833,1
728,839,1
729,842,1
730,842,1
731,849,1
732,850,1
733,857,1
734,865,1
735,875,1
736,883,1
737,893,1
738,897,1
739,904,1
740,910,1
741,917,1
742,923,1
743,932,1
744,942,1
745,950,1
746,957,1
747,967,1
748,975,1
749,983,1
750,993,1
751,1003,1
752,1013,1
753,1019,1
754,1024,1
755,1028,1
756,1032,1
757,1036,1
758,1042,1
759,1048,1
760,1055,1
761,1061,1
762,1066,1
763,1066,1
764,1064,1
765,1066,1
766,1061,1
767,1064,1
768,1063,1
769,1062,1
770,1062,1
771,1058,1
772,1056,1
773,1052,1
774,1051,1
775,1048,1
776,1044,1
777,1043,1
778,1039,1
779,1032,1
780,1025,1
781,1019,1
782,1014,1
783,1009,1
784,1008,1
785,1005,1
786,1005,1
787,1001,1
788,995,1
789,988,1
790,982,1
791,975,1
792,970,1
793,969,1
794,963,1
795,959,1
796,955,1
797,951,1
798,948,1
799,946,1
800,944,1
801,942,1
802,940,1
803,937,1
804,935,1
805,930,1
806,927,1
807,926,1
808,925,1
809,927,1
810,929,1
811,934,1
812,937,1
813,938,1
814,942,1
815,947,1
816,955,1
817,960,1
818,966,1
819,972,1
820,976,1
821,979,1
822,981,1
823,985,1
824,986,1
825,987,1
826,986,1
827,985,1
828,981,1
829,972,1
830,960,1
831,949,1
832,937,1
833,930,1
834,923,1
835,916,1
836,910,1
837,906,1
838,900,1
839,898,1
840,898,1
841,897,1
842,902,1
843,904,1
844,905,1
845,908,1
846,906,1
847,905,1
848,902,1
849,903,1
850,901,1
851,902,1
852,905,1
853,905,1
854,905,1
855,906,1
856,906,1
857,908,1
858,910,1
859,911,1
860,910,1
861,907,1
862,903,1
863,903,1
864,908,1
865,932,1
866,970,1
867,1019,1
868,1083,1
869,1163,1
870,1243,1
871,1323,1
872,1388,1
873,1429,1
874,1435,1
875,1402,1
876,1341,1
877,1259,1
878,1168,1
879,1077,1
880,996,1
881,927,1
882,870,1
883,827,1
884,799,1
885,787,1
886,793,1
887,809,1
888,829,1
889,851,1
890,869,1
891,880,1
892,878,1
893,878,1
894,873,1
895,868,1
896,864,1
897,860,1
898,854,1
899,851,1
900,851,1
901,852,1
902,853,1
903,853,1
904,853,1
905,854,1
906,852,1
907,852,1
908,851,1
909,847,1
910,848,1
911,847,1
912,846,1
913,843,1
914,842,1
915,841,1
916,841,1
917,842,1
918,846,1
919,849,1
920,852,1
921,853,1
922,850,1
923,850,1
924,852,1
925,855,1
926,859,1
927,866,1
928,872,1
929,879,1
930,884,1
931,886,1
932,891,1
933,896,1
934,902,1
935,908,1
936,914,1
937,920,1
938,927,1
939,934,1
940,940,1
941,948,1
942,955,1
943,963,1
944,970,1
945,979,1
946,982,1
947,989,1
948,994,1
949,999,1
950,1007,1
951,1017,1
952,1029,1
953,1040,1
954,1048,1
955,1055,1
956,1060,1
957,1063,1
958,1066,1
959,1071,1
960,1077,1
961,1080,1
962,1082,1
963,1085,1
964,1084,1
965,1085,1
966,1089,1
967,1090,1
968,1092,1
969,1091,1
970,1088,1
971,1085,1
972,1078,1
973,1072,1
974,1069,1
975,1066,1
976,1069,1
977,1069,1
978,1067,1
979,1063,1
980,1056,1
981,1046,1
982,1039,1
983,1032,1
984,1029,1
985,1023,1
986,1018,1
987,1015,1
988,1012,1
989,1011,1
990,1008,1
991,1001,1
992,996,1
993,992,1
994,984,1
995,977,1
996,966,1
997,961,1
998,955,1
999,950,1
1000,949,1
1001,948,1
1002,948,1
1003,946,1
1004,940,1
1005,932,1
1006,932,1
1007,932,1
1008,928,1
1009,931,1
1010,933,1
1011,931,1
1012,931,1
1013,931,1
1014,930,1
1015,929,1
1016,935,1
1017,938,1
1018,945,1
1019,953,1
1020,954,1
1021,959,1
1022,962,1
1023,969,1
1024,975,1
1025,986,1
1026,994,1
1027,1000,1
1028,1004,1
1029,1003,1
1030,1002,1
1031,998,1
1032,995,1
1033,988,1
1034,981,1
1035,971,1
1036,959,1
1037,946,1
1038,935,1
1039,923,1
1040,917,1
1041,911,1
1042,911,1
1043,910,1
1044,913,1
1045,911,1
1046,910,1
1047,910,1
1048,910,1
1049,911,1
1050,913,1
1051,915,1
1052,913,1
1053,911,1
1054,907,1
1055,906,1
1056,903,1
1057,906,1
1058,907,1
1059,912,1
1060,913,1
1061,912,1
1062,911,1
1063,907,1
1064,901,1
1065,900,1
1066,900,1
1067,906,1
1068,928,1
1069,963,1
1070,1012,1
1071,1064,1
1072,1125,1
1073,1195,1
1074,1267,1
1075,1336,1
1076,1386,1
1077,1400,1
1078,1376,1
1079,1314,1
1080,1227,1
1081,1128,1
1082,1031,1
1083,946,1
1084,872,1
1085,813,1
1086,762,1
1087,732,1
1088,724,1
1089,738,1
1090,763,1
1091,794,1
1092,821,1
1093,838,1
1094,843,1
1095,842,1
1096,841,1
1097,837,1
1098,835,1
1099,830,1
1100,828,1
1101,825,1
1102,822,1
1103,821,1
1104,822,1
1105,821,1
1106,820,1
1107,821,1
1108,819,1
1109,819,1
1110,819,1
1111,820,1
1112,821,1
1113,821,1
1114,821,1
1115,820,1
1116,819,1
1117,815,1
1118,818,1
1119,820,1
1120,824,1
1121,829,1
1122,832,1
1123,835,1
1124,837,1
1125,837,1
1126,837,1
1127,842,1
1128,847,1
1129,853,1
1130,860,1
1131,866,1
1132,869,1
1133,875,1
1134,880,1
1135,885,1
1136,889,1
1137,899,1
1138,903,1
1139,905,1
1140,909,1
1141,912,1
1142,918,1
1143,930,1
1144,938,1
1145,949,1
1146,957,1
1147,965,1
1148,970,1
1149,974,1
1150,980,1
1151,988,1
1152,996,1
1153,1001,1
1154,1011,1
1155,1019,1
1156,1021,1
1157,1027,1
1158,1030,1
1159,1032,1
1160,1034,1
1161,1038,1
1162,1041,1
1163,1043,1
1164,1043,1
1165,1043,1
1166,1043,1
1167,1042,1
1168,1046,1
1169,1047,1
1170,1045,1
1171,1044,1
1172,1038,1
1173,1031,1
1174,1025,1
1175,1018,1
1176,1012,1
1177,1008,1
1178,1004,1
1179,1004,1
1180,998,1
1181,994,1
1182,987,1
1183,981,1
1184,973,1
1185,968,1
1186,966,1
1187,962,1
1188,955,1
1189,949,1
1190,947,1
1191,941,1
1192,936,1
1193,937,1
1194,934,1
1195,931,1
1196,926,1
1197,920,1
1198,915,1
1199,907,1
1200,905,1
1201,903,1
1202,906,1
1203,909,1
1204,908,1
1205,910,1
1206,910,1
1207,910,1
1208,909,1
1209,908,1
1210,910,1
1211,911,1
1212,913,1
1213,914,1
1214,919,1
1215,921,1
1216,929,1
1217,940,1
1218,947,1
1219,957,1
1220,960,1
1221,964,1
1222,963,1
1223,962,1
1224,963,1
1225,967,1
1226,971,1
1227,974,1
1228,973,1
1229,971,1
1230,964,1
1231,954,1
1232,940,1
1233,927,1
1234,917,1
1235,908,1
1236,900,1
1237,892,1
1238,890,1
1239,889,1
1240,889,1
1241,890,1
1242,893,1
1243,892,1
1244,895,1
1245,890,1
1246,885,1
1247,885,1
1248,883,1
1249,882,1
1250,887,1
1251,890,1
1252,891,1
1253,892,1
1254,890,1
1255,889,1
1256,889,1
1257,889,1
1258,887,1
1259,887,1
1260,881,1
1261,877,1
1262,873,1
1263,874,1
1264,886,1
1265,914,1
1266,958,1
1267,1017,1
1268,1082,1
1269,1155,1
1270,1228,1
1271,1296,1
1272,1353,1
1273,1389,1
1274,1396,1
1275,1369,1
1276,1310,1
1277,1233,1
1278,1145,1
1279,1046,1
1280,958,1
1281,877,1
1282,815,1
1283,763,1
1284,732,1
1285,725,1
1286,740,1
1287,764,1
1288,791,1
1289,815,1
1290,832,1
1291,837,1
1292,835,1
1293,829,1
1294,820,1
1295,812,1
1296,807,1
1297,805,1
1298,806,1
1299,809,1
1300,809,1
1301,810,1
1302,811,1
1303,807,1
1304,801,1
1305,799,1
1306,796,1
1307,798,1
1308,796,1
1309,799,1
1310,798,1
1311,798,1
1312,795,1
1313,794,1
1314,794,1
1315,794,1
1316,798,1
1317,796,1
1318,796,1
1319,791,1
1320,793,1
1321,795,1
1322,798,1
1323,801,1
1324,805,1
1325,811,1
1326,816,1
1327,816,1
1328,819,1
1329,821,1
1330,825,1
1331,829,1
1332,835,1
1333,842,1
1334,848,1
1335,856,1
1336,863,1
1337,870,1
1338,876,1
1339,884,1
1340,893,1
1341,895,1
1342,904,1
1343,907,1
1344,913,1
1345,919,1
1346,929,1
1347,942,1
1348,952,1
1349,964,1
1350,971,1
1351,979,1
1352,985,1
1353,990,1
1354,999,1
1355,1005,1
1356,1013,1
1357,1019,1
1358,1025,1
1359,1031,1
1360,1030,1
1361,1033,1
1362,1036,1
1363,1041,1
1364,1044,1
1365,1047,1
1366,1047,1
1367,1044,1
1368,1041,1
1369,1037,1
1370,1035,1
1371,1033,1
1372,1032,1
1373,1033,1
1374,1033,1
1375,1031,1
1376,1024,1
1377,1018,1
1378,1011,1
1379,1004,1
1380,1000,1
1381,995,1
1382,993,1
1383,987,1
1384,985,1
1385,980,1
1386,972,1
1387,968,1
1388,961,1
1389,958,1
1390,951,1
1391,946,1
1392,940,1
1393,933,1
1394,929,1
1395,923,1
1396,923,1
1397,922,1
1398,922,1
1399,922,1
1400,920,1
1401,916,1
1402,915,1
1403,911,1
1404,912,1
1405,911,1
1406,914,1
1407,916,1
1408,917,1
1409,920,1
1410,925,1
1411,933,1
1412,941,1
1413,948,1
1414,952,1
1415,959,1
1416,960,1
1417,961,1
1418,966,1
1419,970,1
1420,976,1
1421,981,1
1422,979,1
1423,977,1
1424,967,1
1425,956,1
1426,943,1
1427,930,1
1428,917,1
1429,905,1
1430,899,1
1431,890,1
1432,882,1
1433,883,1
1434,882,1
1435,883,1
1436,883,1
1437,884,1
1438,884,1
1439,880,1
1440,877,1
1441,874,1
1442,874,1
1443,876,1
1444,880,1
1445,885,1
1446,888,1
1447,887,1
1448,886,1
1449,882,1
1450,883,1
1451,880,1
1452,882,1
1453,876,1
1454,876,1
1455,873,1
1456,868,1
1457,866,1
1458,874,1
1459,895,1
1460,928,1
1461,976,1
1462,1038,1
1463,1110,1
1464,1195,1
1465,1278,1
1466,1352,1
1467,1388,1
1468,1376,1
1469,1327,1
1470,1251,1
1471,1156,1
1472,1064,1
1473,978,1
1474,906,1
1475,846,1
1476,796,1
1477,761,1
1478,743,1
1479,745,1
1480,764,1
1481,792,1
1482,820,1
1483,837,1
1484,842,1
1485,837,1
1486,829,1
1487,819,1
1488,808,1
1489,805,1
1490,806,1
1491,810,1
1492,811,1
1493,813,1
1494,814,1
1495,809,1
1496,805,1
1497,803,1
1498,799,1
1499,797,1
1500,797,1
1501,795,1
1502,794,1
1503,789,1
1504,790,1
1505,792,1
1506,794,1
1507,795,1
1508,797,1
1509,794,1
1510,794,1
1511,790,1
1512,789,1
1513,789,1
1514,793,1
1515,799,1
1516,803,1
1517,807,1
1518,810,1
1519,811,1
1520,815,1
1521,818,1
1522,824,1
1523,830,1
1524,836,1
1525,843,1
1526,849,1
1527,857,1
1528,870,1
1529,881,1
1530,891,1
1531,902,1
1532,909,1
1533,915,1
1534,922,1
1535,928,1
1536,937,1
1537,946,1
1538,957,1
1539,967,1
1540,973,1
1541,981,1
1542,989,1
1543,1003,1
1544,1012,1
1545,1019,1
1546,1027,1
1547,1028,1
1548,1030,1
1549,1031,1
1550,1035,1
1551,1035,1
1552,1043,1
1553,1046,1
1554,1047,1
1555,1047,1
1556,1041,1
1557,1036,1
1558,1032,1
1559,1028,1
1560,1029,1
1561,1025,1
1562,1021,1
1563,1017,1
1564,1014,1
1565,1010,1
1566,1006,1
1567,1005,1
1568,1001,1
1569,996,1
1570,991,1
1571,983,1
1572,974,1
1573,969,1
1574,963,1
1575,963,1
1576,959,1
1577,956,1
1578,952,1
1579,944,1
1580,939,1
1581,936,1
1582,933,1
1583,928,1
1584,927,1
1585,921,1
1586,918,1
1587,914,1
1588,910,1
1589,908,1
1590,908,1
1591,909,1
1592,909,1
1593,906,1
1594,905,1
1595,904,1
1596,906,1
1597,908,1
1598,918,1
1599,928,1
1600,937,1
1601,944,1
1602,950,1
1603,955,1
1604,957,1
1605,964,1
1606,970,1
1607,974,1
1608,977,1
1609,975,1
1610,973,1
1611,971,1
1612,965,1
1613,957,1
1614,947,1
1615,936,1
1616,925,1
1617,914,1
1618,907,1
1619,899,1
1620,896,1
1621,896,1
1622,900,1
1623,900,1
1624,900,1
1625,899,1
1626,903,1
1627,903,1
1628,901,1
1629,899,1
1630,899,1
1631,897,1
1632,894,1
1633,892,1
1634,894,1
1635,895,1
1636,897,1
1637,903,1
1638,909,1
1639,910,1
1640,909,1
1641,907,1
1642,902,1
1643,895,1
1644,891,1
1645,889,1
1646,893,1
1647,906,1
1648,937,1
1649,980,1
1650,1031,1
1651,1100,1
1652,1174,1
1653,1252,1
1654,1328,1
1655,1379,1
1656,1388,1
1657,1349,1
1658,1279,1
1659,1193,1
1660,1099,1
1661,1016,1
1662,943,1
1663,884,1
1664,835,1
1665,797,1
1666,766,1
1667,755,1
1668,757,1
1669,776,1
1670,801,1
1671,831,1
1672,848,1
1673,855,1
1674,853,1
1675,847,1
1676,838,1
1677,832,1
1678,828,1
1679,826,1
1680,826,1
1681,828,1
1682,827,1
1683,823,1
1684,821,1
1685,823,1
1686,824,1
1687,826,1
1688,826,1
1689,821,1
1690,818,1
1691,815,1
1692,816,1
1693,815,1
1694,819,1
1695,822,1
1696,825,1
1697,823,1
1698,820,1
1699,822,1
1700,825,1
1701,826,1
1702,826,1
1703,829,1
1704,834,1
1705,834,1
1706,839,1
1707,843,1
1708,848,1
1709,851,1
1710,856,1
1711,865,1
1712,870,1
1713,874,1
1714,881,1
1715,885,1
1716,890,1
1717,897,1
1718,910,1
1719,920,1
1720,924,1
1721,934,1
1722,943,1
1723,949,1
1724,954,1
1725,957,1
1726,964,1
1727,975,1
1728,980,1
1729,987,1
1730,992,1
1731,999,1
1732,1008,1
1733,1018,1
1734,1026,1
1735,1035,1
1736,1043,1
1737,1046,1
1738,1049,1
1739,1049,1
1740,1052,1
1741,1052,1
1742,1056,1
1743,1060,1
1744,1062,1
1745,1065,1
1746,1065,1
1747,1063,1
1748,1062,1
1749,1059,1
1750,1056,1
1751,1054,1
1752,1051,1
1753,1043,1
1754,1037,1
1755,1034,1
1756,1029,1
1757,1026,1
1758,1027,1
1759,1026,1
1760,1023,1
1761,1018,1
1762,1010,1
1763,1002,1
1764,993,1
1765,986,1
1766,982,1
1767,978,1
1768,974,1
1769,968,1
1770,963,1
1771,960,1
1772,953,1
1773,947,1
1774,941,1
1775,940,1
1776,933,1
1777,930,1
1778,924,1
1779,919,1
1780,917,1
1781,916,1
1782,916,1
1783,918,1
1784,917,1
1785,913,1
1786,908,1
1787,904,1
1788,903,1
1789,904,1
1790,906,1
1791,910,1
1792,914,1
1793,918,1
1794,922,1
1795,929,1
1796,936,1
1797,944,1
1798,951,1
1799,956,1
1800,959,1
1801,964,1
1802,968,1
1803,976,1
1804,983,1
1805,988,1
1806,990,1
1807,987,1
1808,977,1
1809,964,1
1810,948,1
1811,932,1
1812,919,1
1813,910,1
1814,904,1
1815,898,1
1816,895,1
1817,893,1
1818,893,1
1819,892,1
1820,895,1
1821,898,1
1822,897,1
1823,893,1
1824,892,1
1825,888,1
1826,889,1
1827,890,1
1828,896,1
1829,898,1
1830,899,1
1831,900,1
1832,900,1
1833,896,1
1834,893,1
1835,894,1
1836,891,1
1837,889,1
1838,887,1
1839,884,1
1840,880,1
1841,884,1
1842,904,1
1843,941,1
1844,995,1
1845,1060,1
1846,1136,1
1847,1216,1
1848,1293,1
1849,1359,1
1850,1396,1
1851,1389,1
1852,1342,1
1853,1266,1
1854,1174,1
1855,1078,1
1856,992,1
1857,919,1
1858,859,1
1859,808,1
1860,767,1
1861,739,1
1862,732,1
1863,742,1
1864,763,1
1865,791,1
1866,815,1
1867,831,1
1868,838,1
1869,838,1
1870,832,1
1871,824,1
1872,816,1
1873,811,1
1874,810,1
1875,812,1
1876,814,1
1877,815,1
1878,815,1
1879,819,1
1880,816,1
1881,812,1
1882,808,1
1883,805,1
1884,806,1
1885,804,1
1886,804,1
1887,806,1
1888,805,1
1889,807,1
1890,807,1
1891,810,1
1892,814,1
1893,815,1
1894,815,1
1895,815,1
1896,813,1
1897,812,1
1898,815,1
1899,819,1
1900,825,1
1901,829,1
1902,834,1
1903,837,1
1904,840,1
1905,842,1
1906,843,1
1907,848,1
1908,854,1
1909,860,1
1910,868,1
1911,875,1
1912,879,1
1913,886,1
1914,894,1
1915,902,1
1916,909,1
1917,918,1
1918,925,1
1919,930,1
1920,935,1
1921,939,1
1922,945,1
1923,952,1
1924,960,1
1925,967,1
1926,978,1
1927,982,1
1928,990,1
1929,995,1
1930,1001,1
1931,1006,1
1932,1011,1
1933,1017,1
1934,1022,1
1935,1028,1
1936,1031,1
1937,1034,1
1938,1035,1
1939,1038,1
1940,1038,1
1941,1041,1
1942,1041,1
1943,1036,1
1944,1034,1
1945,1028,1
1946,1025,1
1947,1021,1
1948,1021,1
1949,1021,1
1950,1020,1
1951,1017,1
1952,1011,1
1953,1002,1
1954,995,1
1955,990,1
1956,982,1
1957,980,1
1958,978,1
1959,970,1
1960,967,1
1961,960,1
1962,955,1
1963,952,1
1964,948,1
1965,944,1
1966,939,1
1967,932,1
1968,926,1
1969,918,1
1970,918,1
1971,917,1
1972,914,1
1973,913,1
1974,913,1
1975,908,1
1976,905,1
1977,900,1
1978,899,1
1979,897,1
1980,899,1
1981,903,1
1982,908,1
1983,913,1
1984,914,1
1985,915,1
1986,916,1
1987,921,1
1988,925,1
1989,932,1
1990,938,1
1991,938,1
1992,940,1
1993,943,1
1994,945,1
1995,953,1
1996,957,1
1997,967,1
1998,975,1
1999,980,1
2000,978,1
2001,976,1
2002,970,1
2003,960,1
2004,947,1
2005,934,1
2006,925,1
2007,913,1
2008,907,1
2009,899,1
2010,892,1
2011,888,1
2012,886,1
2013,885,1
2014,885,1
2015,887,1
2016,887,1
2017,886,1
2018,883,1
2019,881,1
2020,879,1
2021,882,1
2022,886,1
2023,886,1
2024,886,1
2025,888,1
2026,886,1
2027,885,1
2028,880,1
2029,878,1
2030,877,1
2031,877,1
2032,881,1
2033,879,1
2034,883,1
2035,879,1
2036,874,1
2037,875,1
2038,880,1
2039,897,1
2040,930,1
2041,978,1
2042,1038,1
2043,1110,1
2044,1192,1
2045,1277,1
2046,1352,1
2047,1404,1
2048,1415,1
2049,1386,1
2050,1318,1
2051,1230,1
2052,1134,1
2053,1034,1
2054,947,1
2055,870,1
2056,807,1
2057,762,1
2058,735,1
2059,732,1
2060,747,1
2061,771,1
2062,800,1
2063,823,1
2064,833,1
2065,835,1
2066,832,1
2067,824,1
2068,814,1
2069,810,1
2070,808,1
2071,810,1
2072,812,1
2073,812,1
2074,809,1
2075,807,1
2076,800,1
2077,800,1
