459,844,1
460,842,1
461,841,1
462,841,1
463,838,1
464,839,1
465,842,1
466,845,1
467,846,1
468,850,1
469,851,1
470,850,1
471,849,1
472,847,1
473,846,1
474,846,1
475,850,1
476,853,1
477,851,1
478,854,1
479,853,1
480,853,1
481,854,1
482,853,1
483,854,1
484,852,1
485,854,1
486,858,1
487,870,1
488,887,1
489,914,1
490,942,1
491,975,1
492,1004,1
493,1039,1
494,1071,1
495,1113,1
496,1150,1
497,1191,1
498,1236,1
499,1276,1
500,1312,1
501,1346,1
502,1371,1
503,1389,1
504,1401,1
505,1406,1
506,1405,1
507,1399,1
508,1389,1
509,1376,1
510,1359,1
511,1339,1
512,1330,1
513,1326,1
514,1334,1
515,1336,1
516,1332,1
517,1331,1
518,1313,1
519,1291,1
520,1264,1
521,1237,1
522,1202,1
523,1166,1
524,1120,1
525,1060,1
526,989,1
527,920,1
528,862,1
529,829,1
530,815,1
531,811,1
532,814,1
533,814,1
534,811,1
535,802,1
536,793,1
537,780,1
538,775,1
539,770,1
540,770,1
541,768,1
542,764,1
543,760,1
544,758,1
545,751,1
546,750,1
547,746,1
548,741,1
549,743,1
550,739,1
551,739,1
552,735,1
553,737,1
554,735,1
555,728,1
556,726,1
557,723,1
558,716,1
559,717,1
560,713,1
561,715,1
562,711,1
563,711,1
564,710,1
565,710,1
566,709,1
567,707,1
568,707,1
569,706,1
570,704,1
571,701,1
572,700,1
573,698,1
574,698,1
575,695,1
576,701,1
577,702,1
578,700,1
579,701,1
580,702,1
581,703,1
582,698,1
583,696,1
584,689,1
585,684,1
586,679,1
587,675,1
588,673,1
589,668,1
590,661,1
591,647,1
592,640,1
593,627,1
594,613,1
595,600,1
596,588,1
597,579,1
598,574,1
599,570,1
600,565,1
601,564,1
602,563,1
603,562,1
604,561,1
605,563,1
606,565,1
607,567,1
608,567,1
609,574,1
610,580,1
611,588,1
612,595,1
613,599,1
614,605,1
615,614,1
616,621,1
617,625,1
618,636,1
619,648,1
620,659,1
621,670,1
622,684,1
623,698,1
624,709,1
625,721,1
626,727,1
627,734,1
628,740,1
629,744,1
630,750,1
631,758,1
632,762,1
633,767,1
634,773,1
635,778,1
636,778,1
637,785,1
638,785,1
639,785,1
640,782,1
641,780,1
642,777,1
643,778,1
644,780,1
645,779,1
646,781,1
647,782,1
648,789,1
649,788,1
650,787,1
651,782,1
652,786,1
653,784,1
654,783,1
655,782,1
656,782,1
657,782,1
658,783,1
659,787,1
660,785,1
661,792,1
662,789,1
663,791,1
664,790,1
665,790,1
666,789,1
667,789,1
668,791,1
669,789,1
670,793,1
671,795,1
672,792,1
673,794,1
674,796,1
675,793,1
676,793,1
677,794,1
678,796,1
679,795,1
680,793,1
681,792,1
682,797,1
683,797,1
684,800,1
685,799,1
686,798,1
687,799,1
688,798,1
689,797,1
690,795,1
691,794,1
692,795,1
693,797,1
694,799,1
695,800,1
696,804,1
697,805,1
698,804,1
699,804,1
700,802,1
701,800,1
702,797,1
703,797,1
704,797,1
705,799,1
706,799,1
707,805,1
708,802,1
709,805,1
710,800,1
711,796,1
712,801,1
713,798,1
714,804,1
715,800,1
716,798,1
717,798,1
718,800,1
719,802,1
720,804,1
721,806,1
722,804,1
723,805,1
724,805,1
725,804,1
726,799,1
727,800,1
728,798,1
729,801,1
730,803,1
731,804,1
732,807,1
733,809,1
734,807,1
735,806,1
736,807,1
737,806,1
738,804,1
739,806,1
740,805,1
741,804,1
742,808,1
743,808,1
744,807,1
745,810,1
746,808,1
747,807,1
748,809,1
749,810,1
750,808,1
751,806,1
752,807,1
753,808,1
754,809,1
755,810,1
756,811,1
757,813,1
758,814,1
759,814,1
760,812,1
761,811,1
762,809,1
763,807,1
764,807,1
765,809,1
766,808,1
767,809,1
768,809,1
769,812,1
770,812,1
771,814,1
772,813,1
773,812,1
774,810,1
775,809,1
776,811,1
777,810,1
778,810,1
779,813,1
780,814,1
781,814,1
782,815,1
783,813,1
784,813,1
785,812,1
786,812,1
787,811,1
788,810,1
789,810,1
790,809,1
791,811,1
792,814,1
793,816,1
794,816,1
795,815,1
796,814,1
797,813,1
798,810,1
799,812,1
800,808,1
801,808,1
802,810,1
803,811,1
804,813,1
805,817,1
806,816,1
807,815,1
808,817,1
809,814,1
810,813,1
811,812,1
812,813,1
813,811,1
814,814,1
815,811,1
816,813,1
817,817,1
818,815,1
819,815,1
820,817,1
821,816,1
822,816,1
823,815,1
824,815,1
825,816,1
826,815,1
827,819,1
828,822,1
829,823,1
830,820,1
831,821,1
832,819,1
833,818,1
834,814,1
835,813,1
836,811,1
837,815,1
838,820,1
839,817,1
840,819,1
841,821,1
842,818,1
843,823,1
844,820,1
845,819,1
846,818,1
847,818,1
848,816,1
849,817,1
850,817,1
851,821,1
852,818,1
853,824,1
854,825,1
855,825,1
856,823,1
857,822,1
858,817,1
859,816,1
860,815,1
861,817,1
862,818,1
863,822,1
864,821,1
865,824,1
866,824,1
867,823,1
868,822,1
869,820,1
870,820,1
871,817,1
872,814,1
873,815,1
874,814,1
875,815,1
876,818,1
877,822,1
878,824,1
879,822,1
880,822,1
881,821,1
882,819,1
883,815,1
884,815,1
885,816,1
886,820,1
887,821,1
888,821,1
889,822,1
890,822,1
891,824,1
892,825,1
893,822,1
894,821,1
895,820,1
896,819,1
897,820,1
898,821,1
899,822,1
900,827,1
901,828,1
902,827,1
903,826,1
904,825,1
905,821,1
906,821,1
907,820,1
908,822,1
909,821,1
910,826,1
911,827,1
912,830,1
913,834,1
914,838,1
915,838,1
916,841,1
917,843,1
918,845,1
919,849,1
920,852,1
921,851,1
922,858,1
923,863,1
924,868,1
925,876,1
926,884,1
927,891,1
928,898,1
929,899,1
930,893,1
931,889,1
932,883,1
933,884,1
934,887,1
935,886,1
936,883,1
937,880,1
938,870,1
939,860,1
940,847,1
941,833,1
942,825,1
943,820,1
944,821,1
945,820,1
946,820,1
947,821,1
948,827,1
949,828,1
950,824,1
951,825,1
952,820,1
953,817,1
954,818,1
955,817,1
956,818,1
957,818,1
958,817,1
959,822,1
960,824,1
961,826,1
962,825,1
963,825,1
964,821,1
965,819,1
966,812,1
967,806,1
968,808,1
969,815,1
970,831,1
971,864,1
972,909,1
973,970,1
974,1041,1
975,1115,1
976,1180,1
977,1230,1
978,1253,1
979,1252,1
980,1222,1
981,1161,1
982,1072,1
983,964,1
984,873,1
985,816,1
986,801,1
987,817,1
988,840,1
989,861,1
990,870,1
991,866,1
992,850,1
993,841,1
994,828,1
995,824,1
996,823,1
997,823,1
998,823,1
999,821,1
1000,820,1
1001,816,1
1002,818,1
1003,816,1
1004,812,1
1005,815,1
1006,813,1
1007,815,1
1008,814,1
1009,815,1
1010,818,1
1011,819,1
1012,815,1
1013,813,1
1014,811,1
1015,810,1
1016,812,1
1017,813,1
1018,813,1
1019,814,1
1020,815,1
1021,819,1
1022,815,1
1023,811,1
1024,811,1
1025,812,1
1026,810,1
1027,808,1
1028,810,1
1029,812,1
1030,812,1
1031,813,1
1032,817,1
1033,819,1
1034,818,1
1035,819,1
1036,816,1
1037,817,1
1038,815,1
1039,816,1
1040,819,1
1041,819,1
1042,823,1
1043,822,1
1044,825,1
1045,826,1
1046,827,1
1047,829,1
1048,827,1
1049,827,1
1050,827,1
1051,826,1
1052,830,1
1053,832,1
1054,834,1
1055,841,1
1056,842,1
1057,842,1
1058,847,1
1059,847,1
1060,847,1
1061,849,1
1062,851,1
1063,852,1
1064,854,1
1065,857,1
1066,865,1
1067,867,1
1068,871,1
1069,875,1
1070,880,1
1071,882,1
1072,885,1
1073,886,1
1074,889,1
1075,892,1
1076,894,1
1077,900,1
1078,900,1
1079,909,1
1080,915,1
1081,915,1
1082,917,1
1083,920,1
1084,921,1
1085,922,1
1086,923,1
1087,925,1
1088,927,1
1089,930,1
1090,932,1
1091,933,1
1092,934,1
1093,932,1
1094,928,1
1095,924,1
1096,919,1
1097,914,1
1098,910,1
1099,905,1
1100,901,1
1101,898,1
1102,894,1
1103,889,1
1104,885,1
1105,884,1
1106,876,1
1107,871,1
1108,868,1
1109,862,1
1110,862,1
1111,857,1
1112,856,1
1113,854,1
1114,854,1
1115,856,1
1116,857,1
1117,856,1
1118,854,1
1119,853,1
1120,849,1
1121,845,1
1122,842,1
1123,841,1
1124,841,1
1125,843,1
1126,846,1
1127,850,1
1128,848,1
1129,848,1
1130,849,1
1131,847,1
1132,846,1
1133,848,1
1134,845,1
1135,844,1
1136,845,1
1137,847,1
1138,850,1
1139,852,1
1140,854,1
1141,856,1
1142,854,1
1143,851,1
1144,854,1
1145,852,1
1146,853,1
1147,852,1
1148,852,1
1149,850,1
1150,854,1
1151,853,1
1152,855,1
1153,856,1
1154,851,1
1155,852,1
1156,853,1
1157,854,1
1158,853,1
1159,849,1
1160,849,1
1161,849,1
1162,852,1
1163,855,1
1164,856,1
1165,857,1
1166,853,1
1167,851,1
1168,849,1
1169,846,1
1170,844,1
1171,846,1
1172,845,1
1173,846,1
1174,844,1
1175,845,1
1176,848,1
1177,852,1
1178,847,1
1179,847,1
1180,844,1
1181,843,1
1182,840,1
1183,839,1
1184,839,1
1185,842,1
1186,839,1
1187,838,1
1188,840,1
1189,838,1
1190,842,1
1191,838,1
1192,840,1
1193,835,1
1194,833,1
1195,835,1
1196,833,1
1197,834,1
1198,834,1
1199,836,1
1200,840,1
1201,841,1
1202,839,1
1203,836,1
1204,835,1
1205,833,1
1206,832,1
1207,834,1
1208,833,1
1209,833,1
1210,835,1
1211,833,1
1212,834,1
1213,836,1
1214,837,1
1215,836,1
1216,834,1
1217,832,1
1218,832,1
1219,831,1
1220,832,1
1221,831,1
1222,835,1
1223,841,1
1224,838,1
1225,837,1
1226,835,1
1227,838,1
1228,833,1
1229,835,1
1230,835,1
1231,833,1
1232,837,1
1233,834,1
1234,835,1
1235,837,1
1236,839,1
1237,840,1
1238,840,1
1239,842,1
1240,841,1
1241,840,1
1242,841,1
1243,843,1
1244,846,1
1245,854,1
1246,858,1
1247,862,1
1248,866,1
1249,870,1
1250,871,1
1251,872,1
1252,877,1
1253,879,1
1254,882,1
1255,890,1
1256,897,1
1257,904,1
1258,907,1
1259,908,1
1260,906,1
1261,905,1
1262,902,1
1263,901,1
1264,901,1
1265,900,1
1266,894,1
1267,887,1
1268,878,1
1269,871,1
1270,861,1
1271,851,1
1272,845,1
1273,840,1
1274,836,1
1275,835,1
1276,832,1
1277,832,1
1278,831,1
1279,830,1
1280,829,1
1281,831,1
1282,832,1
1283,834,1
1284,832,1
1285,832,1
1286,832,1
1287,832,1
1288,831,1
1289,830,1
1290,830,1
1291,828,1
1292,830,1
1293,830,1
1294,830,1
1295,834,1
1296,838,1
1297,835,1
1298,839,1
1299,838,1
1300,835,1
1301,835,1
1302,828,1
1303,820,1
1304,816,1
1305,821,1
1306,832,1
1307,852,1
1308,885,1
1309,928,1
1310,979,1
1311,1042,1
1312,1103,1
1313,1167,1
1314,1215,1
1315,1247,1
1316,1258,1
1317,1257,1
1318,1243,1
1319,1209,1
1320,1152,1
1321,1070,1
1322,971,1
1323,883,1
1324,822,1
1325,807,1
1326,814,1
1327,844,1
1328,870,1
1329,882,1
1330,884,1
1331,880,1
1332,870,1
1333,855,1
1334,843,1
1335,841,1
1336,839,1
1337,837,1
1338,835,1
1339,835,1
1340,836,1
1341,836,1
1342,837,1
1343,837,1
1344,839,1
1345,837,1
1346,835,1
1347,834,1
1348,833,1
1349,831,1
1350,829,1
1351,824,1
1352,827,1
1353,828,1
1354,827,1
1355,830,1
1356,831,1
1357,831,1
1358,829,1
1359,828,1
1360,830,1
1361,830,1
1362,828,1
1363,826,1
1364,831,1
1365,830,1
1366,832,1
1367,835,1
1368,836,1
1369,836,1
1370,835,1
1371,835,1
1372,834,1
1373,832,1
1374,832,1
1375,832,1
1376,834,1
1377,835,1
1378,835,1
1379,838,1
1380,842,1
1381,842,1
1382,842,1
1383,839,1
1384,842,1
1385,840,1
1386,837,1
1387,840,1
1388,841,1
1389,843,1
1390,848,1
1391,850,1
1392,852,1
1393,854,1
1394,851,1
1395,853,1
1396,857,1
1397,856,1
1398,859,1
1399,862,1
1400,861,1
1401,868,1
1402,867,1
1403,873,1
1404,877,1
1405,882,1
1406,882,1
1407,883,1
1408,889,1
1409,890,1
1410,894,1
1411,895,1
1412,899,1
1413,903,1
1414,906,1
1415,911,1
1416,917,1
1417,922,1
1418,924,1
1419,927,1
1420,927,1
1421,929,1
1422,930,1
1423,929,1
1424,936,1
1425,939,1
1426,944,1
1427,946,1
1428,951,1
1429,951,1
1430,953,1
1431,954,1
1432,954,1
1433,952,1
1434,950,1
1435,946,1
1436,945,1
1437,942,1
1438,939,1
1439,936,1
1440,934,1
1441,926,1
1442,922,1
1443,914,1
1444,905,1
1445,900,1
1446,893,1
1447,888,1
1448,884,1
1449,881,1
1450,875,1
1451,875,1
1452,871,1
1453,869,1
1454,866,1
1455,864,1
1456,858,1
1457,856,1
1458,854,1
1459,850,1
1460,848,1
1461,846,1
1462,845,1
1463,846,1
1464,850,1
1465,849,1
1466,846,1
1467,847,1
1468,847,1
1469,842,1
1470,840,1
1471,841,1
1472,839,1
1473,840,1
1474,842,1
1475,842,1
1476,844,1
1477,844,1
1478,844,1
1479,841,1
1480,840,1
1481,839,1
1482,838,1
1483,839,1
1484,839,1
1485,841,1
1486,844,1
1487,848,1
1488,848,1
1489,851,1
1490,851,1
1491,846,1
1492,846,1
1493,844,1
1494,840,1
1495,844,1
1496,846,1
1497,846,1
1498,846,1
1499,849,1
1500,848,1
1501,849,1
1502,852,1
1503,852,1
1504,848,1
1505,848,1
1506,844,1
1507,845,1
1508,840,1
1509,843,1
1510,846,1
1511,850,1
1512,848,1
1513,849,1
1514,847,1
1515,846,1
1516,843,1
1517,843,1
1518,844,1
1519,841,1
1520,840,1
1521,840,1
1522,843,1
1523,841,1
1524,841,1
1525,846,1
1526,839,1
1527,839,1
1528,838,1
1529,838,1
1530,837,1
1531,835,1
1532,837,1
1533,839,1
1534,838,1
1535,840,1
1536,840,1
1537,842,1
1538,842,1
1539,838,1
1540,835,1
1541,833,1
1542,832,1
1543,831,1
1544,833,1
1545,832,1
1546,835,1
1547,836,1
1548,837,1
1549,836,1
1550,836,1
1551,838,1
1552,835,1
1553,833,1
1554,833,1
1555,831,1
1556,834,1
1557,833,1
1558,834,1
1559,832,1
1560,835,1
1561,834,1
1562,833,1
1563,835,1
1564,833,1
1565,831,1
1566,827,1
1567,826,1
1568,831,1
1569,831,1
1570,832,1
1571,833,1
1572,832,1
1573,836,1
1574,835,1
1575,836,1
1576,836,1
1577,838,1
1578,836,1
1579,840,1
1580,840,1
1581,844,1
1582,847,1
1583,856,1
1584,857,1
1585,861,1
1586,866,1
1587,864,1
1588,867,1
1589,874,1
1590,877,1
1591,886,1
1592,894,1
1593,894,1
1594,896,1
1595,896,1
1596,895,1
1597,896,1
1598,894,1
1599,891,1
1600,892,1
1601,890,1
1602,880,1
1603,877,1
1604,867,1
1605,858,1
1606,847,1
1607,838,1
1608,835,1
1609,832,1
1610,829,1
1611,829,1
1612,824,1
1613,820,1
1614,821,1
1615,821,1
1616,820,1
1617,821,1
1618,822,1
1619,822,1
1620,822,1
1621,822,1
1622,821,1
1623,822,1
1624,821,1
1625,817,1
1626,817,1
1627,818,1
1628,816,1
1629,816,1
1630,816,1
1631,821,1
1632,822,1
1633,823,1
1634,826,1
1635,825,1
1636,824,1
1637,822,1
1638,816,1
1639,815,1
1640,809,1
1641,805,1
1642,809,1
1643,825,1
1644,850,1
1645,888,1
1646,938,1
1647,1003,1
1648,1075,1
1649,1142,1
1650,1200,1
1651,1235,1
1652,1246,1
1653,1236,1
1654,1206,1
1655,1147,1
1656,1063,1
1657,965,1
1658,872,1
1659,810,1
1660,787,1
1661,797,1
1662,823,1
1663,848,1
1664,861,1
1665,865,1
1666,856,1
1667,847,1
1668,835,1
1669,826,1
1670,822,1
1671,819,1
1672,820,1
1673,817,1
1674,816,1
1675,813,1
1676,813,1
1677,813,1
1678,814,1
1679,815,1
1680,815,1
1681,816,1
1682,813,1
1683,814,1
1684,813,1
1685,811,1
1686,808,1
1687,810,1
1688,809,1
1689,812,1
1690,808,1
1691,810,1
1692,810,1
1693,811,1
1694,810,1
1695,811,1
1696,812,1
1697,811,1
1698,809,1
1699,806,1
1700,809,1
1701,810,1
1702,809,1
1703,813,1
1704,816,1
1705,817,1
1706,815,1
1707,813,1
1708,813,1
1709,812,1
1710,812,1
1711,808,1
1712,813,1
1713,812,1
1714,817,1
1715,821,1
1716,821,1
1717,824,1
1718,825,1
1719,823,1
1720,822,1
1721,821,1
1722,822,1
1723,823,1
1724,827,1
1725,829,1
1726,832,1
1727,836,1
1728,841,1
1729,842,1
1730,843,1
1731,844,1
1732,845,1
1733,848,1
1734,848,1
1735,846,1
1736,848,1
1737,854,1
1738,861,1
1739,867,1
1740,874,1
1741,877,1
1742,881,1
1743,883,1
1744,883,1
1745,886,1
1746,887,1
1747,890,1
1748,892,1
1749,898,1
1750,897,1
1751,906,1
1752,912,1
1753,913,1
1754,918,1
1755,920,1
1756,920,1
1757,922,1
1758,922,1
1759,922,1
1760,924,1
1761,926,1
1762,928,1
1763,930,1
1764,931,1
1765,932,1
1766,928,1
1767,925,1
1768,918,1
1769,915,1
1770,907,1
1771,903,1
1772,897,1
1773,894,1
1774,890,1
1775,882,1
1776,880,1
1777,875,1
1778,869,1
1779,861,1
1780,856,1
1781,851,1
1782,844,1
1783,840,1
1784,840,1
1785,835,1
1786,835,1
1787,832,1
1788,829,1
1789,829,1
1790,826,1
1791,823,1
1792,823,1
1793,818,1
1794,815,1
1795,811,1
1796,812,1
1797,815,1
1798,817,1
1799,818,1
1800,816,1
1801,818,1
1802,814,1
1803,812,1
1804,812,1
1805,812,1
1806,810,1
1807,810,1
1808,811,1
1809,812,1
1810,815,1
1811,817,1
1812,818,1
1813,821,1
1814,822,1
1815,821,1
1816,816,1
1817,816,1
1818,818,1
1819,817,1
1820,814,1
1821,819,1
1822,822,1
1823,820,1
1824,823,1
1825,825,1
1826,828,1
1827,826,1
1828,823,1
1829,822,1
1830,821,1
1831,823,1
1832,821,1
1833,822,1
1834,825,1
1835,827,1
1836,829,1
1837,829,1
1838,831,1
1839,831,1
1840,825,1
1841,825,1
1842,824,1
1843,823,1
1844,820,1
1845,823,1
1846,823,1
1847,824,1
1848,829,1
1849,827,1
1850,823,1
1851,824,1
1852,820,1
1853,820,1
1854,818,1
1855,822,1
1856,822,1
1857,821,1
1858,822,1
1859,824,1
1860,825,1
1861,822,1
1862,823,1
1863,821,1
1864,818,1
1865,819,1
1866,815,1
1867,812,1
1868,814,1
1869,816,1
1870,816,1
1871,818,1
1872,817,1
1873,821,1
1874,818,1
1875,817,1
1876,816,1
1877,817,1
1878,814,1
1879,812,1
1880,809,1
1881,812,1
1882,814,1
1883,815,1
1884,816,1
1885,818,1
1886,818,1
1887,817,1
1888,815,1
1889,814,1
1890,812,1
1891,811,1
1892,809,1
1893,812,1
1894,814,1
1895,817,1
1896,817,1
1897,821,1
1898,822,1
1899,825,1
1900,825,1
1901,827,1
1902,827,1
1903,830,1
1904,834,1
1905,835,1
1906,839,1
1907,842,1
1908,846,1
1909,851,1
1910,852,1
1911,859,1
1912,862,1
1913,870,1
1914,876,1
1915,880,1
1916,882,1
1917,885,1
1918,884,1
1919,883,1
1920,880,1
1921,885,1
1922,882,1
1923,880,1
1924,873,1
1925,864,1
1926,856,1
1927,844,1
1928,831,1
1929,821,1
1930,815,1
1931,816,1
1932,813,1
1933,812,1
1934,815,1
1935,813,1
1936,814,1
1937,809,1
1938,807,1
1939,808,1
1940,808,1
1941,808,1
1942,810,1
1943,811,1
1944,809,1
1945,810,1
1946,808,1
1947,806,1
1948,807,1
1949,804,1
1950,807,1
1951,804,1
1952,803,1
1953,807,1
1954,809,1
1955,813,1
1956,811,1
1957,814,1
1958,813,1
1959,812,1
1960,807,1
1961,800,1
1962,800,1
1963,806,1
1964,826,1
1965,857,1
1966,909,1
1967,973,1
1968,1053,1
1969,1131,1
1970,1197,1
1971,1237,1
1972,1257,1
1973,1246,1
1974,1204,1
1975,1129,1
1976,1021,1
1977,909,1
1978,824,1
1979,782,1
1980,782,1
1981,807,1
1982,833,1
1983,853,1
1984,858,1
1985,853,1
1986,837,1
1987,826,1
1988,817,1
1989,814,1
1990,807,1
1991,813,1
1992,812,1
1993,819,1
1994,817,1
1995,815,1
1996,814,1
1997,813,1
1998,806,1
1999,806,1
2000,807,1
2001,807,1
2002,808,1
2003,808,1
2004,810,1
2005,813,1
2006,811,1
2007,810,1
2008,812,1
2009,808,1
2010,806,1
2011,806,1
2012,806,1
2013,807,1
2014,810,1
2015,810,1
2016,814,1
2017,815,1
2018,813,1
2019,811,1
2020,811,1
2021,816,1
2022,812,1
2023,813,1
2024,814,1
2025,811,1
2026,816,1
2027,818,1
2028,820,1
2029,819,1
2030,822,1
2031,826,1
2032,825,1
2033,826,1
2034,826,1
2035,827,1
2036,828,1
2037,830,1
2038,833,1
2039,837,1
2040,837,1
2041,842,1
2042,843,1
2043,843,1
2044,846,1
2045,844,1
2046,841,1
2047,843,1
2048,848,1
2049,855,1
2050,860,1
2051,861,1
2052,869,1
2053,871,1
2054,875,1
2055,882,1
2056,879,1
2057,885,1
2058,889,1
2059,896,1
2060,899,1
2061,903,1
2062,910,1
2063,914,1
2064,918,1
2065,922,1
2066,927,1
2067,930,1
2068,930,1
2069,934,1
2070,935,1
2071,940,1
2072,939,1
2073,941,1
2074,942,1
2075,945,1
2076,945,1
2077,950,1
2078,944,1
2079,942,1
2080,934,1
2081,927,1
2082,924,1
2083,918,1
2084,907,1
2085,901,1
2086,900,1
2087,894,1
2088,891,1
2089,883,1
2090,876,1
2091,871,1
2092,864,1
2093,858,1
2094,854,1
2095,852,1
2096,847,1
2097,842,1
2098,843,1
2099,841,1
2100,840,1
2101,838,1
2102,838,1
2103,833,1
2104,832,1
2105,830,1
2106,829,1
2107,827,1
2108,825,1
2109,824,1
2110,828,1
2111,826,1
2112,829,1
2113,832,1
2114,831,1
2115,828,1
2116,827,1
2117,826,1
2118,825,1
2119,828,1
2120,827,1
2121,827,1
2122,831,1
2123,835,1
2124,835,1
2125,839,1
2126,839,1
2127,836,1
2128,834,1
2129,833,1
2130,833,1
