206,996,1
207,1001,1
208,1001,1
209,1003,1
210,1002,1
211,1002,1
212,1004,1
213,1004,1
214,1001,1
215,1001,1
216,1003,1
217,1009,1
218,1015,1
219,1018,1
220,1020,1
221,1019,1
222,1012,1
223,1009,1
224,1011,1
225,1012,1
226,1013,1
227,1022,1
228,1026,1
229,1025,1
230,1022,1
231,1023,1
232,1021,1
233,1022,1
234,1020,1
235,1023,1
236,1026,1
237,1022,1
238,1022,1
239,1024,1
240,1019,1
241,1015,1
242,1013,1
243,1019,1
244,1024,1
245,1026,1
246,1024,1
247,1017,1
248,1015,1
249,1009,1
250,998,1
251,997,1
252,1002,1
253,1003,1
254,1005,1
255,998,1
256,989,1
257,984,1
258,980,1
259,975,1
260,976,1
261,979,1
262,978,1
263,977,1
264,975,1
265,971,1
266,966,1
267,962,1
268,963,1
269,960,1
270,962,1
271,965,1
272,969,1
273,966,1
274,960,1
275,954,1
276,954,1
277,953,1
278,956,1
279,955,1
280,960,1
281,956,1
282,949,1
283,949,1
284,949,1
285,955,1
286,956,1
287,956,1
288,951,1
289,948,1
290,943,1
291,941,1
292,942,1
293,942,1
294,937,1
295,937,1
296,941,1
297,944,1
298,947,1
299,944,1
300,940,1
301,934,1
302,933,1
303,931,1
304,932,1
305,934,1
306,939,1
307,941,1
308,944,1
309,945,1
310,942,1
311,939,1
312,934,1
313,933,1
314,936,1
315,939,1
316,941,1
317,944,1
318,938,1
319,938,1
320,938,1
321,940,1
322,940,1
323,940,1
324,945,1
325,947,1
326,955,1
327,960,1
328,962,1
329,962,1
330,961,1
331,959,1
332,955,1
333,956,1
334,961,1
335,968,1
336,963,1
337,958,1
338,947,1
339,945,1
340,947,1
341,952,1
342,953,1
343,950,1
344,949,1
345,945,1
346,946,1
347,946,1
348,943,1
349,941,1
350,937,1
351,940,1
352,936,1
353,930,1
354,923,1
355,918,1
356,923,1
357,928,1
358,926,1
359,926,1
360,922,1
361,920,1
362,922,1
363,924,1
364,923,1
365,921,1
366,918,1
367,920,1
368,922,1
369,921,1
370,923,1
371,923,1
372,919,1
373,914,1
374,913,1
375,913,1
376,917,1
377,913,1
378,914,1
379,914,1
380,913,1
381,914,1
382,916,1
383,918,1
384,915,1
385,919,1
386,921,1
387,927,1
388,929,1
389,934,1
390,933,1
391,931,1
392,930,1
393,932,1
394,931,1
395,930,1
396,930,1
397,929,1
398,932,1
399,938,1
400,939,1
401,940,1
402,939,1
403,934,1
404,935,1
405,938,1
406,943,1
407,946,1
408,949,1
409,948,1
410,944,1
411,939,1
412,934,1
413,932,1
414,927,1
415,920,1
416,913,1
417,907,1
418,902,1
419,906,1
420,912,1
421,918,1
422,928,1
423,934,1
424,941,1
425,947,1
426,947,1
427,946,1
428,958,1
429,975,1
430,1007,1
431,1049,1
432,1079,1
433,1090,1
434,1087,1
435,1075,1
436,1056,1
437,1030,1
438,1006,1
439,989,1
440,979,1
441,971,1
442,966,1
443,960,1
444,958,1
445,953,1
446,953,1
447,955,1
448,959,1
449,960,1
450,957,1
451,963,1
452,974,1
453,978,1
454,974,1
455,968,1
456,965,1
457,963,1
458,964,1
459,968,1
460,968,1
461,966,1
462,969,1
463,968,1
464,970,1
465,974,1
466,975,1
467,973,1
468,972,1
469,972,1
470,975,1
471,977,1
472,981,1
473,982,1
474,985,1
475,981,1
476,978,1
477,981,1
478,984,1
479,983,1
480,987,1
481,988,1
482,990,1
483,991,1
484,992,1
485,990,1
486,990,1
487,990,1
488,997,1
489,1002,1
490,1000,1
491,998,1
492,997,1
493,999,1
494,1003,1
495,1005,1
496,1008,1
497,1006,1
498,1006,1
499,1012,1
500,1016,1
501,1020,1
502,1017,1
503,1012,1
504,1012,1
505,1012,1
506,1014,1
507,1019,1
508,1021,1
509,1013,1
510,1014,1
511,1016,1
512,1023,1
513,1032,1
514,1035,1
515,1036,1
516,1035,1
517,1032,1
518,1028,1
519,1026,1
520,1026,1
521,1026,1
522,1023,1
523,1020,1
524,1020,1
525,1021,1
526,1021,1
527,1018,1
528,1011,1
529,1006,1
530,1007,1
531,1012,1
532,1013,1
533,1009,1
534,1004,1
535,999,1
536,997,1
537,996,1
538,989,1
539,990,1
540,984,1
541,988,1
542,986,1
543,983,1
544,978,1
545,976,1
546,971,1
547,967,1
548,968,1
549,966,1
550,966,1
551,965,1
552,967,1
553,969,1
554,971,1
555,969,1
556,974,1
557,973,1
558,969,1
559,963,1
560,963,1
561,970,1
562,973,1
563,975,1
564,972,1
565,966,1
566,963,1
567,962,1
568,961,1
569,961,1
570,961,1
571,961,1
572,957,1
573,953,1
574,955,1
575,953,1
576,952,1
577,949,1
578,948,1
579,952,1
580,954,1
581,952,1
582,949,1
583,945,1
584,947,1
585,946,1
586,948,1
587,949,1
588,949,1
589,946,1
590,946,1
591,945,1
592,947,1
593,947,1
594,947,1
595,945,1
596,944,1
597,947,1
598,947,1
599,947,1
600,942,1
601,942,1
602,948,1
603,950,1
604,952,1
605,951,1
606,948,1
607,947,1
608,949,1
609,950,1
610,955,1
611,954,1
612,953,1
613,956,1
614,961,1
615,963,1
616,965,1
617,966,1
618,966,1
619,968,1
620,973,1
621,974,1
622,976,1
623,979,1
624,978,1
625,975,1
626,977,1
627,979,1
628,978,1
629,975,1
630,969,1
631,965,1
632,969,1
633,971,1
634,970,1
635,964,1
636,955,1
637,951,1
638,949,1
639,946,1
640,945,1
641,942,1
642,945,1
643,946,1
644,949,1
645,948,1
646,949,1
647,945,1
648,940,1
649,937,1
650,941,1
651,944,1
652,944,1
653,942,1
654,938,1
655,935,1
656,939,1
657,934,1
658,934,1
659,937,1
660,939,1
661,935,1
662,935,1
663,938,1
664,936,1
665,933,1
666,929,1
667,925,1
668,926,1
669,925,1
670,926,1
671,930,1
672,934,1
673,932,1
674,938,1
675,945,1
676,950,1
677,951,1
678,950,1
679,948,1
680,950,1
681,952,1
682,954,1
683,954,1
684,953,1
685,954,1
686,956,1
687,956,1
688,955,1
689,952,1
690,952,1
691,957,1
692,960,1
693,963,1
694,965,1
695,965,1
696,962,1
697,960,1
698,958,1
699,960,1
700,960,1
701,957,1
702,956,1
703,954,1
704,953,1
705,949,1
706,943,1
707,933,1
708,920,1
709,914,1
710,919,1
711,927,1
712,934,1
713,941,1
714,952,1
715,963,1
716,970,1
717,981,1
718,983,1
719,985,1
720,985,1
721,995,1
722,1014,1
723,1053,1
724,1091,1
725,1120,1
726,1133,1
727,1123,1
728,1113,1
729,1099,1
730,1079,1
731,1051,1
732,1024,1
733,1008,1
734,995,1
735,989,1
736,987,1
737,981,1
738,979,1
739,974,1
740,972,1
741,973,1
742,974,1
743,977,1
744,977,1
745,977,1
746,977,1
747,979,1
748,981,1
749,979,1
750,976,1
751,976,1
752,977,1
753,981,1
754,982,1
755,985,1
756,986,1
757,982,1
758,985,1
759,982,1
760,983,1
761,983,1
762,982,1
763,976,1
764,978,1
765,980,1
766,982,1
767,983,1
768,984,1
769,986,1
770,989,1
771,990,1
772,989,1
773,985,1
774,983,1
775,979,1
776,982,1
777,990,1
778,996,1
779,999,1
780,997,1
781,997,1
782,995,1
783,999,1
784,998,1
785,997,1
786,999,1
787,1003,1
788,1001,1
789,1003,1
790,1004,1
791,1004,1
792,1002,1
793,1002,1
794,1005,1
795,1006,1
796,1013,1
797,1016,1
798,1015,1
799,1015,1
800,1013,1
801,1017,1
802,1020,1
803,1017,1
804,1015,1
805,1011,1
806,1014,1
807,1016,1
808,1014,1
809,1012,1
810,1013,1
811,1018,1
812,1023,1
813,1027,1
814,1025,1
815,1028,1
816,1024,1
817,1025,1
818,1025,1
819,1029,1
820,1031,1
821,1032,1
822,1032,1
823,1030,1
824,1033,1
825,1033,1
826,1031,1
827,1030,1
828,1025,1
829,1021,1
830,1024,1
831,1025,1
832,1027,1
833,1029,1
834,1026,1
835,1027,1
836,1028,1
837,1026,1
838,1023,1
839,1019,1
840,1017,1
841,1012,1
842,1015,1
843,1018,1
844,1022,1
845,1014,1
846,1016,1
847,1011,1
848,1004,1
849,1001,1
850,995,1
851,994,1
852,989,1
853,988,1
854,991,1
855,996,1
856,1000,1
857,1002,1
858,1000,1
859,996,1
860,993,1
861,992,1
862,987,1
863,986,1
864,982,1
865,980,1
866,981,1
867,983,1
868,981,1
869,979,1
870,977,1
871,973,1
872,974,1
873,977,1
874,976,1
875,977,1
876,977,1
877,976,1
878,978,1
879,976,1
880,976,1
881,971,1
882,970,1
883,970,1
884,970,1
885,971,1
886,971,1
887,972,1
888,969,1
889,967,1
890,967,1
891,968,1
892,965,1
893,965,1
894,960,1
895,955,1
896,958,1
897,959,1
898,963,1
899,964,1
900,961,1
901,957,1
902,958,1
903,963,1
904,962,1
905,956,1
906,953,1
907,953,1
908,958,1
909,961,1
910,959,1
911,963,1
912,963,1
913,960,1
914,959,1
915,962,1
916,962,1
917,959,1
918,954,1
919,951,1
920,952,1
921,956,1
922,963,1
923,964,1
924,965,1
925,964,1
926,963,1
927,963,1
928,962,1
929,960,1
930,959,1
931,956,1
932,960,1
933,966,1
934,967,1
935,965,1
936,966,1
937,963,1
938,963,1
939,966,1
940,964,1
941,964,1
942,966,1
943,970,1
944,975,1
945,978,1
946,984,1
947,984,1
948,983,1
949,980,1
950,985,1
951,987,1
952,992,1
953,995,1
954,996,1
955,997,1
956,997,1
957,997,1
958,996,1
959,992,1
960,986,1
961,984,1
962,984,1
963,984,1
964,984,1
965,985,1
966,981,1
967,976,1
968,976,1
969,978,1
970,975,1
971,971,1
972,964,1
973,960,1
974,961,1
975,965,1
976,970,1
977,971,1
978,971,1
979,969,1
980,970,1
981,969,1
982,965,1
983,963,1
984,957,1
985,955,1
986,959,1
987,962,1
988,965,1
989,964,1
990,957,1
991,957,1
992,954,1
993,954,1
994,950,1
995,949,1
996,950,1
997,949,1
998,953,1
999,956,1
1000,948,1
1001,943,1
1002,943,1
1003,941,1
1004,948,1
1005,953,1
1006,955,1
1007,958,1
1008,964,1
1009,966,1
1010,967,1
1011,966,1
1012,965,1
1013,965,1
1014,963,1
1015,969,1
1016,975,1
1017,979,1
1018,983,1
1019,979,1
1020,978,1
1021,978,1
1022,976,1
1023,975,1
1024,976,1
1025,973,1
1026,972,1
1027,974,1
1028,977,1
1029,981,1
1030,982,1
1031,979,1
1032,976,1
1033,975,1
1034,976,1
1035,979,1
1036,978,1
1037,969,1
1038,968,1
1039,969,1
1040,971,1
1041,964,1
1042,954,1
1043,943,1
1044,933,1
1045,934,1
1046,941,1
1047,954,1
1048,963,1
1049,970,1
1050,976,1
1051,985,1
1052,990,1
1053,993,1
1054,994,1
1055,998,1
1056,1004,1
1057,1022,1
1058,1052,1
1059,1091,1
1060,1122,1
1061,1137,1
1062,1133,1
1063,1121,1
1064,1109,1
1065,1090,1
1066,1066,1
1067,1044,1
1068,1025,1
1069,1015,1
1070,1005,1
1071,995,1
1072,992,1
1073,986,1
1074,982,1
1075,979,1
1076,981,1
1077,989,1
1078,991,1
1079,992,1
1080,989,1
1081,992,1
1082,993,1
1083,993,1
1084,988,1
1085,986,1
1086,983,1
1087,987,1
1088,992,1
1089,995,1
1090,996,1
1091,993,1
1092,992,1
1093,991,1
1094,989,1
1095,990,1
1096,989,1
1097,992,1
1098,992,1
1099,996,1
1100,997,1
1101,999,1
1102,1000,1
1103,996,1
1104,992,1
1105,992,1
1106,992,1
1107,997,1
1108,995,1
1109,993,1
1110,992,1
1111,994,1
1112,1000,1
1113,1004,1
1114,1008,1
1115,1006,1
1116,1004,1
1117,1005,1
1118,1007,1
1119,1008,1
1120,1008,1
1121,1007,1
1122,1003,1
1123,1005,1
1124,1007,1
1125,1009,1
1126,1007,1
1127,1004,1
1128,1002,1
1129,1005,1
1130,1009,1
1131,1012,1
1132,1013,1
1133,1010,1
1134,1010,1
1135,1011,1
1136,1018,1
1137,1019,1
1138,1023,1
1139,1023,1
1140,1022,1
1141,1018,1
1142,1023,1
1143,1026,1
1144,1026,1
1145,1025,1
1146,1023,1
1147,1023,1
1148,1027,1
1149,1030,1
1150,1028,1
1151,1024,1
1152,1023,1
1153,1020,1
1154,1022,1
1155,1021,1
1156,1020,1
1157,1020,1
1158,1021,1
1159,1021,1
1160,1022,1
1161,1024,1
1162,1020,1
1163,1013,1
1164,1011,1
1165,1014,1
1166,1016,1
1167,1013,1
1168,1015,1
1169,1012,1
1170,1008,1
1171,1008,1
1172,1008,1
1173,1008,1
1174,1003,1
1175,995,1
1176,990,1
1177,991,1
1178,986,1
1179,985,1
1180,986,1
1181,980,1
1182,979,1
1183,978,1
1184,978,1
1185,977,1
1186,978,1
1187,975,1
1188,971,1
1189,971,1
1190,972,1
1191,971,1
1192,967,1
1193,963,1
1194,961,1
1195,963,1
1196,964,1
1197,969,1
1198,968,1
1199,965,1
1200,957,1
1201,962,1
1202,963,1
1203,964,1
1204,963,1
1205,960,1
1206,960,1
1207,958,1
1208,957,1
1209,962,1
1210,961,1
1211,959,1
1212,954,1
1213,952,1
1214,954,1
1215,955,1
1216,954,1
1217,952,1
1218,952,1
1219,954,1
1220,952,1
1221,951,1
1222,946,1
1223,945,1
1224,944,1
1225,945,1
1226,945,1
1227,948,1
1228,944,1
1229,944,1
1230,941,1
1231,941,1
1232,943,1
1233,947,1
1234,944,1
1235,943,1
1236,943,1
1237,945,1
1238,942,1
1239,945,1
1240,947,1
1241,946,1
1242,943,1
1243,944,1
1244,943,1
1245,943,1
1246,941,1
1247,940,1
1248,940,1
1249,942,1
1250,944,1
1251,947,1
1252,945,1
1253,942,1
1254,940,1
1255,946,1
1256,954,1
1257,958,1
1258,962,1
1259,963,1
1260,964,1
1261,966,1
1262,966,1
1263,971,1
1264,975,1
1265,975,1
1266,973,1
1267,974,1
1268,973,1
1269,975,1
1270,970,1
1271,965,1
1272,961,1
1273,962,1
1274,961,1
1275,962,1
1276,959,1
1277,954,1
1278,947,1
1279,946,1
1280,942,1
1281,942,1
1282,941,1
1283,940,1
1284,938,1
1285,937,1
1286,935,1
1287,941,1
1288,942,1
1289,940,1
1290,934,1
1291,929,1
1292,930,1
1293,936,1
1294,940,1
1295,938,1
1296,932,1
1297,931,1
1298,932,1
1299,932,1
1300,931,1
1301,926,1
1302,923,1
1303,925,1
1304,930,1
1305,930,1
1306,927,1
1307,924,1
1308,921,1
1309,923,1
1310,921,1
1311,922,1
1312,921,1
1313,923,1
1314,924,1
1315,928,1
1316,933,1
1317,942,1
1318,946,1
1319,950,1
1320,949,1
1321,946,1
1322,942,1
1323,946,1
1324,948,1
1325,950,1
1326,948,1
1327,950,1
1328,951,1
1329,953,1
1330,949,1
1331,949,1
1332,947,1
1333,952,1
1334,957,1
1335,963,1
1336,967,1
1337,965,1
1338,959,1
1339,957,1
1340,963,1
1341,964,1
1342,959,1
1343,954,1
1344,948,1
1345,950,1
1346,948,1
1347,936,1
1348,927,1
1349,916,1
1350,906,1
1351,905,1
1352,914,1
1353,924,1
1354,929,1
1355,936,1
1356,939,1
1357,940,1
1358,949,1
1359,959,1
1360,968,1
1361,983,1
1362,1008,1
1363,1044,1
1364,1087,1
1365,1117,1
1366,1125,1
1367,1113,1
1368,1096,1
1369,1085,1
1370,1069,1
1371,1053,1
1372,1034,1
1373,1013,1
1374,994,1
1375,985,1
1376,982,1
1377,979,1
1378,976,1
1379,975,1
1380,978,1
1381,983,1
1382,983,1
1383,983,1
1384,980,1
1385,982,1
1386,977,1
1387,975,1
1388,978,1
1389,984,1
1390,986,1
1391,989,1
1392,983,1
1393,981,1
1394,977,1
1395,977,1
1396,978,1
1397,983,1
1398,982,1
1399,985,1
1400,984,1
1401,988,1
1402,989,1
1403,990,1
1404,987,1
1405,992,1
1406,998,1
1407,1001,1
1408,1004,1
1409,1002,1
1410,1000,1
1411,994,1
1412,995,1
1413,998,1
1414,996,1
1415,996,1
1416,998,1
1417,1000,1
1418,1000,1
1419,1002,1
1420,1000,1
1421,997,1
1422,996,1
1423,999,1
1424,1002,1
1425,1005,1
1426,1008,1
1427,1008,1
1428,1011,1
1429,1016,1
1430,1021,1
1431,1023,1
1432,1023,1
1433,1019,1
1434,1022,1
1435,1023,1
1436,1021,1
1437,1021,1
1438,1023,1
1439,1024,1
1440,1022,1
1441,1021,1
1442,1027,1
1443,1034,1
1444,1031,1
1445,1031,1
1446,1028,1
1447,1030,1
1448,1030,1
1449,1023,1
1450,1018,1
1451,1014,1
1452,1018,1
1453,1026,1
1454,1035,1
1455,1038,1
1456,1039,1
1457,1041,1
1458,1040,1
1459,1033,1
1460,1023,1
1461,1016,1
1462,1015,1
1463,1017,1
1464,1018,1
1465,1015,1
1466,1014,1
1467,1009,1
1468,1008,1
1469,1004,1
1470,1000,1
1471,1003,1
1472,1004,1
1473,1009,1
1474,1015,1
1475,1013,1
1476,1003,1
1477,986,1
1478,974,1
1479,973,1
1480,981,1
1481,982,1
1482,974,1
1483,971,1
1484,977,1
1485,989,1
1486,987,1
1487,981,1
1488,970,1
1489,965,1
1490,966,1
1491,973,1
1492,975,1
1493,974,1
1494,973,1
1495,972,1
1496,961,1
1497,956,1
1498,959,1
1499,962,1
1500,970,1
1501,971,1
1502,979,1
1503,981,1
1504,974,1
1505,966,1
1506,962,1
1507,962,1
1508,955,1
1509,953,1
1510,952,1
1511,955,1
1512,947,1
1513,950,1
1514,957,1
1515,965,1
1516,968,1
1517,959,1
1518,950,1
1519,951,1
1520,951,1
1521,952,1
1522,951,1
1523,945,1
1524,934,1
1525,933,1
1526,933,1
1527,945,1
1528,951,1
1529,952,1
1530,946,1
1531,942,1
1532,936,1
1533,937,1
1534,937,1
1535,943,1
1536,944,1
1537,952,1
1538,959,1
1539,961,1
1540,960,1
1541,961,1
1542,963,1
1543,959,1
1544,950,1
1545,949,1
1546,955,1
1547,961,1
1548,956,1
1549,955,1
1550,956,1
1551,961,1
1552,967,1
1553,965,1
1554,956,1
1555,959,1
1556,961,1
1557,956,1
1558,953,1
1559,956,1
1560,965,1
1561,978,1
1562,980,1
1563,976,1
1564,971,1
1565,967,1
1566,962,1
1567,965,1
1568,965,1
1569,969,1
1570,970,1
1571,967,1
1572,964,1
1573,961,1
1574,953,1
1575,947,1
1576,943,1
1577,935,1
1578,931,1
1579,936,1
1580,945,1
1581,951,1
1582,950,1
1583,946,1
1584,936,1
1585,935,1
1586,935,1
1587,942,1
1588,949,1
1589,953,1
1590,950,1
1591,943,1
1592,933,1
1593,927,1
1594,926,1
1595,930,1
1596,936,1
1597,940,1
1598,932,1
1599,924,1
1600,917,1
1601,924,1
1602,931,1
1603,933,1
1604,939,1
1605,943,1
1606,945,1
1607,941,1
1608,942,1
1609,931,1
1610,929,1
1611,933,1
1612,941,1
1613,938,1
1614,932,1
1615,942,1
1616,954,1
1617,966,1
1618,976,1
1619,977,1
1620,967,1
1621,950,1
1622,939,1
1623,942,1
1624,950,1
1625,951,1
1626,949,1
1627,945,1
1628,948,1
1629,951,1
1630,954,1
1631,952,1
1632,953,1
1633,953,1
1634,945,1
1635,928,1
1636,911,1
1637,905,1
1638,903,1
1639,906,1
1640,912,1
1641,924,1
1642,939,1
1643,951,1
1644,959,1
1645,964,1
1646,973,1
1647,987,1
1648,1012,1
1649,1042,1
1650,1077,1
1651,1107,1
1652,1119,1
1653,1117,1
1654,1105,1
1655,1081,1
1656,1054,1
1657,1029,1
1658,1009,1
1659,994,1
1660,982,1
1661,976,1
1662,969,1
1663,968,1
1664,968,1
1665,966,1
1666,964,1
1667,971,1
1668,974,1
1669,982,1
1670,985,1
1671,983,1
1672,976,1
1673,967,1
1674,964,1
1675,969,1
1676,974,1
1677,977,1
1678,967,1
1679,958,1
1680,958,1
1681,967,1
1682,979,1
1683,988,1
1684,989,1
1685,979,1
1686,971,1
1687,967,1
1688,971,1
1689,979,1
1690,978,1
1691,979,1
1692,982,1
1693,986,1
1694,982,1
1695,980,1
1696,975,1
1697,971,1
1698,970,1
1699,977,1
1700,987,1
1701,993,1
1702,993,1
1703,984,1
1704,982,1
1705,980,1
1706,983,1
1707,991,1
1708,996,1
1709,1002,1
1710,999,1
1711,992,1
1712,988,1
1713,988,1
1714,992,1
1715,999,1
1716,1004,1
1717,1009,1
1718,1009,1
1719,1007,1
1720,1003,1
1721,999,1
1722,996,1
1723,1001,1
1724,1003,1
1725,1009,1
1726,1015,1
1727,1020,1
1728,1015,1
1729,1012,1
1730,1007,1
1731,1009,1
1732,1011,1
1733,1014,1
1734,1015,1
1735,1019,1
1736,1020,1
1737,1021,1
1738,1018,1
1739,1007,1
1740,996,1
1741,995,1
1742,1000,1
1743,1003,1
1744,1005,1
1745,1004,1
1746,999,1
1747,999,1
1748,996,1
1749,994,1
1750,987,1
1751,987,1
1752,986,1
1753,985,1
1754,986,1
1755,983,1
1756,980,1
1757,973,1
1758,972,1
1759,977,1
1760,977,1
1761,975,1
1762,971,1
1763,966,1
1764,965,1
1765,962,1
1766,963,1
1767,964,1
1768,962,1
1769,955,1
1770,952,1
1771,953,1
1772,954,1
1773,952,1
1774,953,1
1775,954,1
1776,951,1
1777,950,1
1778,946,1
1779,944,1
1780,944,1
1781,946,1
1782,947,1
1783,953,1
1784,953,1
1785,953,1
1786,950,1
1787,943,1
1788,933,1
1789,929,1
1790,928,1
1791,935,1
1792,941,1
1793,940,1
1794,937,1
1795,934,1
1796,933,1
1797,934,1
1798,932,1
1799,931,1
1800,930,1
1801,931,1
1802,928,1
1803,928,1
1804,930,1
1805,926,1
1806,924,1
1807,926,1
1808,931,1
1809,935,1
1810,935,1
1811,937,1
1812,934,1
1813,931,1
1814,926,1
1815,926,1
1816,926,1
1817,927,1
1818,927,1
1819,927,1
1820,925,1
1821,930,1
1822,928,1
1823,925,1
1824,930,1
1825,930,1
1826,936,1
1827,937,1
1828,939,1
1829,934,1
1830,933,1
1831,934,1
1832,934,1
1833,940,1
1834,939,1
1835,942,1
1836,943,1
1837,948,1
1838,952,1
1839,958,1
1840,959,1
1841,956,1
1842,950,1
1843,949,1
1844,952,1
1845,952,1
1846,953,1
1847,951,1
1848,948,1
1849,947,1
1850,942,1
1851,942,1
1852,939,1
1853,933,1
1854,929,1
1855,930,1
1856,934,1
1857,935,1
1858,934,1
1859,930,1
1860,926,1
1861,928,1
1862,928,1
1863,927,1
1864,925,1
1865,922,1
1866,918,1
1867,916,1
1868,919,1
1869,920,1
1870,919,1
1871,919,1
1872,917,1
1873,916,1
1874,919,1
1875,919,1
1876,917,1
1877,916,1
1878,912,1
1879,909,1
1880,914,1
1881,916,1
1882,915,1
1883,914,1
1884,914,1
1885,917,1
1886,921,1
1887,922,1
1888,927,1
1889,928,1
1890,930,1
1891,937,1
1892,939,1
1893,942,1
1894,943,1
1895,941,1
1896,940,1
1897,942,1
1898,945,1
1899,947,1
1900,949,1
1901,948,1
1902,947,1
1903,947,1
1904,950,1
1905,957,1
1906,957,1
1907,957,1
1908,956,1
1909,955,1
1910,956,1
1911,958,1
1912,959,1
1913,959,1
1914,953,1
1915,949,1
1916,951,1
1917,949,1
1918,944,1
1919,933,1
1920,923,1
1921,920,1
1922,927,1
1923,937,1
1924,944,1
1925,953,1
1926,962,1
1927,969,1
1928,975,1
1929,982,1
1930,989,1
1931,999,1
1932,1019,1
1933,1049,1
1934,1084,1
1935,1111,1
1936,1121,1
1937,1109,1
1938,1098,1
1939,1079,1
1940,1058,1
1941,1038,1
1942,1017,1
1943,997,1
1944,978,1
1945,972,1
1946,971,1
1947,973,1
1948,974,1
1949,972,1
1950,967,1
1951,968,1
1952,968,1
1953,968,1
1954,965,1
1955,969,1
1956,970,1
1957,973,1
1958,975,1
1959,978,1
1960,978,1
1961,975,1
1962,973,1
1963,971,1
1964,975,1
1965,979,1
1966,980,1
1967,977,1
1968,979,1
1969,982,1
1970,981,1
1971,986,1
1972,988,1
1973,988,1
1974,989,1
1975,988,1
1976,990,1
1977,992,1
1978,990,1
1979,990,1
1980,987,1
1981,989,1
1982,992,1
1983,994,1
1984,995,1
1985,996,1
1986,991,1
1987,993,1
1988,997,1
1989,1003,1
1990,1002,1
1991,1001,1
1992,1001,1
1993,1004,1
1994,1007,1
1995,1011,1
1996,1011,1
1997,1009,1
1998,1007,1
1999,1009,1
2000,1015,1
2001,1022,1
2002,1018,1
2003,1021,1
2004,1019,1
2005,1020,1
2006,1021,1
2007,1024,1
2008,1024,1
2009,1023,1
2010,1020,1
2011,1019,1
2012,1019,1
2013,1024,1
2014,1025,1
2015,1021,1
2016,1018,1
2017,1025,1
2018,1025,1
2019,1030,1
2020,1030,1
2021,1030,1
2022,1026,1
2023,1027,1
2024,1028,1
2025,1026,1
2026,1025,1
2027,1024,1
2028,1020,1
2029,1020,1
2030,1022,1
2031,1024,1
2032,1019,1
2033,1017,1
2034,1011,1
2035,1007,1
2036,1007,1
2037,1007,1
2038,1008,1
2039,1001,1
2040,999,1
2041,997,1
2042,996,1
2043,999,1
2044,995,1
2045,993,1
2046,989,1
2047,984,1
2048,984,1
2049,984,1
2050,983,1
2051,982,1
2052,978,1
2053,976,1
2054,977,1
2055,975,1
2056,974,1
2057,972,1
2058,967,1
2059,969,1
2060,973,1
2061,975,1
2062,973,1
2063,969,1
2064,962,1
2065,964,1
2066,966,1
2067,970,1
2068,968,1
2069,965,1
2070,961,1
2071,959,1
2072,958,1
2073,958,1
2074,957,1
2075,953,1
2076,951,1
2077,953,1
2078,955,1
2079,956,1
