292,955,1
293,955,1
294,956,1
295,954,1
296,961,1
297,966,1
298,964,1
299,960,1
300,959,1
301,963,1
302,962,1
303,968,1
304,971,1
305,975,1
306,977,1
307,987,1
308,1004,1
309,1023,1
310,1031,1
311,1026,1
312,1018,1
313,1010,1
314,1006,1
315,1004,1
316,1001,1
317,997,1
318,992,1
319,987,1
320,988,1
321,987,1
322,979,1
323,977,1
324,972,1
325,966,1
326,963,1
327,961,1
328,952,1
329,947,1
330,947,1
331,948,1
332,953,1
333,957,1
334,960,1
335,960,1
336,957,1
337,958,1
338,957,1
339,958,1
340,956,1
341,950,1
342,939,1
343,931,1
344,932,1
345,960,1
346,1017,1
347,1104,1
348,1203,1
349,1291,1
350,1361,1
351,1404,1
352,1426,1
353,1420,1
354,1387,1
355,1318,1
356,1212,1
357,1084,1
358,956,1
359,871,1
360,879,1
361,914,1
362,934,1
363,935,1
364,932,1
365,933,1
366,937,1
367,941,1
368,946,1
369,945,1
370,941,1
371,937,1
372,934,1
373,936,1
374,941,1
375,943,1
376,941,1
377,939,1
378,938,1
379,938,1
380,937,1
381,939,1
382,940,1
383,940,1
384,941,1
385,942,1
386,942,1
387,946,1
388,946,1
389,941,1
390,938,1
391,933,1
392,942,1
393,947,1
394,948,1
395,946,1
396,947,1
397,948,1
398,947,1
399,953,1
400,953,1
401,954,1
402,954,1
403,952,1
404,955,1
405,961,1
406,966,1
407,966,1
408,960,1
409,964,1
410,969,1
411,973,1
412,975,1
413,973,1
414,974,1
415,979,1
416,981,1
417,980,1
418,986,1
419,992,1
420,1001,1
421,1009,1
422,1010,1
423,1007,1
424,1005,1
425,1005,1
426,1010,1
427,1020,1
428,1026,1
429,1031,1
430,1027,1
431,1027,1
432,1032,1
433,1044,1
434,1053,1
435,1063,1
436,1071,1
437,1074,1
438,1078,1
439,1084,1
440,1095,1
441,1108,1
442,1117,1
443,1123,1
444,1127,1
445,1129,1
446,1135,1
447,1144,1
448,1152,1
449,1154,1
450,1149,1
451,1147,1
452,1145,1
453,1153,1
454,1152,1
455,1144,1
456,1131,1
457,1129,1
458,1134,1
459,1137,1
460,1132,1
461,1128,1
462,1122,1
463,1114,1
464,1107,1
465,1097,1
466,1083,1
467,1076,1
468,1073,1
469,1067,1
470,1057,1
471,1054,1
472,1047,1
473,1041,1
474,1036,1
475,1029,1
476,1030,1
477,1030,1
478,1024,1
479,1016,1
480,1012,1
481,1005,1
482,1009,1
483,1010,1
484,1009,1
485,1003,1
486,998,1
487,996,1
488,994,1
489,997,1
490,990,1
491,985,1
492,982,1
493,982,1
494,985,1
495,982,1
496,982,1
497,979,1
498,975,1
499,972,1
500,974,1
501,976,1
502,976,1
503,975,1
504,974,1
505,973,1
506,974,1
507,978,1
508,979,1
509,979,1
510,983,1
511,984,1
512,981,1
513,974,1
514,967,1
515,969,1
516,973,1
517,975,1
518,980,1
519,982,1
520,977,1
521,972,1
522,971,1
523,972,1
524,978,1
525,987,1
526,992,1
527,986,1
528,986,1
529,989,1
530,992,1
531,995,1
532,995,1
533,993,1
534,992,1
535,994,1
536,996,1
537,997,1
538,998,1
539,996,1
540,993,1
541,990,1
542,992,1
543,993,1
544,991,1
545,990,1
546,990,1
547,991,1
548,993,1
549,999,1
550,998,1
551,990,1
552,983,1
553,980,1
554,982,1
555,985,1
556,983,1
557,982,1
558,982,1
559,987,1
560,989,1
561,988,1
562,985,1
563,984,1
564,981,1
565,977,1
566,979,1
567,982,1
568,979,1
569,975,1
570,975,1
571,974,1
572,973,1
573,975,1
574,970,1
575,970,1
576,974,1
577,973,1
578,975,1
579,981,1
580,981,1
581,975,1
582,970,1
583,966,1
584,967,1
585,976,1
586,977,1
587,973,1
588,969,1
589,960,1
590,963,1
591,971,1
592,973,1
593,972,1
594,966,1
595,957,1
596,962,1
597,971,1
598,970,1
599,963,1
600,957,1
601,957,1
602,961,1
603,965,1
604,966,1
605,964,1
606,962,1
607,962,1
608,964,1
609,965,1
610,967,1
611,966,1
612,962,1
613,960,1
614,964,1
615,967,1
616,965,1
617,964,1
618,960,1
619,955,1
620,964,1
621,965,1
622,964,1
623,963,1
624,963,1
625,961,1
626,962,1
627,965,1
628,966,1
629,960,1
630,962,1
631,961,1
632,967,1
633,970,1
634,971,1
635,969,1
636,968,1
637,964,1
638,957,1
639,959,1
640,959,1
641,959,1
642,958,1
643,956,1
644,962,1
645,965,1
646,966,1
647,966,1
648,968,1
649,969,1
650,970,1
651,972,1
652,970,1
653,965,1
654,962,1
655,962,1
656,965,1
657,969,1
658,967,1
659,961,1
660,961,1
661,962,1
662,965,1
663,968,1
664,968,1
665,967,1
666,966,1
667,965,1
668,967,1
669,967,1
670,972,1
671,969,1
672,966,1
673,968,1
674,967,1
675,977,1
676,982,1
677,987,1
678,989,1
679,994,1
680,1002,1
681,1007,1
682,1019,1
683,1029,1
684,1036,1
685,1034,1
686,1030,1
687,1023,1
688,1015,1
689,1005,1
690,1001,1
691,1002,1
692,1002,1
693,1006,1
694,1004,1
695,997,1
696,988,1
697,979,1
698,976,1
699,978,1
700,973,1
701,967,1
702,962,1
703,962,1
704,968,1
705,972,1
706,970,1
707,967,1
708,960,1
709,960,1
710,964,1
711,972,1
712,971,1
713,964,1
714,950,1
715,941,1
716,934,1
717,937,1
718,955,1
719,998,1
720,1080,1
721,1182,1
722,1282,1
723,1354,1
724,1397,1
725,1423,1
726,1430,1
727,1418,1
728,1385,1
729,1312,1
730,1184,1
731,1056,1
732,928,1
733,876,1
734,917,1
735,953,1
736,958,1
737,952,1
738,946,1
739,951,1
740,956,1
741,965,1
742,960,1
743,951,1
744,940,1
745,939,1
746,942,1
747,945,1
748,945,1
749,943,1
750,941,1
751,940,1
752,942,1
753,945,1
754,943,1
755,943,1
756,941,1
757,944,1
758,950,1
759,952,1
760,953,1
761,951,1
762,946,1
763,946,1
764,949,1
765,957,1
766,959,1
767,956,1
768,951,1
769,950,1
770,956,1
771,961,1
772,964,1
773,962,1
774,963,1
775,964,1
776,966,1
777,971,1
778,973,1
779,972,1
780,972,1
781,973,1
782,969,1
783,973,1
784,976,1
785,975,1
786,980,1
787,984,1
788,992,1
789,994,1
790,994,1
791,995,1
792,997,1
793,1001,1
794,1004,1
795,1008,1
796,1015,1
797,1019,1
798,1022,1
799,1027,1
800,1034,1
801,1043,1
802,1048,1
803,1049,1
804,1050,1
805,1057,1
806,1068,1
807,1079,1
808,1086,1
809,1094,1
810,1099,1
811,1103,1
812,1109,1
813,1120,1
814,1133,1
815,1139,1
816,1138,1
817,1139,1
818,1144,1
819,1152,1
820,1151,1
821,1147,1
822,1147,1
823,1145,1
824,1146,1
825,1144,1
826,1139,1
827,1127,1
828,1123,1
829,1112,1
830,1112,1
831,1113,1
832,1106,1
833,1092,1
834,1077,1
835,1073,1
836,1070,1
837,1067,1
838,1059,1
839,1049,1
840,1035,1
841,1031,1
842,1027,1
843,1026,1
844,1021,1
845,1016,1
846,1015,1
847,1010,1
848,1013,1
849,1012,1
850,1006,1
851,999,1
852,991,1
853,982,1
854,984,1
855,984,1
856,983,1
857,980,1
858,973,1
859,973,1
860,970,1
861,971,1
862,973,1
863,974,1
864,969,1
865,967,1
866,965,1
867,966,1
868,969,1
869,968,1
870,964,1
871,962,1
872,961,1
873,960,1
874,967,1
875,959,1
876,956,1
877,953,1
878,954,1
879,956,1
880,957,1
881,957,1
882,955,1
883,959,1
884,958,1
885,955,1
886,955,1
887,952,1
888,958,1
889,960,1
890,958,1
891,959,1
892,958,1
893,957,1
894,961,1
895,962,1
896,964,1
897,970,1
898,970,1
899,969,1
900,966,1
901,965,1
902,964,1
903,968,1
904,965,1
905,967,1
906,965,1
907,968,1
908,972,1
909,970,1
910,967,1
911,964,1
912,966,1
913,966,1
914,966,1
915,969,1
916,964,1
917,963,1
918,966,1
919,966,1
920,968,1
921,968,1
922,970,1
923,965,1
924,963,1
925,960,1
926,960,1
927,964,1
928,966,1
929,967,1
930,964,1
931,963,1
932,963,1
933,964,1
934,961,1
935,960,1
936,961,1
937,959,1
938,963,1
939,970,1
940,969,1
941,966,1
942,960,1
943,960,1
944,967,1
945,972,1
946,964,1
947,957,1
948,953,1
949,956,1
950,962,1
951,965,1
952,965,1
953,962,1
954,958,1
955,953,1
956,958,1
957,959,1
958,961,1
959,958,1
960,956,1
961,956,1
962,964,1
963,969,1
964,965,1
965,958,1
966,951,1
967,952,1
968,958,1
969,961,1
970,962,1
971,961,1
972,957,1
973,956,1
974,959,1
975,960,1
976,962,1
977,960,1
978,963,1
979,962,1
980,962,1
981,961,1
982,961,1
983,959,1
984,958,1
985,955,1
986,960,1
987,964,1
988,964,1
989,963,1
990,960,1
991,960,1
992,963,1
993,962,1
994,956,1
995,951,1
996,951,1
997,956,1
998,959,1
999,959,1
1000,962,1
1001,961,1
1002,963,1
1003,966,1
1004,967,1
1005,967,1
1006,962,1
1007,960,1
1008,964,1
1009,966,1
1010,967,1
1011,958,1
1012,954,1
1013,953,1
1014,956,1
1015,960,1
1016,960,1
1017,961,1
1018,958,1
1019,958,1
1020,959,1
1021,965,1
1022,966,1
1023,965,1
1024,968,1
1025,958,1
1026,958,1
1027,958,1
1028,964,1
1029,966,1
1030,966,1
1031,965,1
1032,961,1
1033,959,1
1034,967,1
1035,968,1
1036,972,1
1037,971,1
1038,974,1
1039,983,1
1040,991,1
1041,996,1
1042,997,1
1043,996,1
1044,1003,1
1045,1009,1
1046,1026,1
1047,1031,1
1048,1031,1
1049,1029,1
1050,1022,1
1051,1018,1
1052,1010,1
1053,1003,1
1054,1001,1
1055,999,1
1056,992,1
1057,991,1
1058,990,1
1059,987,1
1060,982,1
1061,974,1
1062,971,1
1063,969,1
1064,969,1
1065,963,1
1066,967,1
1067,969,1
1068,974,1
1069,975,1
1070,972,1
1071,965,1
1072,963,1
1073,959,1
1074,956,1
1075,955,1
1076,952,1
1077,946,1
1078,937,1
1079,938,1
1080,967,1
1081,1028,1
1082,1118,1
1083,1225,1
1084,1318,1
1085,1378,1
1086,1414,1
1087,1430,1
1088,1426,1
1089,1397,1
1090,1331,1
1091,1214,1
1092,1086,1
1093,958,1
1094,874,1
1095,901,1
1096,941,1
1097,953,1
1098,947,1
1099,943,1
1100,951,1
1101,958,1
1102,957,1
1103,954,1
1104,946,1
1105,942,1
1106,942,1
1107,941,1
1108,946,1
1109,946,1
1110,948,1
1111,947,1
1112,948,1
1113,945,1
1114,941,1
1115,937,1
1116,939,1
1117,943,1
1118,947,1
1119,946,1
1120,945,1
1121,944,1
1122,943,1
1123,946,1
1124,949,1
1125,947,1
1126,950,1
1127,952,1
1128,953,1
1129,957,1
1130,961,1
1131,958,1
1132,952,1
1133,953,1
1134,954,1
1135,955,1
1136,963,1
1137,965,1
1138,972,1
1139,965,1
1140,964,1
1141,966,1
1142,971,1
1143,973,1
1144,976,1
1145,974,1
1146,974,1
1147,977,1
1148,980,1
1149,987,1
1150,991,1
1151,994,1
1152,993,1
1153,998,1
1154,1000,1
1155,1003,1
1156,1005,1
1157,1012,1
1158,1016,1
1159,1024,1
1160,1028,1
1161,1030,1
1162,1034,1
1163,1036,1
1164,1043,1
1165,1049,1
1166,1058,1
1167,1064,1
1168,1073,1
1169,1075,1
1170,1081,1
1171,1090,1
1172,1099,1
1173,1104,1
1174,1108,1
1175,1108,1
1176,1115,1
1177,1124,1
1178,1132,1
1179,1136,1
1180,1136,1
1181,1140,1
1182,1140,1
1183,1141,1
1184,1143,1
1185,1141,1
1186,1136,1
1187,1129,1
1188,1122,1
1189,1119,1
1190,1115,1
1191,1111,1
1192,1106,1
1193,1095,1
1194,1081,1
1195,1073,1
1196,1065,1
1197,1059,1
1198,1054,1
1199,1053,1
1200,1048,1
1201,1036,1
1202,1030,1
1203,1023,1
1204,1014,1
1205,1011,1
1206,1012,1
1207,1011,1
1208,1008,1
1209,1005,1
1210,999,1
1211,994,1
1212,992,1
1213,992,1
1214,992,1
1215,987,1
1216,980,1
1217,974,1
1218,975,1
1219,975,1
1220,975,1
1221,971,1
1222,970,1
1223,969,1
1224,972,1
1225,973,1
1226,972,1
1227,964,1
1228,957,1
1229,955,1
1230,959,1
1231,961,1
1232,966,1
1233,966,1
1234,962,1
1235,958,1
1236,956,1
1237,957,1
1238,960,1
1239,960,1
1240,958,1
1241,957,1
1242,956,1
1243,960,1
1244,967,1
1245,971,1
1246,968,1
1247,966,1
1248,961,1
1249,963,1
1250,968,1
1251,966,1
1252,964,1
1253,963,1
1254,966,1
1255,969,1
1256,970,1
1257,968,1
1258,965,1
1259,961,1
1260,968,1
1261,976,1
1262,979,1
1263,975,1
1264,973,1
1265,972,1
1266,971,1
1267,970,1
1268,974,1
1269,975,1
1270,974,1
1271,974,1
1272,973,1
1273,973,1
1274,979,1
1275,981,1
1276,974,1
1277,973,1
1278,973,1
1279,975,1
1280,978,1
1281,979,1
1282,977,1
1283,975,1
1284,976,1
1285,974,1
1286,971,1
1287,969,1
1288,966,1
1289,965,1
1290,962,1
1291,964,1
1292,966,1
1293,967,1
1294,966,1
1295,963,1
1296,964,1
1297,966,1
1298,965,1
1299,963,1
1300,962,1
1301,961,1
1302,960,1
1303,967,1
1304,969,1
1305,968,1
1306,965,1
1307,964,1
1308,962,1
1309,965,1
1310,966,1
1311,963,1
1312,960,1
1313,957,1
1314,960,1
1315,962,1
1316,963,1
1317,964,1
1318,961,1
1319,958,1
1320,955,1
1321,957,1
1322,960,1
1323,962,1
1324,959,1
1325,955,1
1326,950,1
1327,955,1
1328,959,1
1329,959,1
1330,959,1
1331,957,1
1332,957,1
1333,961,1
1334,964,1
1335,961,1
1336,962,1
1337,961,1
1338,958,1
1339,960,1
1340,964,1
1341,961,1
1342,959,1
1343,957,1
1344,959,1
1345,961,1
1346,961,1
1347,962,1
1348,954,1
1349,952,1
1350,955,1
1351,960,1
1352,965,1
1353,966,1
1354,965,1
1355,960,1
1356,959,1
1357,959,1
1358,960,1
1359,956,1
1360,958,1
1361,958,1
1362,957,1
1363,963,1
1364,962,1
1365,965,1
1366,959,1
1367,956,1
1368,956,1
1369,961,1
1370,963,1
1371,962,1
1372,960,1
1373,958,1
1374,959,1
1375,962,1
1376,966,1
1377,965,1
1378,962,1
1379,963,1
1380,963,1
1381,965,1
1382,967,1
1383,966,1
1384,967,1
1385,965,1
1386,962,1
1387,961,1
1388,961,1
1389,958,1
1390,959,1
1391,957,1
1392,960,1
1393,964,1
1394,969,1
1395,972,1
1396,971,1
1397,965,1
1398,964,1
1399,966,1
1400,977,1
1401,979,1
1402,986,1
1403,986,1
1404,993,1
1405,1007,1
1406,1020,1
1407,1035,1
1408,1038,1
1409,1029,1
1410,1025,1
1411,1020,1
1412,1012,1
1413,1008,1
1414,1007,1
1415,1001,1
1416,997,1
1417,996,1
1418,989,1
1419,982,1
1420,977,1
1421,971,1
1422,967,1
1423,965,1
1424,963,1
1425,958,1
1426,959,1
1427,959,1
1428,958,1
1429,962,1
1430,962,1
1431,961,1
1432,955,1
1433,954,1
1434,957,1
1435,961,1
1436,962,1
1437,959,1
1438,946,1
1439,928,1
1440,924,1
1441,935,1
1442,971,1
1443,1028,1
1444,1115,1
1445,1212,1
1446,1308,1
1447,1370,1
1448,1408,1
1449,1426,1
1450,1422,1
1451,1389,1
1452,1320,1
1453,1214,1
1454,1086,1
1455,958,1
1456,873,1
1457,884,1
1458,922,1
1459,940,1
1460,942,1
1461,941,1
1462,946,1
1463,943,1
1464,943,1
1465,939,1
1466,942,1
1467,942,1
1468,942,1
1469,939,1
1470,937,1
1471,938,1
1472,939,1
1473,938,1
1474,937,1
1475,934,1
1476,931,1
1477,935,1
1478,937,1
1479,938,1
1480,934,1
1481,931,1
1482,930,1
1483,933,1
1484,940,1
1485,940,1
1486,942,1
1487,939,1
1488,941,1
1489,945,1
1490,949,1
1491,946,1
1492,943,1
1493,944,1
1494,944,1
1495,945,1
1496,943,1
1497,948,1
1498,954,1
1499,955,1
1500,955,1
1501,960,1
1502,964,1
1503,960,1
1504,956,1
1505,953,1
1506,954,1
1507,958,1
1508,967,1
1509,971,1
1510,968,1
1511,967,1
1512,969,1
1513,975,1
1514,981,1
1515,983,1
1516,984,1
1517,987,1
1518,988,1
1519,992,1
1520,996,1
1521,999,1
1522,1001,1
1523,1003,1
1524,1004,1
1525,1008,1
1526,1015,1
1527,1015,1
1528,1018,1
1529,1025,1
1530,1031,1
1531,1042,1
1532,1050,1
1533,1059,1
1534,1060,1
1535,1062,1
1536,1071,1
1537,1077,1
1538,1093,1
1539,1102,1
1540,1103,1
1541,1103,1
1542,1107,1
1543,1114,1
1544,1123,1
1545,1130,1
1546,1131,1
1547,1134,1
1548,1132,1
1549,1133,1
1550,1134,1
1551,1136,1
1552,1133,1
1553,1131,1
1554,1127,1
1555,1122,1
1556,1119,1
1557,1110,1
1558,1103,1
1559,1095,1
1560,1086,1
1561,1080,1
1562,1075,1
1563,1069,1
1564,1059,1
1565,1054,1
1566,1048,1
1567,1045,1
1568,1044,1
1569,1034,1
1570,1029,1
1571,1022,1
1572,1020,1
1573,1017,1
1574,1013,1
1575,1008,1
1576,1006,1
1577,998,1
1578,993,1
1579,987,1
1580,988,1
1581,986,1
1582,984,1
1583,979,1
1584,975,1
1585,976,1
1586,975,1
1587,974,1
1588,968,1
1589,964,1
1590,959,1
1591,958,1
1592,961,1
1593,957,1
1594,954,1
1595,950,1
1596,952,1
1597,954,1
1598,958,1
1599,959,1
1600,958,1
1601,951,1
1602,946,1
1603,945,1
1604,946,1
1605,951,1
1606,950,1
1607,949,1
1608,948,1
1609,951,1
1610,955,1
1611,953,1
1612,951,1
1613,950,1
1614,946,1
1615,950,1
1616,953,1
1617,954,1
1618,952,1
1619,949,1
1620,950,1
1621,950,1
1622,954,1
1623,955,1
1624,955,1
1625,951,1
1626,954,1
1627,955,1
1628,957,1
1629,958,1
1630,957,1
1631,960,1
1632,961,1
1633,963,1
1634,965,1
1635,963,1
1636,962,1
1637,963,1
1638,965,1
1639,966,1
1640,965,1
1641,962,1
1642,959,1
1643,957,1
1644,960,1
1645,966,1
1646,965,1
1647,964,1
1648,962,1
1649,960,1
1650,961,1
1651,967,1
1652,972,1
1653,969,1
1654,964,1
1655,961,1
1656,962,1
1657,964,1
1658,966,1
1659,964,1
1660,961,1
1661,961,1
1662,961,1
1663,961,1
1664,962,1
1665,961,1
1666,961,1
1667,956,1
1668,953,1
1669,955,1
1670,958,1
1671,959,1
1672,961,1
1673,954,1
1674,955,1
1675,956,1
1676,957,1
1677,956,1
1678,953,1
1679,949,1
1680,951,1
1681,954,1
1682,957,1
1683,954,1
1684,952,1
1685,950,1
1686,950,1
1687,950,1
1688,953,1
1689,953,1
1690,950,1
1691,947,1
1692,949,1
1693,951,1
1694,956,1
1695,955,1
1696,952,1
1697,950,1
1698,951,1
1699,952,1
1700,951,1
1701,954,1
1702,953,1
1703,948,1
1704,946,1
1705,946,1
1706,951,1
1707,954,1
1708,952,1
1709,944,1
1710,941,1
1711,945,1
1712,947,1
1713,947,1
1714,950,1
1715,947,1
1716,949,1
1717,949,1
1718,951,1
1719,954,1
1720,948,1
1721,946,1
1722,947,1
1723,944,1
1724,951,1
1725,949,1
1726,946,1
1727,942,1
1728,945,1
1729,944,1
1730,944,1
1731,943,1
1732,944,1
1733,947,1
1734,948,1
1735,951,1
1736,946,1
1737,945,1
1738,941,1
1739,938,1
1740,940,1
1741,943,1
1742,946,1
1743,950,1
1744,948,1
1745,948,1
1746,945,1
1747,944,1
1748,945,1
1749,947,1
1750,945,1
1751,943,1
1752,945,1
1753,944,1
1754,947,1
1755,950,1
1756,946,1
1757,945,1
1758,945,1
1759,946,1
1760,948,1
1761,945,1
1762,940,1
1763,941,1
1764,947,1
1765,953,1
1766,953,1
1767,953,1
1768,951,1
1769,948,1
1770,949,1
1771,949,1
1772,951,1
1773,950,1
1774,950,1
1775,946,1
1776,947,1
1777,951,1
1778,958,1
1779,960,1
1780,964,1
1781,962,1
1782,966,1
1783,973,1
1784,981,1
1785,996,1
1786,1008,1
1787,1011,1
1788,1012,1
1789,1007,1
1790,1005,1
1791,999,1
1792,989,1
1793,986,1
1794,981,1
1795,980,1
1796,984,1
1797,983,1
1798,976,1
1799,966,1
1800,966,1
1801,963,1
1802,962,1
1803,952,1
1804,941,1
1805,933,1
1806,935,1
1807,937,1
1808,942,1
1809,944,1
1810,942,1
1811,939,1
1812,937,1
1813,942,1
1814,946,1
1815,950,1
1816,947,1
1817,943,1
1818,938,1
1819,930,1
1820,922,1
1821,918,1
1822,923,1
1823,943,1
1824,994,1
1825,1081,1
1826,1190,1
1827,1290,1
1828,1359,1
1829,1394,1
1830,1412,1
1831,1415,1
1832,1396,1
1833,1343,1
1834,1244,1
1835,1116,1
1836,988,1
1837,860,1
1838,858,1
1839,894,1
1840,916,1
1841,916,1
1842,915,1
1843,918,1
1844,924,1
1845,923,1
1846,924,1
1847,918,1
1848,922,1
1849,923,1
1850,925,1
1851,928,1
1852,922,1
1853,919,1
1854,920,1
1855,923,1
1856,927,1
1857,925,1
1858,921,1
1859,918,1
1860,917,1
1861,919,1
1862,924,1
1863,927,1
1864,920,1
1865,923,1
1866,923,1
1867,927,1
1868,929,1
1869,931,1
1870,929,1
1871,927,1
1872,927,1
1873,932,1
1874,932,1
1875,926,1
1876,924,1
1877,924,1
1878,929,1
1879,933,1
1880,938,1
1881,943,1
1882,941,1
1883,935,1
1884,930,1
1885,936,1
1886,945,1
1887,943,1
1888,941,1
1889,938,1
1890,940,1
1891,942,1
1892,952,1
1893,957,1
1894,956,1
1895,956,1
1896,958,1
1897,963,1
1898,970,1
1899,967,1
1900,966,1
1901,966,1
1902,971,1
1903,979,1
1904,989,1
1905,994,1
1906,999,1
1907,997,1
1908,998,1
1909,997,1
1910,1002,1
1911,1004,1
1912,1011,1
1913,1014,1
1914,1025,1
1915,1031,1
1916,1042,1
1917,1049,1
1918,1055,1
1919,1058,1
1920,1066,1
1921,1076,1
1922,1084,1
1923,1093,1
1924,1099,1
1925,1105,1
1926,1106,1
1927,1111,1
1928,1118,1
1929,1123,1
1930,1123,1
1931,1122,1
1932,1121,1
1933,1123,1
1934,1128,1
1935,1128,1
1936,1124,1
1937,1117,1
1938,1107,1
1939,1106,1
1940,1104,1
1941,1101,1
1942,1095,1
1943,1082,1
1944,1074,1
1945,1073,1
1946,1070,1
1947,1064,1
1948,1054,1
1949,1044,1
1950,1042,1
1951,1036,1
1952,1034,1
1953,1031,1
1954,1026,1
1955,1016,1
1956,1008,1
1957,1008,1
1958,1005,1
1959,1003,1
1960,1001,1
1961,994,1
1962,989,1
1963,992,1
1964,993,1
1965,991,1
1966,985,1
1967,982,1
1968,978,1
1969,979,1
1970,976,1
1971,973,1
1972,971,1
1973,962,1
1974,960,1
1975,962,1
1976,965,1
1977,964,1
1978,962,1
1979,960,1
1980,958,1
1981,955,1
1982,952,1
1983,955,1
1984,955,1
1985,953,1
1986,954,1
1987,954,1
1988,953,1
1989,956,1
1990,953,1
1991,953,1
1992,952,1
1993,958,1
1994,962,1
1995,960,1
1996,959,1
1997,957,1
1998,954,1
1999,953,1
2000,953,1
2001,958,1
2002,953,1
2003,958,1
2004,957,1
2005,958,1
2006,963,1
2007,968,1
2008,969,1
2009,971,1
2010,970,1
2011,972,1
2012,973,1
2013,973,1
2014,970,1
2015,969,1
2016,971,1
2017,966,1
2018,972,1
2019,975,1
2020,976,1
2021,974,1
2022,973,1
2023,971,1
2024,971,1
2025,969,1
2026,970,1
2027,969,1
2028,970,1
2029,972,1
2030,977,1
2031,975,1
2032,972,1
2033,968,1
2034,968,1
2035,970,1
2036,976,1
2037,975,1
2038,969,1
2039,967,1
2040,970,1
2041,971,1
2042,973,1
2043,968,1
2044,967,1
2045,964,1
2046,964,1
2047,964,1
2048,963,1
2049,958,1
2050,961,1
2051,957,1
2052,956,1
2053,962,1
2054,963,1
2055,961,1
2056,956,1
2057,953,1
2058,956,1
2059,960,1
2060,961,1
2061,957,1
2062,954,1
2063,953,1
2064,957,1
2065,961,1
2066,963,1
2067,955,1
2068,952,1
2069,949,1
2070,951,1
2071,952,1
2072,954,1
2073,956,1
2074,956,1
2075,954,1
2076,957,1
2077,961,1
