641,900,1
642,897,1
643,902,1
644,909,1
645,918,1
646,919,1
647,929,1
648,932,1
649,940,1
650,952,1
651,963,1
652,968,1
653,969,1
654,973,1
655,976,1
656,981,1
657,985,1
658,988,1
659,989,1
660,986,1
661,987,1
662,989,1
663,995,1
664,996,1
665,996,1
666,993,1
667,994,1
668,994,1
669,995,1
670,999,1
671,998,1
672,996,1
673,994,1
674,997,1
675,1003,1
676,1003,1
677,1006,1
678,1006,1
679,1010,1
680,1012,1
681,1013,1
682,1016,1
683,1017,1
684,1019,1
685,1017,1
686,1022,1
687,1025,1
688,1027,1
689,1027,1
690,1024,1
691,1029,1
692,1033,1
693,1036,1
694,1041,1
695,1040,1
696,1041,1
697,1040,1
698,1043,1
699,1046,1
700,1050,1
701,1052,1
702,1053,1
703,1052,1
704,1054,1
705,1056,1
706,1057,1
707,1057,1
708,1057,1
709,1055,1
710,1055,1
711,1060,1
712,1060,1
713,1058,1
714,1056,1
715,1052,1
716,1052,1
717,1054,1
718,1052,1
719,1049,1
720,1043,1
721,1040,1
722,1041,1
723,1037,1
724,1037,1
725,1032,1
726,1027,1
727,1021,1
728,1017,1
729,1014,1
730,1014,1
731,1013,1
732,1008,1
733,1006,1
734,1004,1
735,1002,1
736,1003,1
737,999,1
738,994,1
739,992,1
740,991,1
741,993,1
742,992,1
743,992,1
744,985,1
745,983,1
746,982,1
747,986,1
748,986,1
749,983,1
750,981,1
751,981,1
752,980,1
753,984,1
754,983,1
755,984,1
756,981,1
757,981,1
758,977,1
759,981,1
760,983,1
761,981,1
762,979,1
763,978,1
764,977,1
765,981,1
766,983,1
767,982,1
768,981,1
769,982,1
770,982,1
771,985,1
772,985,1
773,984,1
774,980,1
775,981,1
776,982,1
777,984,1
778,985,1
779,983,1
780,980,1
781,978,1
782,976,1
783,976,1
784,978,1
785,977,1
786,973,1
787,972,1
788,972,1
789,973,1
790,976,1
791,975,1
792,968,1
793,968,1
794,969,1
795,970,1
796,971,1
797,970,1
798,969,1
799,966,1
800,968,1
801,971,1
802,971,1
803,971,1
804,971,1
805,969,1
806,970,1
807,972,1
808,974,1
809,972,1
810,969,1
811,968,1
812,973,1
813,974,1
814,975,1
815,971,1
816,970,1
817,971,1
818,973,1
819,978,1
820,977,1
821,975,1
822,975,1
823,974,1
824,973,1
825,975,1
826,978,1
827,978,1
828,977,1
829,975,1
830,977,1
831,977,1
832,977,1
833,977,1
834,976,1
835,973,1
836,974,1
837,971,1
838,972,1
839,971,1
840,971,1
841,972,1
842,975,1
843,975,1
844,977,1
845,975,1
846,975,1
847,978,1
848,980,1
849,981,1
850,983,1
851,982,1
852,982,1
853,980,1
854,983,1
855,986,1
856,994,1
857,1009,1
858,1026,1
859,1044,1
860,1066,1
861,1087,1
862,1109,1
863,1132,1
864,1153,1
865,1167,1
866,1185,1
867,1194,1
868,1194,1
869,1182,1
870,1160,1
871,1134,1
872,1099,1
873,1060,1
874,1029,1
875,1011,1
876,1002,1
877,992,1
878,984,1
879,979,1
880,978,1
881,975,1
882,968,1
883,965,1
884,965,1
885,960,1
886,963,1
887,961,1
888,957,1
889,954,1
890,954,1
891,954,1
892,952,1
893,951,1
894,949,1
895,949,1
896,947,1
897,951,1
898,951,1
899,950,1
900,948,1
901,947,1
902,949,1
903,953,1
904,955,1
905,952,1
906,950,1
907,948,1
908,948,1
909,949,1
910,950,1
911,947,1
912,946,1
913,948,1
914,946,1
915,951,1
916,953,1
917,951,1
918,949,1
919,949,1
920,949,1
921,952,1
922,951,1
923,953,1
924,949,1
925,948,1
926,950,1
927,953,1
928,954,1
929,953,1
930,950,1
931,949,1
932,953,1
933,956,1
934,956,1
935,955,1
936,948,1
937,952,1
938,954,1
939,955,1
940,957,1
941,957,1
942,955,1
943,953,1
944,955,1
945,956,1
946,959,1
947,957,1
948,960,1
949,960,1
950,961,1
951,968,1
952,970,1
953,970,1
954,970,1
955,971,1
956,975,1
957,978,1
958,980,1
959,981,1
960,981,1
961,981,1
962,984,1
963,986,1
964,990,1
965,989,1
966,987,1
967,986,1
968,988,1
969,990,1
970,992,1
971,988,1
972,991,1
973,992,1
974,992,1
975,996,1
976,994,1
977,993,1
978,993,1
979,992,1
980,992,1
981,993,1
982,993,1
983,999,1
984,994,1
985,992,1
986,995,1
987,1001,1
988,1003,1
989,1001,1
990,1000,1
991,996,1
992,1001,1
993,1003,1
994,1004,1
995,1002,1
996,999,1
997,998,1
998,998,1
999,1001,1
1000,1001,1
1001,997,1
1002,997,1
1003,998,1
1004,1000,1
1005,1001,1
1006,1000,1
1007,997,1
1008,998,1
1009,999,1
1010,999,1
1011,1003,1
1012,1001,1
1013,1000,1
1014,998,1
1015,997,1
1016,1000,1
1017,999,1
1018,998,1
1019,998,1
1020,995,1
1021,998,1
1022,997,1
1023,1001,1
1024,1000,1
1025,1000,1
1026,997,1
1027,999,1
1028,1001,1
1029,1006,1
1030,1002,1
1031,1002,1
1032,999,1
1033,1003,1
1034,1006,1
1035,1007,1
1036,1007,1
1037,1004,1
1038,1005,1
1039,1006,1
1040,1009,1
1041,1012,1
1042,1008,1
1043,1008,1
1044,1006,1
1045,1006,1
1046,1009,1
1047,1010,1
1048,1008,1
1049,1007,1
1050,1006,1
1051,1006,1
1052,1011,1
1053,1012,1
1054,1011,1
1055,1007,1
1056,1005,1
1057,1006,1
1058,1009,1
1059,1013,1
1060,1011,1
1061,1005,1
1062,1005,1
1063,1005,1
1064,1009,1
1065,1011,1
1066,1009,1
1067,1009,1
1068,1007,1
1069,1009,1
1070,1014,1
1071,1024,1
1072,1039,1
1073,1054,1
1074,1072,1
1075,1095,1
1076,1117,1
1077,1141,1
1078,1161,1
1079,1180,1
1080,1199,1
1081,1213,1
1082,1225,1
1083,1223,1
1084,1208,1
1085,1192,1
1086,1171,1
1087,1139,1
1088,1106,1
1089,1075,1
1090,1051,1
1091,1035,1
1092,1022,1
1093,1015,1
1094,1008,1
1095,1007,1
1096,1002,1
1097,999,1
1098,996,1
1099,996,1
1100,995,1
1101,994,1
1102,993,1
1103,988,1
1104,983,1
1105,982,1
1106,984,1
1107,981,1
1108,977,1
1109,976,1
1110,974,1
1111,972,1
1112,969,1
1113,970,1
1114,969,1
1115,967,1
1116,961,1
1117,961,1
1118,961,1
1119,964,1
1120,963,1
1121,959,1
1122,959,1
1123,959,1
1124,959,1
1125,959,1
1126,960,1
1127,957,1
1128,956,1
1129,957,1
1130,960,1
1131,961,1
1132,961,1
1133,960,1
1134,957,1
1135,961,1
1136,964,1
1137,965,1
1138,964,1
1139,963,1
1140,960,1
1141,960,1
1142,966,1
1143,968,1
1144,968,1
1145,963,1
1146,965,1
1147,967,1
1148,972,1
1149,972,1
1150,975,1
1151,973,1
1152,973,1
1153,975,1
1154,977,1
1155,980,1
1156,980,1
1157,977,1
1158,979,1
1159,980,1
1160,983,1
1161,986,1
1162,987,1
1163,986,1
1164,986,1
1165,990,1
1166,993,1
1167,996,1
1168,996,1
1169,995,1
1170,994,1
1171,998,1
1172,1000,1
1173,1003,1
1174,1000,1
1175,1001,1
1176,999,1
1177,1000,1
1178,1002,1
1179,1003,1
1180,1001,1
1181,1000,1
1182,999,1
1183,998,1
1184,1002,1
1185,1007,1
1186,1007,1
1187,1004,1
1188,1002,1
1189,1002,1
1190,1006,1
1191,1009,1
1192,1009,1
1193,1005,1
1194,1002,1
1195,1004,1
1196,1006,1
1197,1008,1
1198,1008,1
1199,1007,1
1200,1007,1
1201,1007,1
1202,1009,1
1203,1011,1
1204,1009,1
1205,1007,1
1206,1004,1
1207,1006,1
1208,1008,1
1209,1009,1
1210,1008,1
1211,1006,1
1212,1002,1
1213,1003,1
1214,1004,1
1215,1007,1
1216,1007,1
1217,1005,1
1218,1003,1
1219,1006,1
1220,1002,1
1221,1006,1
1222,1008,1
1223,1008,1
1224,1003,1
1225,1003,1
1226,1007,1
1227,1009,1
1228,1007,1
1229,1003,1
1230,1003,1
1231,1004,1
1232,1008,1
1233,1009,1
1234,1011,1
1235,1009,1
1236,1007,1
1237,1007,1
1238,1007,1
1239,1010,1
1240,1013,1
1241,1010,1
1242,1006,1
1243,1006,1
1244,1010,1
1245,1012,1
1246,1013,1
1247,1010,1
1248,1008,1
1249,1009,1
1250,1009,1
1251,1015,1
1252,1015,1
1253,1014,1
1254,1012,1
1255,1012,1
1256,1013,1
1257,1015,1
1258,1013,1
1259,1013,1
1260,1013,1
1261,1011,1
1262,1011,1
1263,1013,1
1264,1010,1
1265,1008,1
1266,1003,1
1267,1008,1
1268,1010,1
1269,1010,1
1270,1009,1
1271,1007,1
1272,1004,1
1273,1006,1
1274,1008,1
1275,1014,1
1276,1009,1
1277,1007,1
1278,1004,1
1279,1008,1
1280,1014,1
1281,1015,1
1282,1010,1
1283,1013,1
1284,1012,1
1285,1013,1
1286,1017,1
1287,1024,1
1288,1032,1
1289,1046,1
1290,1066,1
1291,1085,1
1292,1110,1
1293,1131,1
1294,1154,1
1295,1175,1
1296,1197,1
1297,1216,1
1298,1228,1
1299,1232,1
1300,1224,1
1301,1211,1
1302,1191,1
1303,1165,1
1304,1127,1
1305,1090,1
1306,1058,1
1307,1042,1
1308,1029,1
1309,1022,1
1310,1014,1
1311,1012,1
1312,1006,1
1313,1002,1
1314,996,1
1315,995,1
1316,995,1
1317,995,1
1318,992,1
1319,989,1
1320,984,1
1321,984,1
1322,985,1
1323,987,1
1324,984,1
1325,980,1
1326,978,1
1327,978,1
1328,979,1
1329,978,1
1330,976,1
1331,974,1
1332,972,1
1333,970,1
1334,971,1
1335,971,1
1336,968,1
1337,969,1
1338,967,1
1339,969,1
1340,972,1
1341,972,1
1342,972,1
1343,972,1
1344,973,1
1345,976,1
1346,976,1
1347,976,1
1348,977,1
1349,974,1
1350,972,1
1351,974,1
1352,976,1
1353,977,1
1354,978,1
1355,975,1
1356,974,1
1357,975,1
1358,979,1
1359,982,1
1360,983,1
1361,979,1
1362,979,1
1363,980,1
1364,983,1
1365,986,1
1366,985,1
1367,983,1
1368,981,1
1369,982,1
1370,985,1
1371,983,1
1372,983,1
1373,981,1
1374,981,1
1375,984,1
1376,988,1
1377,989,1
1378,988,1
1379,988,1
1380,987,1
1381,990,1
1382,996,1
1383,997,1
1384,997,1
1385,996,1
1386,997,1
1387,998,1
1388,1000,1
1389,1001,1
1390,1002,1
1391,1002,1
1392,1000,1
1393,1002,1
1394,1005,1
1395,1006,1
1396,1009,1
1397,1007,1
1398,1007,1
1399,1008,1
1400,1010,1
1401,1010,1
1402,1014,1
1403,1012,1
1404,1012,1
1405,1014,1
1406,1014,1
1407,1015,1
1408,1013,1
1409,1015,1
1410,1012,1
1411,1013,1
1412,1018,1
1413,1019,1
1414,1019,1
1415,1017,1
1416,1016,1
1417,1018,1
1418,1019,1
1419,1021,1
1420,1018,1
1421,1018,1
1422,1013,1
1423,1016,1
1424,1017,1
1425,1018,1
1426,1015,1
1427,1011,1
1428,1013,1
1429,1014,1
1430,1019,1
1431,1019,1
1432,1019,1
1433,1016,1
1434,1014,1
1435,1012,1
1436,1014,1
1437,1014,1
1438,1013,1
1439,1011,1
1440,1012,1
1441,1009,1
1442,1011,1
1443,1012,1
1444,1011,1
1445,1008,1
1446,1010,1
1447,1010,1
1448,1011,1
1449,1011,1
1450,1013,1
1451,1011,1
1452,1010,1
1453,1010,1
1454,1014,1
1455,1014,1
1456,1016,1
1457,1014,1
1458,1013,1
1459,1014,1
1460,1016,1
1461,1019,1
1462,1018,1
1463,1017,1
1464,1016,1
1465,1018,1
1466,1020,1
1467,1022,1
1468,1022,1
1469,1022,1
1470,1020,1
1471,1021,1
1472,1021,1
1473,1025,1
1474,1023,1
1475,1022,1
1476,1019,1
1477,1022,1
1478,1021,1
1479,1024,1
1480,1023,1
1481,1020,1
1482,1019,1
1483,1018,1
1484,1020,1
1485,1023,1
1486,1020,1
1487,1017,1
1488,1015,1
1489,1017,1
1490,1020,1
1491,1021,1
1492,1021,1
1493,1016,1
1494,1011,1
1495,1009,1
1496,1013,1
1497,1014,1
1498,1013,1
1499,1009,1
1500,1007,1
1501,1008,1
1502,1009,1
1503,1014,1
1504,1009,1
1505,1012,1
1506,1009,1
1507,1009,1
1508,1009,1
1509,1011,1
1510,1011,1
1511,1006,1
1512,1006,1
1513,1009,1
1514,1010,1
1515,1014,1
1516,1013,1
1517,1011,1
1518,1009,1
1519,1012,1
1520,1016,1
1521,1019,1
1522,1019,1
1523,1016,1
1524,1014,1
1525,1018,1
1526,1020,1
1527,1023,1
1528,1021,1
1529,1017,1
1530,1016,1
1531,1016,1
1532,1017,1
1533,1020,1
1534,1015,1
1535,1011,1
1536,1011,1
1537,1012,1
1538,1013,1
1539,1014,1
1540,1016,1
1541,1013,1
1542,1011,1
1543,1012,1
1544,1013,1
1545,1013,1
1546,1012,1
1547,1007,1
1548,1007,1
1549,1005,1
1550,1010,1
1551,1011,1
1552,1009,1
1553,1007,1
1554,1004,1
1555,1002,1
1556,1003,1
1557,1011,1
1558,1009,1
1559,1007,1
1560,1005,1
1561,1007,1
1562,1009,1
1563,1012,1
1564,1013,1
1565,1010,1
1566,1010,1
1567,1010,1
1568,1013,1
1569,1015,1
1570,1014,1
1571,1013,1
1572,1014,1
1573,1014,1
1574,1018,1
1575,1017,1
1576,1022,1
1577,1031,1
1578,1045,1
1579,1065,1
1580,1088,1
1581,1113,1
1582,1132,1
1583,1152,1
1584,1175,1
1585,1200,1
1586,1217,1
1587,1225,1
1588,1221,1
1589,1208,1
1590,1193,1
1591,1174,1
1592,1151,1
1593,1117,1
1594,1076,1
1595,1045,1
1596,1028,1
1597,1021,1
1598,1013,1
1599,1005,1
1600,996,1
1601,988,1
1602,988,1
1603,988,1
1604,986,1
1605,985,1
1606,983,1
1607,977,1
1608,976,1
1609,977,1
1610,976,1
1611,979,1
1612,978,1
1613,974,1
1614,973,1
1615,971,1
1616,972,1
1617,974,1
1618,972,1
1619,971,1
1620,966,1
1621,969,1
1622,969,1
1623,972,1
1624,971,1
1625,969,1
1626,968,1
1627,965,1
1628,967,1
1629,969,1
1630,968,1
1631,965,1
1632,966,1
1633,966,1
1634,969,1
1635,972,1
1636,971,1
1637,970,1
1638,969,1
1639,968,1
1640,972,1
1641,973,1
1642,972,1
1643,969,1
1644,968,1
1645,968,1
1646,972,1
1647,970,1
1648,970,1
1649,965,1
1650,964,1
1651,965,1
1652,968,1
1653,969,1
1654,969,1
1655,966,1
1656,967,1
1657,966,1
1658,969,1
1659,972,1
1660,971,1
1661,970,1
1662,968,1
1663,968,1
1664,968,1
1665,970,1
1666,968,1
1667,967,1
1668,969,1
1669,972,1
1670,975,1
1671,975,1
1672,974,1
1673,975,1
1674,976,1
1675,975,1
1676,982,1
1677,983,1
1678,984,1
1679,986,1
1680,988,1
1681,991,1
1682,991,1
1683,993,1
1684,994,1
1685,994,1
1686,993,1
1687,994,1
1688,1000,1
1689,1003,1
1690,1004,1
1691,1001,1
1692,1001,1
1693,1002,1
1694,1005,1
1695,1008,1
1696,1003,1
1697,1005,1
1698,1000,1
1699,1002,1
1700,1004,1
1701,1004,1
1702,1004,1
1703,1003,1
1704,1002,1
1705,999,1
1706,1002,1
1707,1004,1
1708,1002,1
1709,1000,1
1710,996,1
1711,997,1
1712,1000,1
1713,1003,1
1714,998,1
1715,997,1
1716,997,1
1717,998,1
1718,997,1
1719,1001,1
1720,999,1
1721,996,1
1722,996,1
1723,999,1
1724,1001,1
1725,1001,1
1726,1000,1
1727,1000,1
1728,998,1
1729,1000,1
1730,1002,1
1731,1004,1
1732,1005,1
1733,1005,1
1734,1002,1
1735,1001,1
1736,1002,1
1737,1004,1
1738,1005,1
1739,1006,1
1740,1006,1
1741,1001,1
1742,1006,1
1743,1007,1
1744,1008,1
1745,1007,1
1746,1008,1
1747,1007,1
1748,1008,1
1749,1006,1
1750,1006,1
1751,1003,1
1752,1004,1
1753,1000,1
1754,1005,1
1755,1003,1
1756,1005,1
1757,1004,1
1758,1003,1
1759,1002,1
1760,1004,1
1761,1004,1
1762,1001,1
1763,999,1
1764,997,1
1765,997,1
1766,1000,1
1767,1001,1
1768,1003,1
1769,999,1
1770,999,1
1771,1000,1
1772,1002,1
1773,1008,1
1774,1005,1
1775,1005,1
1776,1001,1
1777,1000,1
1778,1007,1
1779,1010,1
1780,1010,1
1781,1006,1
1782,1004,1
1783,1004,1
1784,1005,1
1785,1012,1
1786,1012,1
1787,1008,1
1788,1003,1
1789,1007,1
1790,1010,1
1791,1011,1
1792,1012,1
1793,1011,1
1794,1010,1
1795,1006,1
1796,1010,1
1797,1008,1
1798,1011,1
1799,1011,1
1800,1009,1
1801,1010,1
1802,1012,1
1803,1014,1
1804,1010,1
1805,1010,1
1806,1005,1
1807,1009,1
1808,1015,1
1809,1026,1
1810,1042,1
1811,1059,1
1812,1080,1
1813,1102,1
1814,1131,1
1815,1159,1
1816,1182,1
1817,1202,1
1818,1212,1
1819,1214,1
1820,1207,1
1821,1197,1
1822,1175,1
1823,1146,1
1824,1105,1
1825,1066,1
1826,1039,1
1827,1028,1
1828,1016,1
1829,1006,1
1830,995,1
1831,994,1
1832,996,1
1833,997,1
1834,995,1
1835,989,1
1836,987,1
1837,987,1
1838,985,1
1839,988,1
1840,988,1
1841,986,1
1842,985,1
1843,984,1
1844,986,1
1845,985,1
1846,982,1
1847,980,1
1848,981,1
1849,981,1
1850,978,1
1851,980,1
1852,980,1
1853,978,1
1854,976,1
1855,972,1
1856,972,1
1857,974,1
1858,973,1
1859,972,1
1860,970,1
1861,972,1
1862,972,1
1863,972,1
1864,976,1
1865,970,1
1866,969,1
1867,973,1
1868,975,1
1869,975,1
1870,973,1
1871,972,1
1872,970,1
1873,967,1
1874,970,1
1875,970,1
1876,971,1
1877,969,1
1878,968,1
1879,969,1
1880,972,1
1881,976,1
1882,977,1
1883,975,1
1884,973,1
1885,974,1
1886,977,1
1887,978,1
1888,978,1
1889,979,1
1890,980,1
1891,978,1
1892,982,1
1893,985,1
1894,987,1
1895,989,1
1896,989,1
1897,991,1
1898,994,1
1899,998,1
1900,999,1
1901,997,1
1902,1001,1
1903,1002,1
1904,1004,1
1905,1008,1
1906,1007,1
1907,1004,1
1908,1005,1
1909,1004,1
1910,1007,1
1911,1011,1
1912,1013,1
1913,1009,1
1914,1008,1
1915,1009,1
1916,1011,1
1917,1014,1
1918,1015,1
1919,1013,1
1920,1008,1
1921,1007,1
1922,1011,1
1923,1011,1
1924,1009,1
1925,1009,1
1926,1008,1
1927,1007,1
1928,1006,1
1929,1011,1
1930,1011,1
1931,1010,1
1932,1009,1
1933,1010,1
1934,1009,1
1935,1011,1
1936,1014,1
1937,1011,1
1938,1010,1
1939,1013,1
1940,1012,1
1941,1017,1
1942,1016,1
1943,1015,1
1944,1014,1
1945,1014,1
1946,1017,1
1947,1021,1
1948,1021,1
1949,1021,1
1950,1019,1
1951,1020,1
1952,1022,1
1953,1025,1
1954,1025,1
1955,1022,1
1956,1018,1
1957,1019,1
1958,1023,1
1959,1024,1
1960,1022,1
1961,1021,1
1962,1016,1
1963,1017,1
1964,1019,1
1965,1020,1
1966,1020,1
1967,1018,1
1968,1015,1
1969,1014,1
1970,1015,1
1971,1018,1
1972,1017,1
1973,1016,1
1974,1013,1
1975,1011,1
1976,1010,1
1977,1011,1
1978,1012,1
1979,1009,1
1980,1007,1
1981,1009,1
1982,1011,1
1983,1013,1
1984,1014,1
1985,1011,1
1986,1010,1
1987,1013,1
1988,1012,1
1989,1015,1
1990,1017,1
1991,1013,1
1992,1013,1
1993,1013,1
1994,1017,1
1995,1022,1
1996,1020,1
1997,1016,1
1998,1017,1
1999,1017,1
2000,1020,1
2001,1023,1
2002,1024,1
2003,1020,1
2004,1017,1
2005,1018,1
2006,1023,1
