340,959,1
341,952,1
342,957,1
343,960,1
344,962,1
345,960,1
346,960,1
347,958,1
348,958,1
349,962,1
350,966,1
351,964,1
352,959,1
353,958,1
354,955,1
355,959,1
356,960,1
357,960,1
358,962,1
359,961,1
360,960,1
361,960,1
362,961,1
363,962,1
364,958,1
365,956,1
366,957,1
367,959,1
368,960,1
369,960,1
370,959,1
371,955,1
372,957,1
373,960,1
374,960,1
375,960,1
376,958,1
377,952,1
378,955,1
379,960,1
380,960,1
381,958,1
382,956,1
383,953,1
384,955,1
385,958,1
386,963,1
387,964,1
388,965,1
389,963,1
390,967,1
391,975,1
392,979,1
393,979,1
394,975,1
395,972,1
396,974,1
397,980,1
398,983,1
399,989,1
400,988,1
401,989,1
402,990,1
403,995,1
404,1000,1
405,995,1
406,994,1
407,991,1
408,990,1
409,991,1
410,990,1
411,987,1
412,983,1
413,976,1
414,970,1
415,959,1
416,952,1
417,946,1
418,945,1
419,943,1
420,943,1
421,941,1
422,942,1
423,944,1
424,942,1
425,940,1
426,940,1
427,944,1
428,945,1
429,945,1
430,944,1
431,946,1
432,946,1
433,947,1
434,948,1
435,946,1
436,944,1
437,945,1
438,947,1
439,949,1
440,950,1
441,951,1
442,947,1
443,946,1
444,947,1
445,946,1
446,946,1
447,947,1
448,950,1
449,958,1
450,979,1
451,1006,1
452,1042,1
453,1078,1
454,1116,1
455,1152,1
456,1190,1
457,1220,1
458,1241,1
459,1259,1
460,1259,1
461,1237,1
462,1206,1
463,1180,1
464,1156,1
465,1130,1
466,1101,1
467,1073,1
468,1059,1
469,1055,1
470,1043,1
471,1024,1
472,1001,1
473,986,1
474,974,1
475,965,1
476,954,1
477,941,1
478,933,1
479,926,1
480,925,1
481,925,1
482,922,1
483,920,1
484,916,1
485,912,1
486,914,1
487,916,1
488,920,1
489,921,1
490,920,1
491,918,1
492,919,1
493,925,1
494,929,1
495,927,1
496,925,1
497,922,1
498,921,1
499,923,1
500,925,1
501,924,1
502,926,1
503,925,1
504,926,1
505,926,1
506,927,1
507,924,1
508,923,1
509,921,1
510,921,1
511,922,1
512,923,1
513,923,1
514,924,1
515,923,1
516,922,1
517,924,1
518,924,1
519,924,1
520,923,1
521,919,1
522,921,1
523,921,1
524,921,1
525,925,1
526,924,1
527,922,1
528,925,1
529,926,1
530,930,1
531,929,1
532,928,1
533,929,1
534,934,1
535,936,1
536,941,1
537,942,1
538,940,1
539,944,1
540,947,1
541,955,1
542,959,1
543,960,1
544,957,1
545,959,1
546,963,1
547,967,1
548,973,1
549,976,1
550,977,1
551,977,1
552,978,1
553,983,1
554,986,1
555,984,1
556,984,1
557,980,1
558,983,1
559,980,1
560,983,1
561,981,1
562,975,1
563,972,1
564,974,1
565,973,1
566,974,1
567,971,1
568,968,1
569,964,1
570,965,1
571,964,1
572,964,1
573,963,1
574,962,1
575,958,1
576,958,1
577,960,1
578,961,1
579,960,1
580,958,1
581,955,1
582,955,1
583,956,1
584,957,1
585,957,1
586,956,1
587,953,1
588,956,1
589,955,1
590,956,1
591,954,1
592,954,1
593,951,1
594,951,1
595,954,1
596,957,1
597,957,1
598,954,1
599,952,1
600,950,1
601,952,1
602,955,1
603,954,1
604,951,1
605,951,1
606,950,1
607,953,1
608,953,1
609,952,1
610,951,1
611,951,1
612,953,1
613,957,1
614,956,1
615,953,1
616,949,1
617,947,1
618,949,1
619,952,1
620,954,1
621,953,1
622,951,1
623,949,1
624,950,1
625,952,1
626,953,1
627,953,1
628,951,1
629,951,1
630,953,1
631,957,1
632,959,1
633,957,1
634,952,1
635,949,1
636,953,1
637,957,1
638,960,1
639,960,1
640,966,1
641,964,1
642,969,1
643,974,1
644,980,1
645,976,1
646,973,1
647,975,1
648,981,1
649,988,1
650,990,1
651,991,1
652,995,1
653,997,1
654,999,1
655,1001,1
656,1003,1
657,1001,1
658,998,1
659,990,1
660,990,1
661,988,1
662,988,1
663,982,1
664,973,1
665,961,1
666,954,1
667,950,1
668,949,1
669,950,1
670,946,1
671,943,1
672,944,1
673,946,1
674,949,1
675,948,1
676,947,1
677,943,1
678,947,1
679,949,1
680,949,1
681,948,1
682,949,1
683,948,1
684,950,1
685,953,1
686,954,1
687,953,1
688,951,1
689,949,1
690,952,1
691,954,1
692,956,1
693,956,1
694,953,1
695,948,1
696,948,1
697,952,1
698,960,1
699,978,1
700,1004,1
701,1035,1
702,1072,1
703,1107,1
704,1146,1
705,1179,1
706,1209,1
707,1230,1
708,1245,1
709,1255,1
710,1252,1
711,1231,1
712,1201,1
713,1175,1
714,1154,1
715,1132,1
716,1098,1
717,1062,1
718,1040,1
719,1021,1
720,1008,1
721,989,1
722,975,1
723,963,1
724,951,1
725,942,1
726,934,1
727,930,1
728,926,1
729,925,1
730,917,1
731,912,1
732,910,1
733,911,1
734,913,1
735,912,1
736,911,1
737,907,1
738,910,1
739,913,1
740,914,1
741,915,1
742,913,1
743,910,1
744,912,1
745,914,1
746,915,1
747,919,1
748,918,1
749,915,1
750,917,1
751,918,1
752,918,1
753,920,1
754,919,1
755,917,1
756,917,1
757,919,1
758,917,1
759,919,1
760,918,1
761,914,1
762,917,1
763,918,1
764,920,1
765,917,1
766,915,1
767,914,1
768,916,1
769,919,1
770,919,1
771,917,1
772,916,1
773,918,1
774,920,1
775,922,1
776,924,1
777,923,1
778,921,1
779,920,1
780,922,1
781,923,1
782,925,1
783,928,1
784,929,1
785,929,1
786,933,1
787,939,1
788,944,1
789,942,1
790,943,1
791,944,1
792,947,1
793,950,1
794,955,1
795,961,1
796,962,1
797,961,1
798,966,1
799,972,1
800,974,1
801,977,1
802,978,1
803,976,1
804,979,1
805,980,1
806,983,1
807,984,1
808,988,1
809,987,1
810,988,1
811,987,1
812,990,1
813,986,1
814,982,1
815,979,1
816,978,1
817,981,1
818,981,1
819,978,1
820,974,1
821,972,1
822,970,1
823,973,1
824,973,1
825,971,1
826,969,1
827,969,1
828,968,1
829,967,1
830,970,1
831,970,1
832,965,1
833,964,1
834,962,1
835,962,1
836,965,1
837,965,1
838,965,1
839,961,1
840,961,1
841,959,1
842,961,1
843,961,1
844,961,1
845,959,1
846,957,1
847,958,1
848,958,1
849,960,1
850,960,1
851,959,1
852,959,1
853,962,1
854,962,1
855,961,1
856,963,1
857,962,1
858,960,1
859,960,1
860,960,1
861,960,1
862,960,1
863,958,1
864,960,1
865,961,1
866,963,1
867,961,1
868,961,1
869,956,1
870,957,1
871,959,1
872,961,1
873,962,1
874,958,1
875,956,1
876,960,1
877,963,1
878,965,1
879,964,1
880,961,1
881,958,1
882,958,1
883,962,1
884,965,1
885,964,1
886,960,1
887,958,1
888,959,1
889,962,1
890,965,1
891,962,1
892,960,1
893,961,1
894,965,1
895,968,1
896,971,1
897,975,1
898,975,1
899,975,1
900,976,1
901,980,1
902,981,1
903,978,1
904,982,1
905,985,1
906,988,1
907,992,1
908,997,1
909,999,1
910,998,1
911,998,1
912,1000,1
913,1005,1
914,1003,1
915,1003,1
916,998,1
917,994,1
918,996,1
919,995,1
920,990,1
921,978,1
922,968,1
923,959,1
924,956,1
925,956,1
926,957,1
927,952,1
928,951,1
929,949,1
930,950,1
931,953,1
932,956,1
933,955,1
934,954,1
935,955,1
936,954,1
937,954,1
938,958,1
939,961,1
940,959,1
941,956,1
942,958,1
943,957,1
944,961,1
945,962,1
946,962,1
947,960,1
948,961,1
949,963,1
950,963,1
951,961,1
952,959,1
953,957,1
954,958,1
955,969,1
956,991,1
957,1022,1
958,1061,1
959,1095,1
960,1136,1
961,1178,1
962,1213,1
963,1234,1
964,1252,1
965,1260,1
966,1252,1
967,1231,1
968,1203,1
969,1178,1
970,1159,1
971,1138,1
972,1116,1
973,1086,1
974,1058,1
975,1037,1
976,1018,1
977,1002,1
978,985,1
979,970,1
980,958,1
981,951,1
982,940,1
983,927,1
984,924,1
985,922,1
986,924,1
987,923,1
988,921,1
989,917,1
990,915,1
991,916,1
992,916,1
993,916,1
994,917,1
995,920,1
996,921,1
997,921,1
998,922,1
999,922,1
1000,923,1
1001,924,1
1002,925,1
1003,926,1
1004,926,1
1005,925,1
1006,925,1
1007,927,1
1008,931,1
1009,930,1
1010,930,1
1011,929,1
1012,925,1
1013,926,1
1014,930,1
1015,930,1
1016,927,1
1017,928,1
1018,924,1
1019,927,1
1020,929,1
1021,927,1
1022,928,1
1023,926,1
1024,925,1
1025,923,1
1026,922,1
1027,929,1
1028,928,1
1029,927,1
1030,924,1
1031,925,1
1032,927,1
1033,929,1
1034,931,1
1035,930,1
1036,927,1
1037,931,1
1038,934,1
1039,939,1
1040,940,1
1041,944,1
1042,941,1
1043,945,1
1044,947,1
1045,948,1
1046,949,1
1047,950,1
1048,950,1
1049,955,1
1050,961,1
1051,967,1
1052,968,1
1053,973,1
1054,972,1
1055,977,1
1056,981,1
1057,985,1
1058,986,1
1059,988,1
1060,989,1
1061,991,1
1062,993,1
1063,996,1
1064,995,1
1065,994,1
1066,993,1
1067,989,1
1068,989,1
1069,992,1
1070,989,1
1071,984,1
1072,981,1
1073,980,1
1074,981,1
1075,979,1
1076,978,1
1077,978,1
1078,976,1
1079,977,1
1080,976,1
1081,975,1
1082,973,1
1083,975,1
1084,975,1
1085,973,1
1086,975,1
1087,976,1
1088,973,1
1089,971,1
1090,968,1
1091,969,1
1092,970,1
1093,972,1
1094,972,1
1095,970,1
1096,968,1
1097,967,1
1098,968,1
1099,970,1
1100,970,1
1101,969,1
1102,970,1
1103,970,1
1104,970,1
1105,971,1
1106,973,1
1107,969,1
1108,966,1
1109,968,1
1110,970,1
1111,968,1
1112,967,1
1113,968,1
1114,968,1
1115,969,1
1116,969,1
1117,972,1
1118,971,1
1119,968,1
1120,967,1
1121,968,1
1122,970,1
1123,974,1
1124,970,1
1125,966,1
1126,968,1
1127,966,1
1128,971,1
1129,972,1
1130,973,1
1131,970,1
1132,967,1
1133,967,1
1134,969,1
1135,972,1
1136,970,1
1137,971,1
1138,968,1
1139,968,1
1140,972,1
1141,971,1
1142,969,1
1143,968,1
1144,965,1
1145,969,1
1146,974,1
1147,975,1
1148,973,1
1149,970,1
1150,967,1
1151,967,1
1152,971,1
1153,976,1
1154,977,1
1155,979,1
1156,983,1
1157,990,1
1158,995,1
1159,994,1
1160,988,1
1161,989,1
1162,990,1
1163,998,1
1164,1004,1
1165,1007,1
1166,1006,1
1167,1009,1
1168,1007,1
1169,1006,1
1170,1009,1
1171,1013,1
1172,1011,1
1173,1009,1
1174,1006,1
1175,1002,1
1176,1002,1
1177,1000,1
1178,998,1
1179,986,1
1180,972,1
1181,964,1
1182,959,1
1183,958,1
1184,957,1
1185,956,1
1186,957,1
1187,958,1
1188,956,1
1189,956,1
1190,957,1
1191,957,1
1192,956,1
1193,959,1
1194,957,1
1195,959,1
1196,960,1
1197,959,1
1198,959,1
1199,959,1
1200,962,1
1201,965,1
1202,963,1
1203,963,1
1204,963,1
1205,968,1
1206,970,1
1207,969,1
1208,966,1
1209,961,1
1210,962,1
1211,966,1
1212,975,1
1213,992,1
1214,1015,1
1215,1047,1
1216,1084,1
1217,1127,1
1218,1172,1
1219,1211,1
1220,1239,1
1221,1263,1
1222,1271,1
1223,1263,1
1224,1240,1
1225,1216,1
1226,1191,1
1227,1172,1
1228,1149,1
1229,1117,1
1230,1086,1
1231,1067,1
1232,1052,1
1233,1029,1
1234,1008,1
1235,992,1
1236,978,1
1237,970,1
1238,959,1
1239,947,1
1240,935,1
1241,932,1
1242,932,1
1243,927,1
1244,927,1
1245,925,1
1246,924,1
1247,925,1
1248,922,1
1249,921,1
1250,923,1
1251,925,1
1252,925,1
1253,925,1
1254,929,1
1255,929,1
1256,928,1
1257,927,1
1258,926,1
1259,924,1
1260,927,1
1261,930,1
1262,930,1
1263,931,1
1264,930,1
1265,931,1
1266,931,1
1267,928,1
1268,929,1
1269,928,1
1270,928,1
1271,928,1
1272,931,1
1273,930,1
1274,930,1
1275,929,1
1276,927,1
1277,931,1
1278,932,1
1279,933,1
1280,934,1
1281,932,1
1282,928,1
1283,932,1
1284,934,1
1285,936,1
1286,935,1
1287,934,1
1288,931,1
1289,931,1
1290,931,1
1291,933,1
1292,936,1
1293,938,1
1294,937,1
1295,940,1
1296,942,1
1297,946,1
1298,950,1
1299,951,1
1300,952,1
1301,958,1
1302,961,1
1303,965,1
1304,969,1
1305,968,1
1306,970,1
1307,976,1
1308,980,1
1309,984,1
1310,987,1
1311,988,1
1312,989,1
1313,992,1
1314,997,1
1315,1001,1
1316,999,1
1317,998,1
1318,993,1
1319,994,1
1320,996,1
1321,997,1
1322,996,1
1323,992,1
1324,989,1
1325,989,1
1326,988,1
1327,990,1
1328,987,1
1329,984,1
1330,981,1
1331,980,1
1332,979,1
1333,977,1
1334,977,1
1335,976,1
1336,974,1
1337,974,1
1338,976,1
1339,977,1
1340,974,1
1341,974,1
1342,968,1
1343,970,1
1344,970,1
1345,972,1
1346,969,1
1347,969,1
1348,964,1
1349,967,1
1350,969,1
1351,971,1
1352,970,1
1353,968,1
1354,965,1
1355,966,1
1356,967,1
1357,971,1
1358,967,1
1359,965,1
1360,965,1
1361,962,1
1362,966,1
1363,968,1
1364,967,1
1365,966,1
1366,966,1
1367,965,1
1368,966,1
1369,967,1
1370,966,1
1371,967,1
1372,962,1
1373,964,1
1374,963,1
1375,965,1
1376,966,1
1377,966,1
1378,966,1
1379,965,1
1380,964,1
1381,968,1
1382,968,1
1383,967,1
1384,964,1
1385,966,1
1386,967,1
1387,969,1
1388,970,1
1389,969,1
1390,964,1
1391,966,1
1392,969,1
1393,969,1
1394,970,1
1395,967,1
1396,965,1
1397,967,1
1398,968,1
1399,971,1
1400,970,1
1401,970,1
1402,970,1
1403,969,1
1404,973,1
1405,973,1
1406,973,1
1407,971,1
1408,970,1
1409,979,1
1410,983,1
1411,985,1
1412,987,1
1413,985,1
1414,984,1
1415,985,1
1416,989,1
1417,995,1
1418,998,1
1419,998,1
1420,999,1
1421,1002,1
1422,1005,1
1423,1012,1
1424,1010,1
1425,1009,1
1426,1003,1
1427,1004,1
1428,1007,1
1429,1007,1
1430,1006,1
1431,1001,1
1432,998,1
1433,993,1
1434,988,1
1435,980,1
1436,969,1
1437,963,1
1438,953,1
1439,954,1
1440,957,1
1441,958,1
1442,956,1
1443,954,1
1444,950,1
1445,955,1
1446,956,1
1447,958,1
1448,958,1
1449,956,1
1450,956,1
1451,958,1
1452,959,1
1453,960,1
1454,960,1
1455,958,1
1456,956,1
1457,960,1
1458,963,1
1459,965,1
1460,966,1
1461,964,1
1462,960,1
1463,964,1
1464,962,1
1465,962,1
1466,961,1
1467,962,1
1468,964,1
1469,977,1
1470,996,1
1471,1024,1
1472,1060,1
1473,1097,1
1474,1135,1
1475,1175,1
1476,1212,1
1477,1239,1
1478,1256,1
1479,1266,1
1480,1257,1
1481,1237,1
1482,1212,1
1483,1191,1
1484,1175,1
1485,1155,1
1486,1129,1
1487,1096,1
1488,1068,1
1489,1051,1
1490,1038,1
1491,1020,1
1492,998,1
1493,981,1
1494,969,1
1495,961,1
1496,952,1
1497,942,1
1498,935,1
1499,933,1
1500,931,1
1501,931,1
1502,930,1
1503,927,1
1504,925,1
1505,923,1
1506,924,1
1507,925,1
1508,924,1
1509,925,1
1510,924,1
1511,925,1
1512,928,1
1513,930,1
1514,929,1
1515,930,1
1516,927,1
1517,929,1
1518,931,1
1519,931,1
1520,930,1
1521,925,1
1522,925,1
1523,927,1
1524,929,1
1525,930,1
1526,928,1
1527,927,1
1528,923,1
1529,925,1
1530,929,1
1531,932,1
1532,931,1
1533,928,1
1534,927,1
1535,925,1
1536,929,1
1537,927,1
1538,927,1
1539,929,1
1540,925,1
1541,923,1
1542,926,1
1543,927,1
1544,930,1
1545,930,1
1546,930,1
1547,927,1
1548,931,1
1549,931,1
1550,931,1
1551,932,1
1552,934,1
1553,933,1
1554,938,1
1555,942,1
1556,942,1
1557,942,1
1558,943,1
1559,948,1
1560,954,1
1561,956,1
1562,958,1
1563,959,1
1564,964,1
1565,970,1
1566,975,1
1567,976,1
1568,979,1
1569,978,1
1570,978,1
1571,982,1
1572,985,1
1573,989,1
1574,989,1
1575,989,1
1576,989,1
1577,990,1
1578,993,1
1579,996,1
1580,993,1
1581,989,1
1582,986,1
1583,988,1
1584,985,1
1585,983,1
1586,984,1
1587,983,1
1588,978,1
1589,978,1
1590,979,1
1591,982,1
1592,979,1
1593,976,1
1594,975,1
1595,974,1
1596,975,1
1597,975,1
1598,975,1
1599,972,1
1600,968,1
1601,966,1
1602,968,1
1603,972,1
1604,972,1
1605,967,1
1606,965,1
1607,967,1
1608,968,1
1609,971,1
1610,970,1
1611,969,1
1612,963,1
1613,964,1
1614,965,1
1615,969,1
1616,968,1
1617,965,1
1618,964,1
1619,965,1
1620,966,1
1621,967,1
1622,966,1
1623,964,1
1624,964,1
1625,966,1
1626,967,1
1627,965,1
1628,968,1
1629,967,1
1630,965,1
1631,967,1
1632,966,1
1633,969,1
1634,967,1
1635,963,1
1636,963,1
1637,963,1
1638,967,1
1639,967,1
1640,966,1
1641,965,1
1642,963,1
1643,963,1
1644,965,1
1645,967,1
1646,968,1
1647,968,1
1648,965,1
1649,966,1
1650,967,1
1651,969,1
1652,967,1
1653,968,1
1654,965,1
1655,966,1
1656,966,1
1657,967,1
1658,968,1
1659,966,1
1660,964,1
1661,969,1
1662,969,1
1663,969,1
1664,969,1
1665,966,1
1666,967,1
1667,970,1
1668,971,1
1669,975,1
1670,978,1
1671,980,1
1672,980,1
1673,982,1
1674,988,1
1675,988,1
1676,986,1
1677,986,1
1678,986,1
1679,994,1
1680,999,1
1681,1003,1
1682,1005,1
1683,1006,1
1684,1006,1
1685,1009,1
1686,1012,1
1687,1011,1
1688,1008,1
1689,1005,1
1690,1002,1
1691,1003,1
1692,1004,1
1693,1004,1
1694,999,1
1695,990,1
1696,979,1
1697,970,1
1698,965,1
1699,963,1
1700,959,1
1701,955,1
1702,956,1
1703,957,1
1704,959,1
1705,960,1
1706,958,1
1707,956,1
1708,954,1
1709,956,1
1710,960,1
1711,960,1
1712,960,1
1713,960,1
1714,959,1
1715,959,1
1716,960,1
1717,964,1
1718,965,1
1719,963,1
1720,962,1
1721,962,1
1722,963,1
1723,966,1
1724,968,1
1725,963,1
1726,962,1
1727,961,1
1728,959,1
1729,962,1
1730,964,1
1731,973,1
1732,988,1
1733,1015,1
1734,1051,1
1735,1088,1
1736,1123,1
1737,1159,1
1738,1195,1
1739,1227,1
1740,1251,1
1741,1264,1
1742,1265,1
1743,1244,1
1744,1214,1
1745,1188,1
1746,1173,1
1747,1156,1
1748,1128,1
1749,1095,1
1750,1072,1
1751,1055,1
1752,1052,1
1753,1040,1
1754,1020,1
1755,999,1
1756,980,1
1757,966,1
1758,959,1
1759,953,1
1760,945,1
1761,937,1
1762,933,1
1763,932,1
1764,929,1
1765,928,1
1766,925,1
1767,924,1
1768,922,1
1769,924,1
1770,927,1
1771,929,1
1772,928,1
1773,925,1
1774,926,1
1775,927,1
1776,929,1
1777,935,1
1778,932,1
1779,927,1
1780,925,1
1781,926,1
1782,928,1
1783,931,1
1784,931,1
1785,930,1
1786,928,1
1787,929,1
1788,932,1
1789,930,1
1790,932,1
1791,930,1
1792,930,1
1793,928,1
1794,927,1
1795,929,1
1796,929,1
1797,926,1
1798,922,1
1799,922,1
1800,922,1
1801,925,1
1802,924,1
1803,922,1
1804,923,1
1805,925,1
1806,923,1
1807,926,1
1808,926,1
1809,925,1
1810,925,1
1811,927,1
1812,930,1
1813,931,1
1814,927,1
1815,928,1
1816,927,1
1817,930,1
1818,936,1
1819,938,1
1820,936,1
1821,937,1
1822,939,1
1823,943,1
1824,944,1
1825,947,1
1826,951,1
1827,953,1
1828,954,1
1829,958,1
1830,961,1
1831,966,1
1832,969,1
1833,970,1
1834,971,1
1835,974,1
1836,975,1
1837,981,1
1838,984,1
1839,986,1
1840,985,1
1841,989,1
1842,992,1
1843,993,1
1844,994,1
1845,992,1
1846,991,1
1847,992,1
1848,993,1
1849,993,1
1850,990,1
1851,987,1
1852,984,1
1853,982,1
1854,985,1
1855,984,1
1856,982,1
1857,977,1
1858,976,1
1859,975,1
1860,977,1
1861,980,1
1862,978,1
1863,973,1
1864,970,1
1865,969,1
1866,971,1
1867,972,1
1868,971,1
1869,971,1
1870,969,1
1871,967,1
1872,969,1
1873,971,1
1874,972,1
1875,969,1
1876,966,1
1877,968,1
1878,965,1
1879,968,1
1880,967,1
1881,966,1
1882,962,1
1883,965,1
1884,967,1
1885,967,1
1886,965,1
1887,962,1
1888,959,1
1889,962,1
1890,965,1
1891,967,1
1892,965,1
1893,963,1
1894,963,1
1895,962,1
1896,965,1
1897,966,1
1898,966,1
1899,964,1
1900,963,1
1901,965,1
1902,964,1
1903,964,1
1904,965,1
1905,967,1
1906,965,1
1907,966,1
1908,968,1
1909,969,1
1910,966,1
1911,963,1
1912,963,1
1913,965,1
1914,967,1
1915,969,1
1916,966,1
1917,965,1
1918,962,1
1919,964,1
1920,965,1
1921,969,1
1922,969,1
1923,966,1
1924,964,1
1925,963,1
1926,966,1
1927,966,1
1928,967,1
1929,968,1
1930,967,1
1931,966,1
1932,967,1
1933,968,1
1934,967,1
1935,969,1
1936,967,1
1937,969,1
1938,971,1
1939,971,1
1940,971,1
1941,971,1
1942,973,1
1943,980,1
1944,987,1
1945,989,1
1946,988,1
1947,984,1
1948,981,1
1949,986,1
1950,992,1
1951,999,1
1952,1001,1
1953,1002,1
1954,1001,1
1955,1001,1
1956,1004,1
1957,1009,1
1958,1009,1
1959,1007,1
1960,1004,1
1961,1005,1
1962,1007,1
1963,1004,1
1964,1000,1
1965,999,1
1966,995,1
1967,991,1
1968,985,1
1969,975,1
1970,964,1
1971,959,1
1972,954,1
1973,954,1
1974,956,1
1975,956,1
1976,954,1
1977,952,1
1978,950,1
1979,953,1
1980,956,1
1981,957,1
1982,955,1
1983,957,1
1984,954,1
1985,954,1
1986,956,1
1987,956,1
1988,957,1
1989,957,1
1990,954,1
1991,956,1
1992,959,1
1993,962,1
1994,965,1
1995,959,1
1996,959,1
1997,962,1
1998,960,1
1999,961,1
2000,961,1
2001,958,1
2002,957,1
2003,960,1
2004,969,1
2005,981,1
2006,1004,1
2007,1026,1
2008,1057,1
2009,1092,1
2010,1129,1
2011,1165,1
2012,1196,1
2013,1220,1
2014,1240,1
2015,1260,1
2016,1265,1
2017,1255,1
2018,1229,1
2019,1200,1
2020,1178,1
2021,1161,1
2022,1143,1
2023,1120,1
2024,1090,1
2025,1068,1
2026,1057,1
2027,1042,1
2028,1027,1
2029,1008,1
2030,989,1
2031,974,1
2032,962,1
2033,952,1
2034,941,1
2035,931,1
2036,926,1
2037,923,1
2038,920,1
2039,919,1
2040,917,1
2041,918,1
2042,918,1
2043,919,1
2044,914,1
2045,914,1
2046,913,1
2047,918,1
2048,919,1
2049,918,1
2050,918,1
2051,919,1
2052,919,1
2053,920,1
2054,919,1
2055,918,1
2056,920,1
2057,923,1
2058,922,1
2059,923,1
2060,923,1
2061,920,1
2062,919,1
2063,920,1
2064,923,1
2065,923,1
2066,923,1
2067,920,1
2068,919,1
2069,917,1
2070,918,1
2071,919,1
2072,919,1
2073,919,1
2074,918,1
2075,919,1
2076,919,1
2077,920,1
2078,919,1
2079,917,1
2080,918,1
2081,918,1
2082,920,1
2083,921,1
2084,918,1
2085,919,1
2086,918,1
2087,918,1
2088,922,1
2089,925,1
2090,925,1
2091,925,1
2092,923,1
2093,926,1
2094,931,1
2095,936,1
2096,937,1
2097,937,1
2098,935,1
2099,938,1
2100,943,1
2101,949,1
2102,951,1
2103,955,1
2104,957,1
2105,957,1
2106,961,1
2107,966,1
2108,964,1
2109,969,1
