4708,916,1
4709,904,1
4710,895,1
4711,882,1
4712,873,1
4713,863,1
4714,854,1
4715,847,1
4716,840,1
4717,834,1
4718,826,1
4719,820,1
4720,813,1
4721,808,1
4722,803,1
4723,795,1
4724,791,1
4725,787,1
4726,785,1
4727,784,1
4728,785,1
4729,782,1
4730,782,1
4731,783,1
4732,787,1
4733,787,1
4734,792,1
4735,789,1
4736,782,1
4737,780,1
4738,773,1
4739,773,1
4740,775,1
4741,777,1
4742,781,1
4743,785,1
4744,787,1
4745,787,1
4746,787,1
4747,787,1
4748,786,1
4749,783,1
4750,782,1
4751,781,1
4752,781,1
4753,782,1
4754,786,1
4755,786,1
4756,787,1
4757,788,1
4758,789,1
4759,787,1
4760,784,1
4761,783,1
4762,784,1
4763,783,1
4764,782,1
4765,782,1
4766,785,1
4767,783,1
4768,785,1
4769,783,1
4770,783,1
4771,783,1
4772,783,1
4773,785,1
4774,781,1
4775,778,1
4776,777,1
4777,772,1
4778,771,1
4779,769,1
4780,769,1
4781,769,1
4782,772,1
4783,771,1
4784,771,1
4785,764,1
4786,764,1
4787,761,1
4788,761,1
4789,762,1
4790,768,1
4791,771,1
4792,774,1
4793,771,1
4794,769,1
4795,762,1
4796,760,1
4797,757,1
4798,759,1
4799,759,1
4800,759,1
4801,760,1
4802,761,1
4803,765,1
4804,767,1
4805,768,1
4806,767,1
4807,765,1
4808,763,1
4809,760,1
4810,759,1
4811,760,1
4812,758,1
4813,758,1
4814,763,1
4815,763,1
4816,767,1
4817,769,1
4818,772,1
4819,773,1
4820,775,1
4821,771,1
4822,771,1
4823,771,1
4824,771,1
4825,772,1
4826,779,1
4827,784,1
4828,788,1
4829,787,1
4830,786,1
4831,784,1
4832,784,1
4833,785,1
4834,789,1
4835,789,1
4836,790,1
4837,790,1
4838,792,1
4839,792,1
4840,792,1
4841,794,1
4842,793,1
4843,793,1
4844,790,1
4845,786,1
4846,786,1
4847,785,1
4848,783,1
4849,782,1
4850,779,1
4851,777,1
4852,774,1
4853,769,1
4854,763,1
4855,760,1
4856,753,1
4857,748,1
4858,752,1
4859,750,1
4860,753,1
4861,756,1
4862,760,1
4863,755,1
4864,754,1
4865,751,1
4866,751,1
4867,748,1
4868,750,1
4869,751,1
4870,752,1
4871,754,1
4872,756,1
4873,758,1
4874,762,1
4875,769,1
4876,787,1
4877,808,1
4878,843,1
4879,888,1
4880,944,1
4881,1011,1
4882,1082,1
4883,1163,1
4884,1249,1
4885,1333,1
4886,1401,1
4887,1452,1
4888,1470,1
4889,1457,1
4890,1400,1
4891,1292,1
4892,1164,1
4893,1036,1
4894,908,1
4895,780,1
4896,652,1
4897,652,1
4898,700,1
4899,751,1
4900,794,1
4901,814,1
4902,817,1
4903,807,1
4904,797,1
4905,786,1
4906,775,1
4907,770,1
4908,769,1
4909,770,1
4910,772,1
4911,774,1
4912,780,1
4913,779,1
4914,778,1
4915,775,1
4916,772,1
4917,771,1
4918,774,1
4919,775,1
4920,777,1
4921,781,1
4922,782,1
4923,790,1
4924,795,1
4925,799,1
4926,797,1
4927,793,1
4928,793,1
4929,790,1
4930,791,1
4931,794,1
4932,797,1
4933,800,1
4934,803,1
4935,806,1
4936,805,1
4937,806,1
4938,806,1
4939,811,1
4940,811,1
4941,813,1
4942,814,1
4943,812,1
4944,816,1
4945,820,1
4946,830,1
4947,833,1
4948,842,1
4949,847,1
4950,846,1
4951,852,1
4952,849,1
4953,850,1
4954,855,1
4955,858,1
4956,866,1
4957,877,1
4958,888,1
4959,899,1
4960,904,1
4961,908,1
4962,910,1
4963,911,1
4964,908,1
4965,910,1
4966,914,1
4967,919,1
4968,924,1
4969,928,1
4970,932,1
4971,933,1
4972,938,1
4973,936,1
4974,943,1
4975,945,1
4976,945,1
4977,944,1
4978,940,1
4979,934,1
4980,928,1
4981,928,1
4982,925,1
4983,922,1
4984,917,1
4985,908,1
4986,903,1
4987,892,1
4988,882,1
4989,877,1
4990,868,1
4991,861,1
4992,854,1
4993,849,1
4994,846,1
4995,844,1
4996,838,1
4997,830,1
4998,820,1
4999,813,1
5000,805,1
5001,799,1
5002,796,1
5003,792,1
5004,793,1
5005,794,1
5006,796,1
5007,798,1
5008,803,1
5009,804,1
5010,804,1
5011,803,1
5012,801,1
5013,797,1
5014,794,1
5015,797,1
5016,798,1
5017,799,1
5018,801,1
5019,805,1
5020,807,1
5021,809,1
5022,809,1
5023,812,1
5024,811,1
5025,808,1
5026,808,1
5027,805,1
5028,806,1
5029,807,1
5030,807,1
5031,806,1
5032,807,1
5033,810,1
5034,810,1
5035,813,1
5036,814,1
5037,812,1
5038,814,1
5039,813,1
5040,811,1
5041,812,1
5042,813,1
5043,814,1
5044,816,1
5045,816,1
5046,815,1
5047,812,1
5048,809,1
5049,805,1
5050,804,1
5051,799,1
5052,800,1
5053,804,1
5054,808,1
5055,813,1
5056,816,1
5057,813,1
5058,808,1
5059,799,1
5060,792,1
5061,791,1
5062,792,1
5063,794,1
5064,800,1
5065,803,1
5066,799,1
5067,798,1
5068,799,1
5069,802,1
5070,797,1
5071,800,1
5072,799,1
5073,800,1
5074,799,1
5075,796,1
5076,793,1
5077,788,1
5078,784,1
5079,785,1
5080,787,1
5081,789,1
5082,789,1
5083,791,1
5084,791,1
5085,793,1
5086,796,1
5087,797,1
5088,799,1
5089,802,1
5090,799,1
5091,796,1
5092,798,1
5093,797,1
5094,802,1
5095,798,1
5096,802,1
5097,804,1
5098,802,1
5099,803,1
5100,803,1
5101,809,1
5102,813,1
5103,817,1
5104,824,1
5105,821,1
5106,820,1
5107,819,1
5108,815,1
5109,815,1
5110,816,1
5111,814,1
5112,819,1
5113,826,1
5114,831,1
5115,838,1
5116,844,1
5117,843,1
5118,841,1
5119,840,1
5120,839,1
5121,835,1
5122,832,1
5123,825,1
5124,821,1
5125,818,1
5126,819,1
5127,815,1
5128,817,1
5129,816,1
5130,807,1
5131,801,1
5132,792,1
5133,785,1
5134,780,1
5135,776,1
5136,779,1
5137,783,1
5138,786,1
5139,792,1
5140,797,1
5141,798,1
5142,799,1
5143,794,1
5144,793,1
5145,789,1
5146,785,1
5147,786,1
5148,788,1
5149,789,1
5150,790,1
5151,789,1
5152,797,1
5153,804,1
5154,818,1
5155,840,1
5156,873,1
5157,920,1
5158,983,1
5159,1056,1
5160,1139,1
5161,1228,1
5162,1314,1
5163,1396,1
5164,1463,1
5165,1499,1
5166,1509,1
5167,1482,1
5168,1406,1
5169,1280,1
5170,1152,1
5171,1024,1
5172,896,1
5173,768,1
5174,659,1
5175,704,1
5176,776,1
5177,836,1
5178,870,1
5179,877,1
5180,860,1
5181,833,1
5182,812,1
5183,795,1
5184,794,1
5185,794,1
5186,796,1
5187,799,1
5188,802,1
5189,801,1
5190,804,1
5191,803,1
5192,801,1
5193,799,1
5194,803,1
5195,802,1
5196,797,1
5197,798,1
5198,799,1
5199,803,1
5200,805,1
5201,810,1
5202,814,1
5203,811,1
5204,817,1
5205,816,1
5206,814,1
5207,812,1
5208,814,1
5209,816,1
5210,819,1
5211,821,1
5212,827,1
5213,827,1
5214,827,1
5215,829,1
5216,831,1
5217,827,1
5218,830,1
5219,835,1
5220,835,1
5221,838,1
5222,841,1
5223,845,1
5224,852,1
5225,855,1
5226,861,1
5227,862,1
5228,863,1
5229,866,1
5230,868,1
5231,871,1
5232,876,1
5233,880,1
5234,892,1
5235,896,1
5236,904,1
5237,914,1
5238,920,1
5239,926,1
5240,929,1
5241,932,1
5242,936,1
5243,934,1
5244,936,1
5245,939,1
5246,947,1
5247,954,1
5248,963,1
5249,968,1
5250,970,1
5251,972,1
5252,971,1
5253,971,1
5254,970,1
5255,966,1
5256,966,1
5257,958,1
5258,957,1
5259,948,1
5260,945,1
5261,939,1
5262,929,1
5263,924,1
5264,914,1
5265,906,1
5266,897,1
5267,884,1
5268,876,1
5269,870,1
5270,864,1
5271,856,1
5272,851,1
5273,844,1
5274,838,1
5275,830,1
5276,826,1
5277,818,1
5278,813,1
5279,809,1
5280,808,1
5281,807,1
5282,807,1
5283,808,1
5284,808,1
5285,807,1
5286,801,1
5287,799,1
5288,798,1
5289,802,1
5290,803,1
5291,800,1
5292,802,1
5293,800,1
5294,802,1
5295,797,1
5296,802,1
5297,802,1
5298,807,1
5299,804,1
5300,804,1
5301,803,1
5302,803,1
5303,801,1
5304,799,1
5305,802,1
5306,804,1
5307,805,1
5308,810,1
5309,808,1
5310,810,1
5311,811,1
5312,808,1
5313,803,1
5314,804,1
5315,799,1
5316,797,1
5317,800,1
5318,804,1
5319,805,1
5320,809,1
5321,811,1
5322,810,1
5323,811,1
5324,806,1
5325,800,1
5326,799,1
5327,794,1
5328,794,1
5329,794,1
5330,795,1
5331,797,1
5332,800,1
5333,801,1
5334,801,1
5335,801,1
5336,798,1
5337,797,1
5338,794,1
5339,788,1
5340,786,1
5341,788,1
5342,793,1
5343,795,1
5344,797,1
5345,793,1
5346,789,1
5347,789,1
5348,789,1
5349,787,1
5350,784,1
5351,784,1
5352,783,1
5353,781,1
5354,782,1
5355,786,1
5356,788,1
5357,793,1
5358,793,1
5359,793,1
5360,793,1
5361,786,1
5362,782,1
5363,778,1
5364,780,1
5365,782,1
5366,785,1
5367,788,1
5368,788,1
5369,791,1
5370,788,1
5371,789,1
5372,794,1
5373,799,1
5374,800,1
5375,798,1
5376,797,1
5377,797,1
5378,803,1
5379,804,1
5380,809,1
5381,808,1
5382,810,1
5383,808,1
5384,806,1
5385,805,1
5386,812,1
5387,816,1
5388,814,1
5389,819,1
5390,822,1
5391,819,1
5392,819,1
5393,816,1
5394,813,1
5395,807,1
5396,807,1
5397,804,1
5398,802,1
5399,799,1
5400,797,1
5401,797,1
5402,798,1
5403,795,1
5404,794,1
5405,790,1
5406,784,1
5407,780,1
5408,774,1
5409,769,1
5410,768,1
5411,767,1
5412,768,1
5413,770,1
5414,771,1
5415,774,1
5416,777,1
5417,779,1
5418,780,1
5419,779,1
5420,781,1
5421,780,1
5422,778,1
5423,780,1
5424,790,1
5425,802,1
5426,825,1
5427,860,1
5428,912,1
5429,982,1
5430,1064,1
5431,1160,1
5432,1260,1
5433,1354,1
5434,1434,1
5435,1482,1
5436,1500,1
5437,1482,1
5438,1415,1
5439,1292,1
5440,1164,1
5441,1036,1
5442,908,1
5443,780,1
5444,652,1
5445,687,1
5446,746,1
5447,798,1
5448,830,1
5449,838,1
5450,825,1
5451,804,1
5452,788,1
5453,778,1
5454,773,1
5455,775,1
5456,778,1
5457,781,1
5458,785,1
5459,783,1
5460,784,1
5461,784,1
5462,783,1
5463,783,1
5464,788,1
5465,791,1
5466,793,1
5467,795,1
5468,795,1
5469,796,1
5470,800,1
5471,798,1
5472,799,1
5473,800,1
5474,800,1
5475,799,1
5476,806,1
5477,807,1
5478,811,1
5479,810,1
5480,809,1
5481,808,1
5482,811,1
5483,813,1
5484,816,1
5485,818,1
5486,823,1
5487,829,1
5488,835,1
5489,837,1
5490,842,1
5491,845,1
5492,847,1
5493,850,1
5494,851,1
5495,855,1
5496,854,1
5497,862,1
5498,869,1
5499,876,1
5500,883,1
5501,888,1
5502,894,1
5503,898,1
5504,901,1
5505,906,1
5506,910,1
5507,912,1
5508,916,1
5509,921,1
5510,929,1
5511,933,1
5512,934,1
5513,937,1
5514,936,1
5515,939,1
5516,937,1
5517,933,1
5518,931,1
5519,925,1
5520,923,1
5521,924,1
5522,919,1
5523,912,1
5524,908,1
5525,901,1
5526,889,1
5527,880,1
5528,870,1
5529,858,1
5530,847,1
5531,835,1
5532,823,1
5533,818,1
5534,817,1
5535,813,1
5536,814,1
5537,811,1
5538,804,1
5539,796,1
5540,789,1
5541,786,1
5542,782,1
5543,782,1
5544,781,1
5545,779,1
5546,779,1
5547,780,1
5548,778,1
5549,772,1
5550,773,1
5551,771,1
5552,771,1
5553,770,1
5554,773,1
5555,773,1
5556,773,1
5557,770,1
5558,775,1
5559,777,1
5560,783,1
5561,782,1
5562,783,1
5563,780,1
5564,775,1
5565,772,1
5566,774,1
5567,773,1
5568,776,1
5569,780,1
5570,781,1
5571,785,1
5572,788,1
5573,785,1
5574,784,1
5575,781,1
5576,780,1
5577,780,1
5578,781,1
5579,780,1
5580,777,1
5581,776,1
5582,779,1
5583,781,1
5584,784,1
5585,786,1
5586,786,1
5587,788,1
5588,782,1
5589,783,1
5590,780,1
5591,774,1
5592,773,1
5593,775,1
5594,774,1
5595,777,1
5596,781,1
5597,782,1
5598,781,1
5599,780,1
5600,780,1
5601,777,1
5602,772,1
5603,772,1
5604,769,1
5605,767,1
5606,765,1
5607,765,1
5608,765,1
5609,768,1
5610,775,1
5611,779,1
5612,777,1
5613,777,1
5614,776,1
5615,771,1
5616,767,1
5617,767,1
5618,765,1
5619,766,1
5620,770,1
5621,771,1
5622,770,1
5623,771,1
5624,770,1
5625,768,1
5626,768,1
5627,765,1
5628,765,1
5629,766,1
5630,769,1
5631,771,1
5632,773,1
5633,777,1
5634,777,1
5635,775,1
5636,770,1
5637,771,1
5638,772,1
5639,775,1
5640,778,1
5641,781,1
5642,787,1
5643,788,1
5644,789,1
5645,793,1
5646,793,1
5647,794,1
5648,795,1
5649,792,1
5650,789,1
5651,789,1
5652,788,1
5653,792,1
5654,795,1
5655,800,1
5656,806,1
5657,811,1
5658,809,1
5659,810,1
5660,810,1
5661,807,1
5662,806,1
5663,803,1
5664,801,1
5665,798,1
5666,800,1
5667,801,1
5668,803,1
5669,802,1
5670,798,1
5671,792,1
5672,788,1
5673,782,1
5674,777,1
5675,777,1
5676,773,1
5677,772,1
5678,775,1
5679,775,1
5680,778,1
5681,779,1
5682,777,1
5683,774,1
5684,773,1
5685,771,1
5686,771,1
5687,770,1
5688,773,1
5689,775,1
5690,780,1
5691,780,1
5692,784,1
5693,783,1
5694,788,1
5695,796,1
5696,807,1
5697,826,1
5698,857,1
5699,896,1
5700,942,1
5701,1003,1
5702,1069,1
5703,1142,1
5704,1229,1
5705,1313,1
5706,1386,1
5707,1438,1
5708,1455,1
5709,1429,1
5710,1345,1
5711,1217,1
5712,1089,1
5713,961,1
5714,833,1
5715,705,1
5716,689,1
5717,743,1
5718,797,1
5719,838,1
5720,855,1
5721,849,1
5722,833,1
5723,814,1
5724,801,1
5725,793,1
5726,791,1
5727,797,1
5728,801,1
5729,804,1
5730,806,1
5731,805,1
5732,804,1
5733,803,1
5734,803,1
5735,805,1
5736,810,1
5737,813,1
5738,814,1
5739,815,1
5740,816,1
5741,817,1
5742,814,1
5743,815,1
5744,812,1
5745,814,1
5746,817,1
5747,817,1
5748,817,1
5749,818,1
5750,818,1
5751,822,1
5752,826,1
5753,831,1
5754,834,1
5755,839,1
5756,839,1
5757,839,1
5758,839,1
5759,837,1
5760,839,1
5761,842,1
5762,849,1
5763,852,1
5764,860,1
5765,864,1
5766,869,1
5767,871,1
5768,876,1
5769,876,1
5770,879,1
5771,881,1
5772,887,1
5773,897,1
5774,907,1
5775,914,1
5776,920,1
5777,925,1
5778,924,1
5779,923,1
5780,928,1
5781,932,1
5782,932,1
5783,938,1
5784,942,1
5785,945,1
5786,950,1
5787,954,1
5788,959,1
5789,964,1
5790,966,1
5791,963,1
5792,959,1
5793,953,1
5794,951,1
5795,948,1
5796,942,1
5797,934,1
5798,934,1
5799,930,1
5800,928,1
5801,924,1
5802,914,1
5803,901,1
5804,888,1
5805,871,1
5806,862,1
5807,853,1
5808,845,1
5809,839,1
5810,837,1
5811,835,1
5812,835,1
5813,835,1
5814,834,1
5815,830,1
5816,827,1
5817,825,1
5818,824,1
5819,823,1
5820,819,1
5821,815,1
5822,815,1
5823,812,1
5824,811,1
5825,816,1
5826,814,1
5827,814,1
5828,815,1
5829,817,1
5830,815,1
5831,817,1
5832,815,1
5833,817,1
5834,816,1
5835,818,1
5836,817,1
5837,818,1
5838,817,1
5839,813,1
5840,812,1
5841,815,1
5842,815,1
5843,817,1
5844,817,1
5845,821,1
5846,821,1
5847,822,1
5848,825,1
5849,828,1
5850,828,1
5851,825,1
5852,825,1
5853,822,1
5854,820,1
5855,819,1
5856,817,1
5857,821,1
5858,824,1
5859,824,1
5860,828,1
5861,828,1
5862,828,1
5863,827,1
5864,827,1
5865,824,1
5866,821,1
5867,815,1
5868,812,1
5869,809,1
5870,811,1
5871,812,1
5872,815,1
5873,816,1
5874,817,1
5875,816,1
5876,819,1
5877,815,1
5878,812,1
5879,809,1
5880,806,1
5881,806,1
5882,810,1
5883,813,1
5884,813,1
5885,810,1
5886,807,1
5887,811,1
5888,812,1
5889,813,1
5890,812,1
5891,811,1
5892,811,1
5893,810,1
5894,812,1
5895,814,1
5896,813,1
5897,814,1
5898,816,1
5899,812,1
5900,806,1
5901,801,1
5902,799,1
5903,799,1
5904,805,1
5905,805,1
5906,805,1
5907,808,1
5908,811,1
5909,811,1
5910,813,1
5911,816,1
5912,817,1
5913,824,1
5914,826,1
5915,826,1
5916,824,1
5917,826,1
5918,827,1
5919,828,1
5920,834,1
5921,839,1
5922,837,1
5923,838,1
5924,838,1
5925,842,1
5926,842,1
5927,849,1
5928,849,1
5929,850,1
5930,851,1
5931,851,1
5932,851,1
5933,855,1
5934,855,1
5935,856,1
5936,852,1
5937,849,1
5938,844,1
5939,833,1
5940,829,1
5941,823,1
5942,821,1
5943,817,1
5944,816,1
5945,813,1
5946,808,1
5947,805,1
5948,799,1
5949,791,1
5950,791,1
5951,796,1
5952,797,1
5953,800,1
5954,804,1
5955,804,1
5956,808,1
5957,811,1
5958,810,1
5959,810,1
5960,809,1
5961,806,1
5962,805,1
5963,805,1
5964,808,1
5965,813,1
5966,826,1
5967,845,1
5968,875,1
5969,921,1
5970,976,1
5971,1044,1
5972,1119,1
5973,1203,1
5974,1294,1
5975,1379,1
5976,1447,1
5977,1499,1
5978,1521,1
5979,1523,1
5980,1502,1
5981,1451,1
5982,1356,1
5983,1228,1
5984,1100,1
5985,972,1
5986,844,1
5987,716,1
5988,712,1
5989,774,1
5990,836,1
5991,872,1
5992,884,1
5993,876,1
5994,850,1
5995,826,1
5996,810,1
5997,801,1
5998,798,1
5999,802,1
6000,804,1
6001,809,1
6002,812,1
6003,813,1
6004,814,1
6005,815,1
6006,814,1
6007,815,1
6008,815,1
6009,815,1
6010,812,1
6011,814,1
6012,813,1
6013,817,1
6014,822,1
6015,824,1
6016,828,1
6017,832,1
6018,831,1
6019,829,1
6020,824,1
6021,824,1
6022,824,1
6023,829,1
6024,825,1
6025,830,1
6026,833,1
6027,836,1
6028,840,1
6029,849,1
6030,850,1
6031,850,1
6032,848,1
6033,846,1
6034,848,1
6035,849,1
6036,850,1
6037,856,1
6038,857,1
6039,868,1
6040,877,1
6041,885,1
6042,890,1
6043,896,1
6044,898,1
6045,900,1
6046,901,1
6047,905,1
6048,911,1
6049,915,1
6050,924,1
6051,933,1
6052,941,1
6053,950,1
6054,956,1
6055,957,1
6056,958,1
6057,959,1
6058,958,1
6059,955,1
6060,957,1
6061,956,1
6062,959,1
6063,964,1
6064,966,1
6065,971,1
6066,967,1
6067,965,1
6068,959,1
6069,954,1
6070,949,1
6071,941,1
6072,935,1
6073,923,1
6074,913,1
6075,907,1
6076,897,1
6077,891,1
6078,880,1
6079,864,1
6080,858,1
6081,847,1
6082,842,1
6083,837,1
6084,829,1
6085,831,1
6086,828,1
6087,827,1
6088,825,1
6089,821,1
6090,820,1
6091,819,1
6092,817,1
6093,818,1
6094,815,1
6095,811,1
6096,811,1
6097,811,1
6098,812,1
6099,811,1
6100,813,1
6101,813,1
6102,812,1
6103,811,1
6104,812,1
6105,814,1
6106,815,1
6107,815,1
6108,817,1
6109,817,1
6110,817,1
6111,816,1
6112,816,1
6113,817,1
6114,816,1
6115,815,1
6116,815,1
6117,815,1
6118,813,1
6119,812,1
6120,811,1
6121,810,1
6122,812,1
6123,815,1
6124,816,1
6125,821,1
6126,822,1
6127,822,1
6128,821,1
6129,823,1
6130,819,1
6131,818,1
6132,814,1
6133,811,1
6134,811,1
6135,815,1
6136,815,1
6137,815,1
6138,816,1
6139,814,1
6140,814,1
6141,812,1
6142,812,1
6143,810,1
6144,810,1
6145,809,1
6146,810,1
6147,805,1
6148,809,1
6149,809,1
6150,812,1
6151,813,1
6152,810,1
6153,809,1
6154,806,1
6155,804,1
6156,798,1
6157,798,1
6158,803,1
6159,805,1
6160,806,1
6161,810,1
6162,808,1
6163,807,1
6164,803,1
6165,800,1
6166,797,1
6167,797,1
6168,797,1
6169,799,1
6170,802,1
6171,803,1
6172,802,1
6173,802,1
6174,800,1
6175,795,1
6176,796,1
6177,795,1
6178,795,1
6179,797,1
6180,794,1
6181,795,1
6182,798,1
6183,800,1
6184,803,1
6185,807,1
6186,809,1
6187,808,1
6188,808,1
6189,808,1
6190,810,1
6191,812,1
6192,813,1
6193,816,1
6194,818,1
6195,818,1
6196,821,1
6197,820,1
6198,821,1
6199,823,1
6200,827,1
6201,828,1
6202,831,1
6203,835,1
6204,837,1
6205,840,1
6206,841,1
6207,843,1
6208,846,1
6209,845,1
6210,843,1
6211,839,1
6212,834,1
6213,829,1
6214,825,1
6215,825,1
6216,822,1
6217,821,1
6218,818,1
6219,815,1
6220,807,1
6221,806,1
6222,801,1
6223,798,1
6224,793,1
6225,790,1
6226,787,1
6227,785,1
6228,783,1
6229,786,1
6230,788,1
6231,788,1
6232,791,1
6233,793,1
6234,795,1
6235,795,1
6236,797,1
6237,797,1
6238,794,1
6239,796,1
6240,794,1
6241,792,1
6242,795,1
6243,803,1
6244,818,1
6245,846,1
6246,884,1
6247,936,1
6248,1002,1
6249,1076,1
6250,1161,1
6251,1245,1
6252,1327,1
6253,1402,1
6254,1460,1
6255,1497,1
6256,1511,1
6257,1501,1
6258,1466,1
6259,1387,1
6260,1259,1
6261,1131,1
6262,1003,1
6263,875,1
6264,747,1
6265,693,1
6266,740,1
6267,801,1
6268,849,1
6269,873,1
6270,871,1
6271,856,1
6272,830,1
6273,807,1
6274,793,1
6275,788,1
6276,789,1
6277,793,1
6278,801,1
6279,806,1
6280,807,1
6281,809,1
6282,808,1
6283,807,1
6284,801,1
6285,800,1
6286,795,1
6287,795,1
6288,800,1
6289,804,1
6290,809,1
6291,813,1
6292,817,1
6293,817,1
6294,817,1
6295,818,1
6296,820,1
6297,820,1
6298,822,1
6299,821,1
6300,820,1
6301,818,1
6302,821,1
6303,825,1
6304,825,1
6305,829,1
6306,831,1
6307,833,1
6308,837,1
6309,839,1
6310,842,1
6311,843,1
6312,842,1
6313,843,1
6314,846,1
6315,852,1
6316,862,1
6317,871,1
6318,875,1
6319,880,1
6320,883,1
6321,884,1
6322,886,1
6323,888,1
6324,891,1
6325,895,1
6326,907,1
6327,914,1
6328,919,1
6329,924,1
6330,932,1
6331,937,1
6332,938,1
6333,944,1
6334,950,1
6335,953,1
6336,957,1
6337,961,1
6338,963,1
6339,967,1
6340,967,1
6341,970,1
6342,970,1
6343,968,1
6344,965,1
6345,961,1
6346,957,1
6347,955,1
6348,950,1
6349,947,1
6350,944,1
6351,940,1
6352,933,1
6353,925,1
6354,912,1
6355,900,1
6356,892,1
6357,882,1
6358,871,1
6359,860,1
6360,848,1
6361,839,1
6362,836,1
6363,832,1
6364,831,1
6365,828,1
6366,825,1
6367,820,1
6368,815,1
6369,810,1
6370,806,1
6371,804,1
6372,803,1
6373,801,1
6374,805,1
6375,804,1
6376,807,1
6377,806,1
6378,802,1
6379,803,1
6380,800,1
6381,803,1
6382,806,1
6383,802,1
6384,799,1
6385,796,1
6386,792,1
6387,795,1
6388,798,1
6389,802,1
6390,805,1
6391,812,1
6392,811,1
6393,810,1
6394,810,1
6395,807,1
6396,805,1
6397,804,1
6398,804,1
6399,806,1
6400,807,1
6401,813,1
6402,815,1
6403,816,1
6404,814,1
6405,810,1
6406,806,1
6407,803,1
6408,802,1
6409,800,1
6410,801,1
6411,804,1
6412,803,1
6413,805,1
6414,805,1
6415,805,1
6416,807,1
6417,807,1
6418,806,1
6419,802,1
6420,796,1
6421,796,1
6422,794,1
6423,796,1
6424,796,1
6425,800,1
6426,802,1
6427,801,1
6428,803,1
6429,798,1
6430,796,1
6431,795,1
6432,789,1
6433,790,1
6434,789,1
6435,790,1
6436,790,1
6437,790,1
6438,791,1
6439,792,1
6440,792,1
6441,791,1
6442,792,1
6443,791,1
6444,787,1
6445,786,1
6446,786,1
6447,787,1
6448,789,1
6449,788,1
6450,788,1
6451,788,1
6452,785,1
6453,785,1
6454,784,1
6455,784,1
6456,785,1
6457,784,1
6458,787,1
6459,792,1
6460,793,1
6461,793,1
6462,787,1
6463,786,1
6464,778,1
6465,773,1
6466,774,1
6467,777,1
6468,784,1
6469,785,1
6470,799,1
6471,808,1
6472,813,1
6473,816,1
6474,812,1
6475,808,1
6476,802,1
6477,801,1
6478,800,1
6479,800,1
6480,805,1
6481,806,1
6482,811,1
6483,813,1
6484,817,1
6485,820,1
6486,826,1
6487,823,1
6488,821,1
6489,817,1
6490,818,1
6491,815,1
6492,812,1
6493,806,1
6494,807,1
6495,806,1
6496,802,1
6497,800,1
6498,796,1
6499,787,1
6500,786,1
6501,781,1
6502,779,1
6503,776,1
6504,774,1
6505,772,1
6506,771,1
6507,770,1
6508,767,1
6509,769,1
6510,772,1
6511,774,1
6512,771,1
6513,770,1
6514,768,1
6515,768,1
6516,766,1
6517,765,1
6518,768,1
6519,770,1
6520,777,1
6521,782,1
6522,794,1
6523,811,1
6524,835,1
6525,878,1
6526,929,1
6527,997,1
6528,1072,1
6529,1160,1
6530,1255,1
6531,1349,1
6532,1430,1
6533,1483,1
6534,1501,1
6535,1481,1
6536,1415,1
6537,1287,1
6538,1159,1
6539,1031,1
6540,903,1
6541,775,1
6542,647,1
6543,686,1
6544,751,1
6545,810,1
6546,846,1
6547,851,1
6548,835,1
6549,805,1
6550,784,1
6551,766,1
6552,759,1
6553,758,1
6554,765,1
6555,770,1
6556,773,1
6557,774,1
6558,776,1
6559,769,1
6560,767,1
6561,768,1
6562,769,1
6563,768,1
6564,773,1
6565,770,1
6566,777,1
6567,780,1
6568,782,1
6569,788,1
6570,787,1
6571,788,1
6572,791,1
6573,791,1
6574,788,1
6575,786,1
6576,783,1
6577,784,1
6578,787,1
6579,789,1
6580,792,1
6581,800,1
6582,801,1
6583,807,1
6584,808,1
6585,810,1
6586,810,1
6587,813,1
6588,816,1
6589,816,1
6590,819,1
6591,822,1
6592,826,1
6593,829,1
6594,832,1
6595,835,1
6596,839,1
6597,842,1
6598,847,1
6599,852,1
6600,855,1
6601,860,1
6602,865,1
6603,874,1
6604,883,1
6605,891,1
6606,894,1
6607,899,1
6608,900,1
6609,902,1
6610,901,1
6611,904,1
6612,911,1
6613,911,1
6614,917,1
6615,924,1
6616,929,1
6617,935,1
6618,935,1
6619,932,1
6620,929,1
6621,921,1
6622,914,1
6623,909,1
6624,903,1
6625,896,1
6626,886,1
6627,881,1
6628,869,1
6629,857,1
6630,849,1
6631,838,1
6632,830,1
6633,826,1
6634,817,1
6635,811,1
6636,808,1
6637,802,1
6638,796,1
6639,791,1
6640,790,1
6641,790,1
6642,786,1
6643,781,1
6644,775,1
6645,770,1
6646,771,1
6647,768,1
6648,767,1
6649,767,1
6650,771,1
6651,771,1
6652,773,1
6653,773,1
6654,772,1
6655,774,1
6656,774,1
6657,776,1
6658,773,1
6659,768,1
6660,766,1
6661,764,1
6662,764,1
6663,768,1
6664,770,1
6665,773,1
6666,777,1
6667,782,1
6668,781,1
6669,779,1
6670,777,1
6671,774,1
6672,773,1
6673,768,1
6674,770,1
6675,771,1
6676,774,1
6677,773,1
6678,776,1
6679,774,1
6680,774,1
6681,773,1
6682,768,1
6683,767,1
6684,764,1
6685,765,1
6686,767,1
6687,769,1
6688,772,1
6689,777,1
6690,775,1
6691,773,1
6692,768,1
6693,763,1
6694,759,1
