4332,973,1
4333,971,1
4334,967,1
4335,963,1
4336,965,1
4337,973,1
4338,970,1
4339,965,1
4340,966,1
4341,965,1
4342,968,1
4343,967,1
4344,966,1
4345,965,1
4346,960,1
4347,960,1
4348,963,1
4349,962,1
4350,962,1
4351,961,1
4352,959,1
4353,960,1
4354,964,1
4355,967,1
4356,964,1
4357,962,1
4358,958,1
4359,957,1
4360,961,1
4361,964,1
4362,963,1
4363,960,1
4364,955,1
4365,955,1
4366,960,1
4367,959,1
4368,958,1
4369,955,1
4370,953,1
4371,952,1
4372,955,1
4373,959,1
4374,961,1
4375,959,1
4376,954,1
4377,955,1
4378,958,1
4379,960,1
4380,956,1
4381,956,1
4382,954,1
4383,957,1
4384,957,1
4385,957,1
4386,957,1
4387,956,1
4388,954,1
4389,953,1
4390,955,1
4391,957,1
4392,955,1
4393,954,1
4394,957,1
4395,955,1
4396,960,1
4397,962,1
4398,962,1
4399,961,1
4400,958,1
4401,960,1
4402,965,1
4403,969,1
4404,970,1
4405,970,1
4406,966,1
4407,967,1
4408,970,1
4409,970,1
4410,969,1
4411,960,1
4412,958,1
4413,963,1
4414,963,1
4415,964,1
4416,962,1
4417,957,1
4418,956,1
4419,955,1
4420,956,1
4421,959,1
4422,957,1
4423,953,1
4424,948,1
4425,948,1
4426,948,1
4427,951,1
4428,950,1
4429,946,1
4430,943,1
4431,941,1
4432,939,1
4433,942,1
4434,943,1
4435,940,1
4436,937,1
4437,937,1
4438,937,1
4439,941,1
4440,941,1
4441,939,1
4442,937,1
4443,936,1
4444,937,1
4445,937,1
4446,936,1
4447,935,1
4448,933,1
4449,935,1
4450,938,1
4451,939,1
4452,939,1
4453,938,1
4454,937,1
4455,934,1
4456,935,1
4457,941,1
4458,940,1
4459,938,1
4460,937,1
4461,933,1
4462,937,1
4463,941,1
4464,940,1
4465,938,1
4466,938,1
4467,939,1
4468,944,1
4469,948,1
4470,953,1
4471,955,1
4472,957,1
4473,962,1
4474,973,1
4475,987,1
4476,1002,1
4477,1011,1
4478,1018,1
4479,1022,1
4480,1023,1
4481,1020,1
4482,1003,1
4483,979,1
4484,959,1
4485,950,1
4486,956,1
4487,975,1
4488,998,1
4489,1023,1
4490,1050,1
4491,1075,1
4492,1096,1
4493,1110,1
4494,1114,1
4495,1101,1
4496,1078,1
4497,1058,1
4498,1042,1
4499,1025,1
4500,1005,1
4501,985,1
4502,965,1
4503,945,1
4504,930,1
4505,918,1
4506,905,1
4507,894,1
4508,886,1
4509,885,1
4510,889,1
4511,898,1
4512,904,1
4513,912,1
4514,916,1
4515,919,1
4516,924,1
4517,925,1
4518,923,1
4519,922,1
4520,921,1
4521,923,1
4522,927,1
4523,930,1
4524,930,1
4525,923,1
4526,920,1
4527,919,1
4528,924,1
4529,927,1
4530,928,1
4531,928,1
4532,927,1
4533,928,1
4534,929,1
4535,931,1
4536,932,1
4537,928,1
4538,928,1
4539,927,1
4540,932,1
4541,935,1
4542,934,1
4543,935,1
4544,935,1
4545,939,1
4546,942,1
4547,946,1
4548,946,1
4549,945,1
4550,943,1
4551,947,1
4552,949,1
4553,956,1
4554,958,1
4555,955,1
4556,957,1
4557,960,1
4558,961,1
4559,967,1
4560,970,1
4561,970,1
4562,970,1
4563,974,1
4564,977,1
4565,980,1
4566,984,1
4567,985,1
4568,985,1
4569,987,1
4570,991,1
4571,996,1
4572,998,1
4573,998,1
4574,1001,1
4575,999,1
4576,1005,1
4577,1011,1
4578,1013,1
4579,1013,1
4580,1014,1
4581,1014,1
4582,1018,1
4583,1015,1
4584,1015,1
4585,1013,1
4586,1007,1
4587,1002,1
4588,1000,1
4589,995,1
4590,991,1
4591,982,1
4592,975,1
4593,971,1
4594,970,1
4595,967,1
4596,964,1
4597,961,1
4598,955,1
4599,952,1
4600,952,1
4601,953,1
4602,954,1
4603,949,1
4604,945,1
4605,944,1
4606,947,1
4607,947,1
4608,948,1
4609,943,1
4610,940,1
4611,940,1
4612,943,1
4613,943,1
4614,944,1
4615,943,1
4616,945,1
4617,944,1
4618,944,1
4619,948,1
4620,950,1
4621,946,1
4622,943,1
4623,942,1
4624,946,1
4625,951,1
4626,949,1
4627,950,1
4628,946,1
4629,946,1
4630,948,1
4631,954,1
4632,953,1
4633,951,1
4634,948,1
4635,947,1
4636,950,1
4637,951,1
4638,952,1
4639,950,1
4640,949,1
4641,946,1
4642,949,1
4643,953,1
4644,951,1
4645,951,1
4646,949,1
4647,949,1
4648,952,1
4649,954,1
4650,953,1
4651,950,1
4652,950,1
4653,949,1
4654,953,1
4655,955,1
4656,955,1
4657,949,1
4658,949,1
4659,946,1
4660,952,1
4661,954,1
4662,953,1
4663,950,1
4664,950,1
4665,947,1
4666,952,1
4667,954,1
4668,956,1
4669,953,1
4670,950,1
4671,950,1
4672,953,1
4673,955,1
4674,955,1
4675,953,1
4676,951,1
4677,952,1
4678,953,1
4679,955,1
4680,955,1
4681,955,1
4682,955,1
4683,954,1
4684,959,1
4685,965,1
4686,966,1
4687,964,1
4688,960,1
4689,960,1
4690,965,1
4691,968,1
4692,970,1
4693,970,1
4694,965,1
4695,968,1
4696,974,1
4697,977,1
4698,977,1
4699,976,1
4700,973,1
4701,970,1
4702,973,1
4703,973,1
4704,970,1
4705,968,1
4706,964,1
4707,963,1
4708,965,1
4709,968,1
4710,966,1
4711,966,1
4712,958,1
4713,960,1
4714,960,1
4715,964,1
4716,964,1
4717,960,1
4718,956,1
4719,956,1
4720,957,1
4721,960,1
4722,958,1
4723,954,1
4724,952,1
4725,951,1
4726,954,1
4727,958,1
4728,959,1
4729,954,1
4730,950,1
4731,949,1
4732,953,1
4733,958,1
4734,956,1
4735,953,1
4736,949,1
4737,946,1
4738,949,1
4739,952,1
4740,956,1
4741,953,1
4742,951,1
4743,949,1
4744,949,1
4745,956,1
4746,956,1
4747,954,1
4748,950,1
4749,950,1
4750,953,1
4751,955,1
4752,953,1
4753,953,1
4754,951,1
4755,950,1
4756,956,1
4757,958,1
4758,958,1
4759,956,1
4760,952,1
4761,955,1
4762,961,1
4763,969,1
4764,974,1
4765,975,1
4766,980,1
4767,992,1
4768,1008,1
4769,1023,1
4770,1037,1
4771,1046,1
4772,1051,1
4773,1050,1
4774,1047,1
4775,1039,1
4776,1025,1
4777,1012,1
4778,1009,1
4779,1019,1
4780,1041,1
4781,1068,1
4782,1093,1
4783,1119,1
4784,1135,1
4785,1151,1
4786,1160,1
4787,1155,1
4788,1137,1
4789,1111,1
4790,1090,1
4791,1075,1
4792,1059,1
4793,1043,1
4794,1022,1
4795,995,1
4796,970,1
4797,951,1
4798,937,1
4799,927,1
4800,919,1
4801,911,1
4802,907,1
4803,909,1
4804,916,1
4805,929,1
4806,931,1
4807,938,1
4808,938,1
4809,939,1
4810,943,1
4811,945,1
4812,946,1
4813,944,1
4814,943,1
4815,943,1
4816,941,1
4817,948,1
4818,949,1
4819,946,1
4820,941,1
4821,941,1
4822,948,1
4823,949,1
4824,948,1
4825,946,1
4826,943,1
4827,945,1
4828,946,1
4829,951,1
4830,950,1
4831,948,1
4832,945,1
4833,947,1
4834,951,1
4835,953,1
4836,953,1
4837,953,1
4838,951,1
4839,952,1
4840,954,1
4841,958,1
4842,960,1
4843,961,1
4844,956,1
4845,957,1
4846,961,1
4847,962,1
4848,966,1
4849,964,1
4850,963,1
4851,964,1
4852,968,1
4853,974,1
4854,975,1
4855,974,1
4856,972,1
4857,975,1
4858,979,1
4859,981,1
4860,983,1
4861,981,1
4862,986,1
4863,987,1
4864,991,1
4865,996,1
4866,999,1
4867,998,1
4868,998,1
4869,999,1
4870,1003,1
4871,1007,1
4872,1009,1
4873,1011,1
4874,1011,1
4875,1015,1
4876,1018,1
4877,1024,1
4878,1027,1
4879,1026,1
4880,1028,1
4881,1027,1
4882,1032,1
4883,1038,1
4884,1035,1
4885,1033,1
4886,1028,1
4887,1024,1
4888,1023,1
4889,1023,1
4890,1018,1
4891,1012,1
4892,1005,1
4893,1003,1
4894,999,1
4895,1000,1
4896,995,1
4897,990,1
4898,986,1
4899,984,1
4900,982,1
4901,982,1
4902,977,1
4903,976,1
4904,974,1
4905,972,1
4906,973,1
4907,975,1
4908,975,1
4909,970,1
4910,969,1
4911,969,1
4912,968,1
4913,973,1
4914,972,1
4915,970,1
4916,966,1
4917,967,1
4918,968,1
4919,967,1
4920,969,1
4921,971,1
4922,967,1
4923,970,1
4924,971,1
4925,974,1
4926,973,1
4927,970,1
4928,968,1
4929,968,1
4930,969,1
4931,975,1
4932,974,1
4933,971,1
4934,968,1
4935,970,1
4936,973,1
4937,973,1
4938,975,1
4939,972,1
4940,968,1
4941,970,1
4942,972,1
4943,976,1
4944,973,1
4945,972,1
4946,968,1
4947,968,1
4948,968,1
4949,974,1
4950,974,1
4951,969,1
4952,966,1
4953,970,1
4954,971,1
4955,974,1
4956,972,1
4957,970,1
4958,967,1
4959,966,1
4960,971,1
4961,971,1
4962,971,1
4963,970,1
4964,968,1
4965,967,1
4966,966,1
4967,971,1
4968,973,1
4969,970,1
4970,968,1
4971,966,1
4972,967,1
4973,970,1
4974,969,1
4975,969,1
4976,967,1
4977,967,1
4978,967,1
4979,972,1
4980,971,1
4981,970,1
4982,967,1
4983,966,1
4984,968,1
4985,969,1
4986,968,1
4987,966,1
4988,966,1
4989,966,1
4990,965,1
4991,972,1
4992,970,1
4993,968,1
4994,965,1
4995,967,1
4996,971,1
4997,978,1
4998,976,1
4999,972,1
5000,972,1
5001,978,1
5002,977,1
5003,983,1
5004,983,1
5005,982,1
5006,978,1
5007,979,1
5008,985,1
5009,989,1
5010,990,1
5011,986,1
5012,983,1
5013,981,1
5014,985,1
5015,986,1
5016,984,1
5017,981,1
5018,981,1
5019,975,1
5020,977,1
5021,980,1
5022,979,1
5023,974,1
5024,973,1
5025,974,1
5026,974,1
5027,973,1
5028,977,1
5029,972,1
5030,968,1
5031,967,1
5032,969,1
5033,974,1
5034,974,1
5035,969,1
5036,965,1
5037,962,1
5038,964,1
5039,965,1
5040,966,1
5041,965,1
5042,963,1
5043,962,1
5044,963,1
5045,964,1
5046,961,1
5047,958,1
5048,956,1
5049,960,1
5050,960,1
5051,964,1
5052,962,1
5053,961,1
5054,959,1
5055,956,1
5056,958,1
5057,963,1
5058,964,1
5059,960,1
5060,957,1
5061,957,1
5062,961,1
5063,961,1
5064,963,1
5065,962,1
5066,961,1
5067,960,1
5068,961,1
5069,964,1
5070,965,1
5071,962,1
5072,959,1
5073,962,1
5074,965,1
5075,969,1
5076,970,1
5077,971,1
5078,971,1
5079,974,1
5080,978,1
5081,992,1
5082,1000,1
5083,1011,1
5084,1018,1
5085,1035,1
5086,1048,1
5087,1059,1
5088,1063,1
5089,1057,1
5090,1045,1
5091,1032,1
5092,1023,1
5093,1019,1
5094,1025,1
5095,1037,1
5096,1057,1
5097,1084,1
5098,1115,1
5099,1139,1
5100,1156,1
5101,1165,1
5102,1162,1
5103,1148,1
5104,1126,1
5105,1109,1
5106,1092,1
5107,1074,1
5108,1049,1
5109,1030,1
5110,1008,1
5111,985,1
5112,964,1
5113,945,1
5114,927,1
5115,918,1
5116,916,1
5117,917,1
5118,921,1
5119,927,1
5120,933,1
5121,936,1
5122,944,1
5123,948,1
5124,950,1
5125,950,1
5126,947,1
5127,947,1
5128,951,1
5129,954,1
5130,952,1
5131,950,1
5132,950,1
5133,949,1
5134,953,1
5135,957,1
5136,956,1
5137,957,1
5138,954,1
5139,954,1
5140,954,1
5141,959,1
5142,957,1
5143,956,1
5144,954,1
5145,953,1
5146,960,1
5147,960,1
5148,964,1
5149,960,1
5150,957,1
5151,957,1
5152,960,1
5153,962,1
5154,965,1
5155,966,1
5156,965,1
5157,963,1
5158,968,1
5159,974,1
5160,973,1
5161,974,1
5162,973,1
5163,974,1
5164,976,1
5165,979,1
5166,980,1
5167,981,1
5168,978,1
5169,982,1
5170,991,1
5171,996,1
5172,1000,1
5173,1000,1
5174,998,1
5175,996,1
5176,1000,1
5177,1000,1
5178,1001,1
5179,1000,1
5180,999,1
5181,999,1
5182,1008,1
5183,1014,1
5184,1014,1
5185,1018,1
5186,1017,1
5187,1019,1
5188,1021,1
5189,1025,1
5190,1029,1
5191,1034,1
5192,1033,1
5193,1032,1
5194,1040,1
5195,1043,1
5196,1044,1
5197,1042,1
5198,1041,1
5199,1041,1
5200,1042,1
5201,1043,1
5202,1041,1
5203,1035,1
5204,1030,1
5205,1024,1
5206,1022,1
5207,1021,1
5208,1019,1
5209,1009,1
5210,1005,1
5211,1001,1
5212,1000,1
5213,1001,1
5214,997,1
5215,993,1
5216,990,1
5217,988,1
5218,987,1
5219,984,1
5220,985,1
5221,984,1
5222,980,1
5223,978,1
5224,977,1
5225,982,1
5226,980,1
5227,978,1
5228,975,1
5229,970,1
5230,976,1
5231,979,1
5232,976,1
5233,975,1
5234,973,1
5235,972,1
5236,971,1
5237,978,1
5238,978,1
5239,975,1
5240,973,1
5241,975,1
5242,975,1
5243,980,1
5244,977,1
5245,974,1
5246,972,1
5247,968,1
5248,976,1
5249,978,1
5250,977,1
5251,973,1
5252,972,1
5253,971,1
5254,972,1
5255,976,1
5256,976,1
5257,975,1
5258,972,1
5259,971,1
5260,972,1
5261,974,1
5262,976,1
5263,976,1
5264,971,1
5265,971,1
5266,971,1
5267,975,1
5268,972,1
5269,972,1
5270,972,1
5271,968,1
5272,969,1
5273,974,1
5274,974,1
5275,974,1
5276,970,1
5277,970,1
5278,974,1
5279,975,1
5280,974,1
5281,972,1
5282,973,1
5283,970,1
5284,973,1
5285,976,1
5286,975,1
5287,971,1
5288,970,1
5289,968,1
5290,970,1
5291,973,1
5292,974,1
5293,973,1
5294,971,1
5295,969,1
5296,971,1
5297,972,1
5298,971,1
5299,971,1
5300,970,1
5301,969,1
5302,972,1
5303,974,1
5304,974,1
5305,970,1
5306,967,1
5307,966,1
5308,969,1
5309,971,1
5310,973,1
5311,969,1
5312,965,1
5313,965,1
5314,971,1
5315,975,1
5316,979,1
5317,978,1
5318,976,1
5319,975,1
5320,977,1
5321,982,1
5322,982,1
5323,979,1
5324,977,1
5325,979,1
5326,984,1
5327,986,1
5328,987,1
5329,987,1
5330,985,1
5331,985,1
5332,984,1
5333,985,1
5334,984,1
5335,982,1
5336,978,1
5337,979,1
5338,981,1
5339,978,1
5340,979,1
5341,975,1
5342,972,1
5343,969,1
5344,972,1
5345,973,1
5346,970,1
5347,969,1
5348,965,1
5349,965,1
5350,967,1
5351,968,1
5352,968,1
5353,967,1
5354,963,1
5355,959,1
5356,963,1
5357,966,1
5358,964,1
5359,964,1
5360,959,1
5361,957,1
5362,960,1
5363,963,1
5364,966,1
5365,962,1
5366,959,1
5367,957,1
5368,964,1
5369,963,1
5370,962,1
5371,960,1
5372,959,1
5373,959,1
5374,959,1
5375,962,1
5376,961,1
5377,962,1
5378,957,1
5379,957,1
5380,962,1
5381,964,1
5382,962,1
5383,960,1
5384,958,1
5385,955,1
5386,961,1
5387,965,1
5388,964,1
5389,962,1
5390,961,1
5391,961,1
5392,963,1
5393,970,1
5394,974,1
5395,975,1
5396,974,1
5397,981,1
5398,987,1
5399,1000,1
5400,1011,1
5401,1024,1
5402,1032,1
5403,1038,1
5404,1045,1
5405,1048,1
5406,1047,1
5407,1030,1
5408,1015,1
5409,1006,1
5410,1006,1
5411,1021,1
5412,1038,1
5413,1060,1
5414,1081,1
5415,1106,1
5416,1127,1
5417,1145,1
5418,1156,1
5419,1152,1
5420,1142,1
5421,1118,1
5422,1100,1
5423,1085,1
5424,1070,1
5425,1049,1
5426,1027,1
5427,1005,1
5428,984,1
5429,963,1
5430,943,1
5431,926,1
5432,913,1
5433,903,1
5434,903,1
5435,910,1
5436,919,1
5437,923,1
5438,931,1
5439,935,1
5440,943,1
5441,948,1
5442,953,1
5443,951,1
5444,948,1
5445,945,1
5446,946,1
5447,951,1
5448,953,1
5449,950,1
5450,950,1
5451,951,1
5452,953,1
5453,955,1
5454,955,1
5455,955,1
5456,952,1
5457,951,1
5458,953,1
5459,957,1
5460,959,1
5461,955,1
5462,954,1
5463,957,1
5464,959,1
5465,964,1
5466,963,1
5467,962,1
5468,958,1
5469,958,1
5470,963,1
5471,966,1
5472,969,1
5473,968,1
5474,964,1
5475,964,1
5476,968,1
5477,971,1
5478,976,1
5479,974,1
5480,974,1
5481,974,1
5482,979,1
5483,982,1
5484,983,1
5485,984,1
5486,981,1
5487,983,1
5488,986,1
5489,988,1
5490,991,1
5491,993,1
5492,990,1
5493,991,1
5494,999,1
5495,1001,1
5496,1006,1
5497,1008,1
5498,1007,1
5499,1010,1
5500,1012,1
5501,1017,1
5502,1019,1
5503,1017,1
5504,1019,1
5505,1020,1
5506,1024,1
5507,1029,1
5508,1033,1
5509,1034,1
5510,1035,1
5511,1034,1
5512,1036,1
5513,1045,1
5514,1047,1
5515,1043,1
5516,1040,1
5517,1039,1
5518,1038,1
5519,1037,1
5520,1034,1
5521,1030,1
5522,1024,1
5523,1017,1
5524,1017,1
5525,1016,1
5526,1010,1
5527,1006,1
5528,999,1
5529,997,1
5530,995,1
5531,995,1
5532,991,1
5533,984,1
5534,980,1
5535,981,1
5536,980,1
5537,982,1
5538,982,1
5539,978,1
5540,977,1
5541,974,1
5542,976,1
5543,977,1
5544,976,1
5545,975,1
5546,973,1
5547,971,1
5548,971,1
5549,975,1
5550,977,1
5551,972,1
5552,972,1
5553,971,1
5554,968,1
5555,973,1
5556,975,1
5557,973,1
5558,972,1
5559,971,1
5560,972,1
5561,972,1
5562,973,1
5563,974,1
5564,970,1
5565,968,1
5566,972,1
5567,972,1
5568,975,1
5569,973,1
5570,970,1
5571,970,1
5572,971,1
5573,974,1
5574,976,1
5575,973,1
5576,971,1
5577,970,1
5578,970,1
5579,972,1
5580,973,1
5581,971,1
5582,971,1
5583,969,1
5584,972,1
5585,973,1
5586,973,1
5587,972,1
5588,966,1
5589,968,1
5590,971,1
5591,973,1
5592,970,1
5593,967,1
5594,967,1
5595,967,1
5596,967,1
5597,972,1
5598,971,1
5599,969,1
5600,965,1
5601,964,1
5602,966,1
5603,968,1
5604,968,1
5605,967,1
5606,964,1
5607,964,1
5608,967,1
5609,969,1
5610,969,1
5611,968,1
5612,966,1
5613,964,1
5614,967,1
5615,972,1
5616,971,1
5617,968,1
5618,964,1
5619,962,1
5620,963,1
5621,967,1
5622,971,1
5623,968,1
5624,963,1
5625,965,1
5626,965,1
5627,970,1
5628,973,1
5629,973,1
5630,971,1
5631,975,1
5632,975,1
5633,976,1
5634,977,1
5635,976,1
5636,977,1
5637,978,1
5638,982,1
5639,986,1
5640,986,1
5641,987,1
5642,986,1
5643,985,1
5644,987,1
5645,985,1
5646,984,1
5647,980,1
5648,978,1
5649,976,1
5650,976,1
5651,978,1
5652,977,1
5653,975,1
5654,973,1
5655,970,1
5656,970,1
5657,972,1
5658,974,1
5659,971,1
5660,969,1
5661,968,1
5662,967,1
5663,971,1
5664,971,1
5665,966,1
5666,962,1
5667,959,1
5668,961,1
5669,961,1
5670,965,1
5671,964,1
5672,964,1
5673,961,1
5674,962,1
5675,960,1
5676,959,1
5677,961,1
5678,960,1
5679,958,1
5680,958,1
5681,961,1
5682,962,1
5683,960,1
5684,958,1
5685,959,1
5686,960,1
5687,963,1
5688,963,1
5689,960,1
5690,956,1
5691,958,1
5692,959,1
5693,961,1
5694,962,1
5695,959,1
5696,959,1
5697,959,1
5698,959,1
5699,965,1
5700,967,1
5701,966,1
5702,963,1
5703,964,1
5704,973,1
5705,986,1
5706,994,1
5707,1003,1
5708,1014,1
5709,1027,1
5710,1039,1
5711,1049,1
5712,1052,1
5713,1045,1
5714,1029,1
5715,1014,1
5716,1003,1
5717,1004,1
5718,1014,1
5719,1029,1
5720,1049,1
5721,1075,1
5722,1106,1
5723,1127,1
5724,1144,1
5725,1153,1
5726,1150,1
5727,1132,1
5728,1115,1
5729,1097,1
5730,1075,1
5731,1057,1
5732,1032,1
5733,1008,1
5734,990,1
5735,969,1
5736,950,1
5737,930,1
5738,915,1
5739,907,1
5740,904,1
5741,909,1
5742,917,1
5743,923,1
5744,927,1
5745,933,1
5746,939,1
5747,947,1
5748,949,1
5749,948,1
5750,947,1
5751,947,1
5752,949,1
5753,953,1
5754,953,1
5755,952,1
5756,951,1
5757,950,1
5758,953,1
5759,956,1
5760,954,1
5761,953,1
5762,950,1
5763,951,1
5764,955,1
5765,958,1
5766,959,1
5767,957,1
5768,955,1
5769,953,1
5770,957,1
5771,960,1
5772,964,1
5773,961,1
5774,960,1
5775,961,1
5776,964,1
5777,967,1
5778,969,1
5779,966,1
5780,966,1
5781,965,1
5782,971,1
5783,976,1
5784,977,1
5785,977,1
5786,975,1
5787,976,1
5788,979,1
5789,980,1
5790,983,1
5791,983,1
5792,982,1
5793,984,1
5794,988,1
5795,993,1
5796,995,1
5797,995,1
5798,996,1
5799,996,1
5800,999,1
5801,1006,1
5802,1009,1
5803,1010,1
5804,1007,1
5805,1009,1
5806,1013,1
5807,1020,1
5808,1023,1
5809,1023,1
5810,1023,1
5811,1025,1
5812,1027,1
5813,1031,1
5814,1037,1
5815,1037,1
5816,1033,1
5817,1035,1
5818,1041,1
5819,1048,1
5820,1047,1
5821,1044,1
5822,1043,1
5823,1043,1
5824,1040,1
5825,1042,1
5826,1039,1
5827,1031,1
5828,1027,1
5829,1022,1
5830,1018,1
5831,1014,1
5832,1010,1
5833,1004,1
5834,999,1
5835,996,1
5836,993,1
5837,993,1
5838,988,1
5839,984,1
5840,981,1
5841,981,1
5842,981,1
5843,982,1
5844,979,1
5845,977,1
5846,975,1
5847,975,1
5848,975,1
5849,979,1
5850,974,1
5851,973,1
5852,971,1
5853,969,1
5854,971,1
5855,973,1
5856,975,1
5857,973,1
5858,970,1
5859,972,1
5860,969,1
5861,975,1
5862,978,1
5863,975,1
5864,973,1
5865,970,1
5866,973,1
5867,975,1
5868,976,1
5869,975,1
5870,973,1
5871,971,1
5872,974,1
5873,975,1
5874,974,1
5875,975,1
5876,973,1
5877,972,1
5878,973,1
5879,974,1
5880,976,1
5881,974,1
5882,974,1
5883,971,1
5884,972,1
5885,975,1
5886,975,1
5887,973,1
5888,971,1
5889,971,1
5890,970,1
5891,972,1
5892,972,1
5893,973,1
5894,968,1
5895,969,1
5896,971,1
5897,974,1
5898,974,1
5899,972,1
5900,970,1
5901,969,1
5902,971,1
5903,973,1
5904,974,1
5905,973,1
5906,969,1
5907,968,1
5908,970,1
5909,971,1
5910,974,1
5911,971,1
5912,969,1
5913,967,1
5914,967,1
5915,971,1
5916,973,1
5917,970,1
5918,967,1
5919,966,1
5920,965,1
5921,970,1
5922,970,1
5923,970,1
5924,967,1
5925,966,1
5926,966,1
5927,972,1
5928,971,1
5929,970,1
5930,966,1
5931,968,1
5932,972,1
5933,973,1
5934,975,1
5935,973,1
5936,969,1
5937,974,1
5938,977,1
5939,981,1
5940,981,1
5941,979,1
5942,978,1
5943,976,1
5944,976,1
5945,982,1
5946,986,1
5947,985,1
5948,985,1
5949,984,1
5950,987,1
5951,990,1
5952,990,1
5953,990,1
5954,984,1
5955,983,1
5956,985,1
5957,986,1
5958,987,1
5959,984,1
5960,981,1
5961,976,1
5962,978,1
5963,981,1
5964,981,1
5965,976,1
5966,973,1
5967,970,1
5968,972,1
5969,973,1
5970,975,1
5971,975,1
5972,969,1
5973,968,1
5974,967,1
5975,971,1
5976,971,1
5977,968,1
5978,961,1
5979,962,1
5980,963,1
5981,967,1
5982,970,1
5983,966,1
5984,961,1
5985,958,1
5986,961,1
5987,961,1
5988,962,1
5989,963,1
5990,955,1
5991,957,1
5992,957,1
5993,963,1
5994,963,1
5995,960,1
5996,959,1
5997,957,1
5998,958,1
5999,962,1
6000,962,1
6001,960,1
6002,957,1
6003,957,1
6004,959,1
6005,958,1
6006,963,1
6007,961,1
6008,959,1
6009,960,1
6010,961,1
6011,962,1
6012,962,1
6013,960,1
6014,960,1
6015,956,1
6016,960,1
6017,963,1
6018,967,1
6019,967,1
6020,967,1
6021,968,1
6022,977,1
6023,983,1
6024,992,1
6025,1001,1
6026,1011,1
6027,1022,1
6028,1035,1
6029,1043,1
6030,1043,1
6031,1040,1
6032,1030,1
6033,1014,1
6034,1001,1
6035,994,1
6036,994,1
6037,1004,1
6038,1022,1
6039,1045,1
6040,1073,1
6041,1100,1
6042,1121,1
6043,1135,1
6044,1145,1
6045,1145,1
6046,1134,1
6047,1116,1
6048,1097,1
6049,1074,1
6050,1050,1
6051,1026,1
6052,1010,1
6053,987,1
6054,960,1
6055,937,1
6056,915,1
6057,904,1
6058,899,1
6059,902,1
6060,904,1
6061,911,1
6062,919,1
6063,924,1
6064,932,1
6065,942,1
6066,948,1
6067,947,1
6068,945,1
6069,944,1
6070,944,1
6071,948,1
6072,950,1
6073,948,1
6074,947,1
6075,945,1
6076,947,1
6077,949,1
6078,953,1
6079,949,1
6080,948,1
6081,947,1
6082,950,1
6083,953,1
6084,954,1
6085,955,1
6086,953,1
6087,953,1
6088,955,1
6089,959,1
6090,960,1
6091,960,1
6092,959,1
6093,956,1
6094,960,1
6095,964,1
6096,966,1
6097,966,1
6098,963,1
6099,963,1
6100,968,1
6101,972,1
6102,973,1
6103,973,1
6104,974,1
6105,972,1
6106,976,1
6107,980,1
6108,985,1
6109,984,1
6110,984,1
6111,984,1
6112,988,1
6113,992,1
6114,995,1
6115,997,1
6116,997,1
6117,1000,1
6118,1003,1
6119,1009,1
6120,1012,1
6121,1013,1
6122,1013,1
6123,1014,1
6124,1020,1
6125,1024,1
6126,1029,1
6127,1029,1
6128,1029,1
6129,1031,1
6130,1032,1
6131,1040,1
6132,1043,1
6133,1041,1
6134,1041,1
6135,1040,1
6136,1041,1
6137,1044,1
6138,1042,1
6139,1039,1
6140,1033,1
6141,1028,1
6142,1025,1
6143,1023,1
6144,1018,1
6145,1014,1
6146,1007,1
6147,1002,1
6148,1002,1
6149,995,1
6150,993,1
6151,989,1
6152,983,1
6153,979,1
6154,979,1
6155,979,1
6156,979,1
6157,978,1
6158,972,1
6159,968,1
6160,972,1
6161,975,1
6162,974,1
6163,971,1
6164,969,1
6165,966,1
6166,965,1
6167,968,1
6168,970,1
6169,967,1
6170,967,1
6171,967,1
6172,968,1
6173,970,1
6174,971,1
6175,966,1
6176,966,1
6177,966,1
6178,965,1
6179,966,1
6180,968,1
6181,967,1
6182,964,1
6183,962,1
6184,966,1
6185,966,1
6186,968,1
6187,965,1
6188,964,1
6189,965,1
6190,966,1
6191,970,1
6192,969,1
6193,968,1
6194,964,1
6195,964,1
6196,966,1
6197,969,1
6198,971,1
6199,968,1
6200,965,1
6201,961,1
6202,966,1
6203,966,1
6204,969,1
6205,967,1
6206,964,1
6207,962,1
6208,963,1
6209,968,1
6210,967,1
6211,967,1
6212,964,1
6213,964,1
6214,965,1
6215,967,1
6216,967,1
6217,966,1
6218,960,1
6219,964,1
6220,964,1
6221,967,1
6222,965,1
6223,963,1
6224,960,1
6225,958,1
6226,960,1
6227,964,1
6228,964,1
6229,964,1
6230,960,1
6231,959,1
6232,960,1
6233,965,1
6234,966,1
6235,967,1
6236,961,1
6237,961,1
6238,958,1
6239,961,1
6240,967,1
6241,967,1
6242,967,1
6243,968,1
6244,968,1
6245,972,1
6246,972,1
6247,972,1
6248,971,1
6249,971,1
6250,974,1
6251,978,1
6252,982,1
6253,980,1
6254,981,1
6255,978,1
6256,977,1
6257,980,1
6258,979,1
6259,978,1
6260,974,1
6261,972,1
6262,973,1
6263,974,1
6264,974,1
6265,971,1
6266,969,1
6267,967,1
6268,964,1
6269,965,1
6270,963,1
6271,965,1
6272,961,1
6273,959,1
6274,958,1
6275,957,1
6276,957,1
6277,958,1
6278,952,1
6279,954,1
6280,956,1
6281,959,1
6282,963,1
6283,961,1
