303,1159,1
304,1150,1
305,1140,1
306,1134,1
307,1120,1
308,1108,1
309,1091,1
310,1081,1
311,1070,1
312,1058,1
313,1045,1
314,1032,1
315,1016,1
316,1009,1
317,1004,1
318,997,1
319,988,1
320,978,1
321,972,1
322,969,1
323,968,1
324,970,1
325,965,1
326,959,1
327,953,1
328,954,1
329,954,1
330,954,1
331,950,1
332,946,1
333,945,1
334,946,1
335,948,1
336,947,1
337,948,1
338,942,1
339,942,1
340,941,1
341,942,1
342,946,1
343,945,1
344,942,1
345,939,1
346,941,1
347,944,1
348,947,1
349,945,1
350,942,1
351,940,1
352,943,1
353,944,1
354,946,1
355,944,1
356,943,1
357,939,1
358,938,1
359,945,1
360,945,1
361,944,1
362,939,1
363,940,1
364,939,1
365,944,1
366,945,1
367,945,1
368,943,1
369,940,1
370,940,1
371,940,1
372,943,1
373,942,1
374,942,1
375,938,1
376,940,1
377,943,1
378,944,1
379,940,1
380,939,1
381,937,1
382,938,1
383,940,1
384,944,1
385,942,1
386,936,1
387,936,1
388,938,1
389,940,1
390,938,1
391,936,1
392,933,1
393,933,1
394,933,1
395,937,1
396,939,1
397,936,1
398,933,1
399,931,1
400,933,1
401,935,1
402,938,1
403,933,1
404,930,1
405,930,1
406,931,1
407,932,1
408,934,1
409,932,1
410,933,1
411,931,1
412,932,1
413,932,1
414,934,1
415,933,1
416,930,1
417,928,1
418,928,1
419,932,1
420,934,1
421,934,1
422,931,1
423,930,1
424,930,1
425,933,1
426,936,1
427,934,1
428,932,1
429,930,1
430,932,1
431,933,1
432,932,1
433,934,1
434,931,1
435,928,1
436,931,1
437,935,1
438,935,1
439,933,1
440,929,1
441,931,1
442,930,1
443,935,1
444,934,1
445,933,1
446,931,1
447,929,1
448,934,1
449,933,1
450,937,1
451,933,1
452,929,1
453,930,1
454,932,1
455,932,1
456,934,1
457,936,1
458,930,1
459,934,1
460,933,1
461,937,1
462,938,1
463,938,1
464,935,1
465,935,1
466,933,1
467,938,1
468,940,1
469,939,1
470,934,1
471,935,1
472,935,1
473,939,1
474,939,1
475,935,1
476,938,1
477,932,1
478,937,1
479,936,1
480,938,1
481,937,1
482,935,1
483,935,1
484,937,1
485,937,1
486,938,1
487,939,1
488,934,1
489,935,1
490,938,1
491,939,1
492,940,1
493,939,1
494,937,1
495,937,1
496,937,1
497,940,1
498,943,1
499,939,1
500,937,1
501,936,1
502,939,1
503,942,1
504,944,1
505,944,1
506,941,1
507,939,1
508,940,1
509,943,1
510,944,1
511,941,1
512,941,1
513,940,1
514,940,1
515,943,1
516,946,1
517,943,1
518,941,1
519,943,1
520,943,1
521,948,1
522,952,1
523,953,1
524,952,1
525,952,1
526,957,1
527,957,1
528,959,1
529,959,1
530,960,1
531,961,1
532,962,1
533,963,1
534,963,1
535,963,1
536,959,1
537,955,1
538,958,1
539,962,1
540,961,1
541,958,1
542,954,1
543,949,1
544,950,1
545,949,1
546,950,1
547,951,1
548,949,1
549,945,1
550,947,1
551,950,1
552,954,1
553,951,1
554,949,1
555,947,1
556,952,1
557,951,1
558,952,1
559,954,1
560,951,1
561,951,1
562,953,1
563,955,1
564,958,1
565,959,1
566,957,1
567,957,1
568,959,1
569,958,1
570,959,1
571,953,1
572,945,1
573,937,1
574,933,1
575,938,1
576,952,1
577,976,1
578,1024,1
579,1096,1
580,1194,1
581,1292,1
582,1370,1
583,1424,1
584,1446,1
585,1427,1
586,1365,1
587,1237,1
588,1109,1
589,981,1
590,892,1
591,903,1
592,925,1
593,934,1
594,931,1
595,924,1
596,925,1
597,928,1
598,936,1
599,948,1
600,961,1
601,967,1
602,970,1
603,971,1
604,972,1
605,976,1
606,976,1
607,977,1
608,970,1
609,973,1
610,973,1
611,976,1
612,979,1
613,980,1
614,977,1
615,977,1
616,978,1
617,983,1
618,982,1
619,984,1
620,981,1
621,978,1
622,981,1
623,984,1
624,984,1
625,984,1
626,982,1
627,986,1
628,986,1
629,987,1
630,990,1
631,992,1
632,989,1
633,988,1
634,993,1
635,995,1
636,996,1
637,996,1
638,991,1
639,994,1
640,991,1
641,996,1
642,998,1
643,999,1
644,996,1
645,995,1
646,997,1
647,998,1
648,1002,1
649,1002,1
650,1003,1
651,1004,1
652,1004,1
653,1010,1
654,1014,1
655,1015,1
656,1013,1
657,1012,1
658,1017,1
659,1020,1
660,1025,1
661,1026,1
662,1025,1
663,1025,1
664,1027,1
665,1035,1
666,1035,1
667,1039,1
668,1040,1
669,1042,1
670,1048,1
671,1051,1
672,1059,1
673,1061,1
674,1062,1
675,1062,1
676,1066,1
677,1075,1
678,1079,1
679,1086,1
680,1087,1
681,1092,1
682,1098,1
683,1107,1
684,1114,1
685,1119,1
686,1125,1
687,1129,1
688,1134,1
689,1145,1
690,1152,1
691,1157,1
692,1160,1
693,1162,1
694,1168,1
695,1178,1
696,1183,1
697,1185,1
698,1189,1
699,1192,1
700,1195,1
701,1200,1
702,1203,1
703,1196,1
704,1191,1
705,1188,1
706,1182,1
707,1176,1
708,1169,1
709,1157,1
710,1143,1
711,1127,1
712,1115,1
713,1103,1
714,1092,1
715,1080,1
716,1065,1
717,1049,1
718,1041,1
719,1034,1
720,1025,1
721,1011,1
722,1003,1
723,997,1
724,993,1
725,990,1
726,989,1
727,982,1
728,976,1
729,973,1
730,973,1
731,973,1
732,971,1
733,968,1
734,964,1
735,963,1
736,966,1
737,967,1
738,966,1
739,963,1
740,963,1
741,957,1
742,960,1
743,963,1
744,964,1
745,966,1
746,961,1
747,961,1
748,961,1
749,963,1
750,965,1
751,963,1
752,962,1
753,961,1
754,962,1
755,965,1
756,966,1
757,964,1
758,963,1
759,963,1
760,962,1
761,966,1
762,969,1
763,966,1
764,963,1
765,962,1
766,966,1
767,970,1
768,969,1
769,967,1
770,965,1
771,963,1
772,966,1
773,968,1
774,969,1
775,968,1
776,963,1
777,963,1
778,966,1
779,964,1
780,968,1
781,967,1
782,965,1
783,964,1
784,966,1
785,966,1
786,970,1
787,965,1
788,962,1
789,960,1
790,962,1
791,965,1
792,969,1
793,966,1
794,964,1
795,959,1
796,962,1
797,963,1
798,965,1
799,965,1
800,962,1
801,961,1
802,961,1
803,965,1
804,966,1
805,965,1
806,962,1
807,960,1
808,959,1
809,964,1
810,964,1
811,964,1
812,962,1
813,960,1
814,963,1
815,963,1
816,965,1
817,965,1
818,963,1
819,962,1
820,962,1
821,963,1
822,964,1
823,965,1
824,963,1
825,963,1
826,964,1
827,968,1
828,968,1
829,967,1
830,965,1
831,965,1
832,964,1
833,969,1
834,965,1
835,968,1
836,964,1
837,963,1
838,965,1
839,969,1
840,968,1
841,971,1
842,967,1
843,963,1
844,966,1
845,967,1
846,972,1
847,969,1
848,968,1
849,967,1
850,969,1
851,971,1
852,970,1
853,970,1
854,965,1
855,966,1
856,965,1
857,971,1
858,973,1
859,973,1
860,967,1
861,967,1
862,967,1
863,972,1
864,973,1
865,973,1
866,970,1
867,967,1
868,970,1
869,974,1
870,972,1
871,973,1
872,970,1
873,967,1
874,971,1
875,974,1
876,976,1
877,975,1
878,970,1
879,971,1
880,973,1
881,976,1
882,978,1
883,977,1
884,973,1
885,970,1
886,973,1
887,974,1
888,980,1
889,977,1
890,971,1
891,974,1
892,972,1
893,976,1
894,979,1
895,979,1
896,977,1
897,976,1
898,977,1
899,978,1
900,979,1
901,979,1
902,976,1
903,975,1
904,977,1
905,980,1
906,981,1
907,980,1
908,980,1
909,979,1
910,980,1
911,985,1
912,989,1
913,989,1
914,988,1
915,988,1
916,989,1
917,990,1
918,994,1
919,994,1
920,996,1
921,995,1
922,994,1
923,998,1
924,998,1
925,997,1
926,997,1
927,994,1
928,994,1
929,993,1
930,993,1
931,990,1
932,985,1
933,981,1
934,982,1
935,987,1
936,988,1
937,985,1
938,982,1
939,980,1
940,982,1
941,988,1
942,990,1
943,987,1
944,983,1
945,983,1
946,984,1
947,988,1
948,989,1
949,988,1
950,987,1
951,988,1
952,992,1
953,996,1
954,995,1
955,992,1
956,979,1
957,972,1
958,965,1
959,966,1
960,972,1
961,991,1
962,1030,1
963,1102,1
964,1199,1
965,1301,1
966,1383,1
967,1434,1
968,1446,1
969,1406,1
970,1302,1
971,1174,1
972,1046,1
973,918,1
974,926,1
975,950,1
976,958,1
977,960,1
978,956,1
979,956,1
980,958,1
981,963,1
982,976,1
983,992,1
984,1000,1
985,1004,1
986,1003,1
987,1000,1
988,1003,1
989,1005,1
990,1009,1
991,1007,1
992,1004,1
993,1004,1
994,1003,1
995,1010,1
996,1011,1
997,1012,1
998,1008,1
999,1005,1
1000,1013,1
1001,1016,1
1002,1016,1
1003,1013,1
1004,1012,1
1005,1012,1
1006,1016,1
1007,1018,1
1008,1018,1
1009,1016,1
1010,1011,1
1011,1016,1
1012,1019,1
1013,1019,1
1014,1021,1
1015,1020,1
1016,1019,1
1017,1022,1
1018,1024,1
1019,1028,1
1020,1025,1
1021,1024,1
1022,1025,1
1023,1027,1
1024,1030,1
1025,1033,1
1026,1036,1
1027,1031,1
1028,1028,1
1029,1031,1
1030,1035,1
1031,1036,1
1032,1034,1
1033,1035,1
1034,1036,1
1035,1039,1
1036,1042,1
1037,1044,1
1038,1045,1
1039,1045,1
1040,1044,1
1041,1047,1
1042,1054,1
1043,1056,1
1044,1057,1
1045,1058,1
1046,1058,1
1047,1060,1
1048,1066,1
1049,1070,1
1050,1075,1
1051,1074,1
1052,1074,1
1053,1078,1
1054,1084,1
1055,1092,1
1056,1093,1
1057,1094,1
1058,1094,1
1059,1101,1
1060,1106,1
1061,1114,1
1062,1116,1
1063,1119,1
1064,1123,1
1065,1130,1
1066,1137,1
1067,1142,1
1068,1147,1
1069,1149,1
1070,1153,1
1071,1159,1
1072,1165,1
1073,1171,1
1074,1175,1
1075,1177,1
1076,1184,1
1077,1186,1
1078,1193,1
1079,1200,1
1080,1200,1
1081,1203,1
1082,1204,1
1083,1208,1
1084,1212,1
1085,1212,1
1086,1210,1
1087,1203,1
1088,1194,1
1089,1188,1
1090,1183,1
1091,1175,1
1092,1163,1
1093,1149,1
1094,1134,1
1095,1126,1
1096,1114,1
1097,1104,1
1098,1089,1
1099,1078,1
1100,1065,1
1101,1052,1
1102,1047,1
1103,1042,1
1104,1030,1
1105,1021,1
1106,1015,1
1107,1010,1
1108,1007,1
1109,1005,1
1110,999,1
1111,992,1
1112,989,1
1113,987,1
1114,986,1
1115,985,1
1116,983,1
1117,978,1
1118,974,1
1119,974,1
1120,978,1
1121,977,1
1122,976,1
1123,974,1
1124,973,1
1125,971,1
1126,975,1
1127,977,1
1128,976,1
1129,971,1
1130,970,1
1131,971,1
1132,975,1
1133,976,1
1134,976,1
1135,973,1
1136,971,1
1137,972,1
1138,976,1
1139,976,1
1140,973,1
1141,969,1
1142,972,1
1143,970,1
1144,973,1
1145,973,1
1146,971,1
1147,972,1
1148,972,1
1149,972,1
1150,974,1
1151,977,1
1152,975,1
1153,971,1
1154,971,1
1155,973,1
1156,973,1
1157,974,1
1158,974,1
1159,971,1
1160,972,1
1161,971,1
1162,973,1
1163,974,1
1164,974,1
1165,971,1
1166,971,1
1167,970,1
1168,972,1
1169,972,1
1170,972,1
1171,970,1
1172,966,1
1173,969,1
1174,970,1
1175,971,1
1176,969,1
1177,966,1
1178,964,1
1179,963,1
1180,965,1
1181,967,1
1182,967,1
1183,962,1
1184,962,1
1185,962,1
1186,964,1
1187,964,1
1188,965,1
1189,962,1
1190,960,1
1191,960,1
1192,963,1
1193,963,1
1194,961,1
1195,956,1
1196,956,1
1197,954,1
1198,958,1
1199,959,1
1200,956,1
1201,952,1
1202,952,1
1203,955,1
1204,957,1
1205,957,1
1206,958,1
1207,955,1
1208,954,1
1209,954,1
1210,955,1
1211,955,1
1212,954,1
1213,954,1
1214,953,1
1215,955,1
1216,957,1
1217,960,1
1218,956,1
1219,953,1
1220,951,1
1221,950,1
1222,953,1
1223,954,1
1224,955,1
1225,954,1
1226,952,1
1227,947,1
1228,952,1
1229,956,1
1230,951,1
1231,950,1
1232,952,1
1233,951,1
1234,951,1
1235,955,1
1236,950,1
1237,950,1
1238,948,1
1239,949,1
1240,951,1
1241,953,1
1242,953,1
1243,948,1
1244,948,1
1245,951,1
1246,952,1
1247,953,1
1248,950,1
1249,950,1
1250,948,1
1251,949,1
1252,951,1
1253,952,1
1254,951,1
1255,945,1
1256,946,1
1257,948,1
1258,947,1
1259,951,1
1260,950,1
1261,948,1
1262,945,1
1263,947,1
1264,949,1
1265,951,1
1266,950,1
1267,950,1
1268,947,1
1269,949,1
1270,956,1
1271,957,1
1272,960,1
1273,959,1
1274,957,1
1275,957,1
1276,959,1
1277,966,1
1278,966,1
1279,965,1
1280,961,1
1281,960,1
1282,962,1
1283,962,1
1284,961,1
1285,958,1
1286,954,1
1287,952,1
1288,952,1
1289,952,1
1290,945,1
1291,941,1
1292,936,1
1293,939,1
1294,940,1
1295,944,1
1296,943,1
1297,937,1
1298,938,1
1299,939,1
1300,944,1
1301,944,1
1302,945,1
1303,940,1
1304,939,1
1305,941,1
1306,944,1
1307,944,1
1308,944,1
1309,942,1
1310,943,1
1311,946,1
1312,947,1
1313,948,1
1314,942,1
1315,937,1
1316,926,1
1317,923,1
1318,922,1
1319,922,1
1320,930,1
1321,953,1
1322,1004,1
1323,1083,1
1324,1178,1
1325,1272,1
1326,1353,1
1327,1398,1
1328,1414,1
1329,1394,1
1330,1322,1
1331,1194,1
1332,1066,1
1333,938,1
1334,861,1
1335,884,1
1336,908,1
1337,909,1
1338,899,1
1339,896,1
1340,900,1
1341,909,1
1342,919,1
1343,931,1
1344,939,1
1345,945,1
1346,944,1
1347,945,1
1348,946,1
1349,947,1
1350,947,1
1351,945,1
1352,943,1
1353,942,1
1354,945,1
1355,948,1
1356,948,1
1357,944,1
1358,944,1
1359,945,1
1360,947,1
1361,951,1
1362,949,1
1363,943,1
1364,944,1
1365,947,1
1366,946,1
1367,949,1
1368,948,1
1369,949,1
1370,946,1
1371,949,1
1372,952,1
1373,951,1
1374,953,1
1375,947,1
1376,951,1
1377,951,1
1378,952,1
1379,957,1
1380,953,1
1381,954,1
1382,951,1
1383,955,1
1384,957,1
1385,957,1
1386,955,1
1387,955,1
1388,954,1
1389,954,1
1390,958,1
1391,962,1
1392,962,1
1393,958,1
1394,958,1
1395,961,1
1396,965,1
1397,966,1
1398,968,1
1399,966,1
1400,966,1
1401,968,1
1402,971,1
1403,976,1
1404,977,1
1405,975,1
1406,976,1
1407,979,1
1408,985,1
1409,986,1
1410,990,1
1411,989,1
1412,988,1
1413,993,1
1414,997,1
1415,1004,1
1416,1004,1
1417,1006,1
1418,1008,1
1419,1012,1
1420,1021,1
1421,1026,1
1422,1029,1
1423,1030,1
1424,1033,1
1425,1042,1
1426,1047,1
1427,1055,1
1428,1060,1
1429,1060,1
1430,1062,1
1431,1070,1
1432,1077,1
1433,1084,1
1434,1089,1
1435,1091,1
1436,1094,1
1437,1102,1
1438,1113,1
1439,1116,1
1440,1118,1
1441,1122,1
1442,1123,1
1443,1130,1
1444,1136,1
1445,1144,1
1446,1142,1
1447,1143,1
1448,1141,1
1449,1143,1
1450,1142,1
1451,1140,1
1452,1130,1
1453,1121,1
1454,1109,1
1455,1100,1
1456,1091,1
1457,1080,1
1458,1063,1
1459,1048,1
1460,1034,1
1461,1022,1
1462,1010,1
1463,999,1
1464,988,1
1465,972,1
1466,961,1
1467,951,1
1468,947,1
1469,944,1
1470,937,1
1471,924,1
1472,919,1
1473,917,1
1474,916,1
1475,914,1
1476,910,1
1477,905,1
1478,902,1
1479,898,1
1480,900,1
1481,899,1
1482,898,1
1483,895,1
1484,892,1
1485,891,1
1486,894,1
1487,896,1
1488,892,1
1489,890,1
1490,885,1
1491,888,1
1492,890,1
1493,891,1
1494,888,1
1495,884,1
1496,885,1
1497,883,1
1498,888,1
1499,888,1
1500,886,1
1501,883,1
1502,885,1
1503,887,1
1504,889,1
1505,891,1
1506,892,1
1507,889,1
1508,887,1
1509,887,1
1510,891,1
1511,891,1
1512,888,1
1513,886,1
1514,884,1
1515,886,1
1516,888,1
1517,888,1
1518,888,1
1519,888,1
1520,886,1
1521,885,1
1522,888,1
1523,891,1
1524,890,1
1525,887,1
1526,885,1
1527,882,1
1528,884,1
1529,886,1
1530,888,1
1531,883,1
1532,880,1
1533,880,1
1534,883,1
1535,887,1
1536,884,1
1537,881,1
1538,881,1
1539,881,1
1540,883,1
1541,883,1
1542,883,1
1543,880,1
1544,878,1
1545,877,1
1546,880,1
1547,881,1
1548,879,1
1549,878,1
1550,877,1
1551,876,1
1552,880,1
1553,880,1
1554,879,1
1555,874,1
1556,873,1
1557,874,1
1558,878,1
1559,878,1
1560,878,1
1561,870,1
1562,873,1
1563,872,1
1564,875,1
1565,874,1
1566,876,1
1567,872,1
1568,869,1
1569,873,1
1570,877,1
1571,879,1
1572,878,1
1573,874,1
1574,872,1
1575,874,1
1576,878,1
1577,879,1
1578,878,1
1579,874,1
1580,871,1
1581,873,1
1582,876,1
1583,879,1
1584,877,1
1585,872,1
1586,872,1
1587,876,1
1588,876,1
1589,877,1
1590,874,1
1591,873,1
1592,873,1
1593,873,1
1594,876,1
1595,875,1
1596,874,1
1597,873,1
1598,873,1
1599,873,1
1600,874,1
1601,876,1
1602,873,1
1603,876,1
1604,873,1
1605,872,1
1606,876,1
1607,879,1
1608,876,1
1609,874,1
1610,875,1
1611,874,1
1612,877,1
1613,877,1
1614,876,1
1615,872,1
1616,872,1
1617,876,1
1618,879,1
1619,879,1
1620,880,1
1621,876,1
1622,875,1
1623,875,1
1624,880,1
1625,881,1
1626,877,1
1627,875,1
1628,875,1
1629,876,1
1630,879,1
1631,879,1
1632,878,1
1633,876,1
1634,877,1
1635,878,1
1636,881,1
1637,882,1
1638,881,1
1639,879,1
1640,875,1
1641,877,1
1642,881,1
1643,882,1
1644,882,1
1645,880,1
1646,881,1
1647,881,1
1648,885,1
1649,890,1
1650,887,1
1651,886,1
1652,890,1
1653,892,1
1654,895,1
1655,895,1
1656,895,1
1657,896,1
1658,897,1
1659,894,1
1660,898,1
1661,899,1
1662,899,1
1663,896,1
1664,894,1
1665,895,1
1666,892,1
1667,892,1
1668,888,1
1669,882,1
1670,881,1
1671,882,1
1672,884,1
1673,887,1
1674,884,1
1675,884,1
1676,881,1
1677,885,1
1678,886,1
1679,886,1
1680,884,1
1681,884,1
1682,882,1
1683,884,1
1684,889,1
1685,892,1
1686,890,1
1687,888,1
1688,889,1
1689,892,1
1690,895,1
1691,894,1
1692,890,1
1693,883,1
1694,875,1
1695,869,1
1696,870,1
1697,875,1
1698,884,1
1699,911,1
1700,967,1
1701,1058,1
1702,1162,1
1703,1264,1
1704,1342,1
1705,1384,1
1706,1384,1
1707,1325,1
1708,1197,1
1709,1069,1
1710,941,1
1711,814,1
1712,832,1
1713,856,1
1714,864,1
1715,860,1
1716,857,1
1717,856,1
1718,862,1
1719,870,1
1720,883,1
1721,893,1
1722,896,1
1723,897,1
1724,895,1
1725,899,1
1726,900,1
1727,904,1
1728,900,1
1729,900,1
1730,900,1
1731,903,1
1732,907,1
1733,907,1
1734,905,1
1735,903,1
1736,904,1
1737,905,1
1738,911,1
1739,908,1
1740,908,1
1741,907,1
1742,906,1
1743,910,1
1744,914,1
1745,915,1
1746,915,1
1747,911,1
1748,912,1
1749,913,1
1750,919,1
1751,917,1
1752,919,1
1753,915,1
1754,914,1
1755,917,1
1756,921,1
1757,923,1
1758,924,1
1759,924,1
1760,922,1
1761,926,1
1762,929,1
1763,932,1
1764,933,1
1765,932,1
1766,932,1
1767,936,1
1768,940,1
1769,944,1
1770,943,1
1771,945,1
1772,946,1
1773,949,1
1774,955,1
1775,958,1
1776,959,1
1777,961,1
1778,964,1
1779,968,1
1780,970,1
1781,980,1
1782,984,1
1783,987,1
1784,989,1
1785,996,1
1786,1006,1
1787,1011,1
1788,1013,1
1789,1017,1
1790,1022,1
1791,1027,1
1792,1039,1
1793,1047,1
1794,1050,1
1795,1053,1
1796,1059,1
1797,1067,1
1798,1076,1
1799,1081,1
1800,1086,1
1801,1087,1
1802,1090,1
1803,1100,1
1804,1106,1
1805,1114,1
1806,1117,1
1807,1120,1
1808,1121,1
1809,1126,1
1810,1130,1
1811,1132,1
1812,1127,1
1813,1120,1
1814,1116,1
1815,1110,1
1816,1103,1
1817,1093,1
1818,1080,1
1819,1065,1
1820,1052,1
1821,1039,1
1822,1029,1
1823,1016,1
1824,1002,1
1825,987,1
1826,975,1
1827,963,1
1828,956,1
1829,947,1
1830,940,1
1831,929,1
1832,921,1
1833,915,1
1834,914,1
1835,912,1
1836,907,1
1837,903,1
1838,898,1
1839,896,1
1840,897,1
1841,897,1
1842,894,1
1843,891,1
1844,888,1
1845,887,1
1846,889,1
1847,891,1
1848,890,1
1849,887,1
1850,882,1
1851,885,1
1852,888,1
1853,889,1
1854,888,1
1855,883,1
1856,881,1
1857,883,1
1858,888,1
1859,887,1
1860,886,1
1861,886,1
1862,882,1
1863,883,1
1864,887,1
1865,889,1
1866,888,1
1867,886,1
1868,883,1
1869,885,1
1870,892,1
1871,891,1
1872,889,1
1873,888,1
1874,886,1
1875,888,1
1876,893,1
1877,895,1
1878,891,1
1879,890,1
1880,884,1
1881,890,1
1882,893,1
1883,895,1
1884,894,1
1885,890,1
1886,889,1
1887,889,1
1888,892,1
1889,895,1
1890,892,1
1891,891,1
1892,888,1
1893,889,1
1894,892,1
1895,895,1
1896,893,1
1897,893,1
1898,890,1
1899,891,1
1900,895,1
1901,895,1
1902,895,1
1903,892,1
1904,887,1
1905,890,1
1906,894,1
1907,896,1
1908,894,1
1909,889,1
1910,891,1
1911,892,1
1912,893,1
1913,894,1
1914,893,1
1915,890,1
1916,887,1
1917,888,1
1918,892,1
1919,893,1
1920,892,1
1921,890,1
1922,890,1
1923,891,1
1924,891,1
1925,891,1
1926,892,1
1927,890,1
1928,887,1
1929,890,1
1930,894,1
1931,896,1
1932,892,1
1933,891,1
1934,889,1
1935,892,1
1936,893,1
1937,895,1
1938,894,1
1939,890,1
1940,892,1
1941,894,1
1942,896,1
1943,894,1
1944,894,1
1945,892,1
1946,889,1
1947,893,1
1948,897,1
1949,898,1
1950,897,1
1951,893,1
1952,891,1
1953,892,1
1954,897,1
1955,898,1
1956,897,1
1957,893,1
1958,895,1
1959,899,1
1960,899,1
1961,902,1
1962,898,1
1963,896,1
1964,895,1
1965,897,1
1966,898,1
1967,902,1
1968,902,1
1969,900,1
1970,898,1
1971,900,1
1972,900,1
1973,901,1
1974,903,1
1975,900,1
1976,897,1
1977,900,1
1978,903,1
1979,906,1
1980,904,1
1981,897,1
1982,899,1
1983,902,1
1984,904,1
1985,905,1
1986,903,1
1987,903,1
1988,902,1
1989,904,1
1990,906,1
1991,905,1
1992,904,1
1993,901,1
1994,901,1
1995,902,1
1996,908,1
1997,911,1
1998,908,1
1999,904,1
2000,905,1
2001,907,1
2002,908,1
2003,910,1
2004,910,1
2005,905,1
2006,907,1
2007,908,1
2008,910,1
2009,910,1
2010,909,1
2011,909,1
2012,905,1
2013,907,1
2014,912,1
2015,913,1
2016,910,1
2017,908,1
2018,908,1
2019,909,1
2020,909,1
2021,913,1
2022,912,1
2023,908,1
2024,910,1
2025,910,1
2026,913,1
2027,916,1
2028,915,1
2029,912,1
2030,912,1
2031,916,1
2032,919,1
2033,922,1
2034,921,1
2035,919,1
2036,922,1
2037,927,1
2038,930,1
2039,933,1
2040,929,1
2041,928,1
2042,929,1
2043,932,1
2044,936,1
2045,935,1
2046,933,1
2047,928,1
2048,927,1
2049,930,1
2050,931,1
2051,935,1
2052,927,1
2053,924,1
2054,922,1
2055,921,1
2056,924,1
2057,921,1
2058,920,1
2059,918,1
2060,918,1
2061,920,1
2062,923,1
2063,926,1
2064,921,1
2065,922,1
2066,919,1
2067,921,1
2068,926,1
2069,925,1
2070,925,1
2071,923,1
2072,921,1
2073,927,1
2074,928,1
2075,932,1
2076,931,1
2077,929,1
2078,927,1
2079,930,1
2080,931,1
2081,925,1
2082,920,1
2083,910,1
