493,903,1
494,901,1
495,901,1
496,902,1
497,905,1
498,903,1
499,903,1
500,903,1
501,905,1
502,904,1
503,907,1
504,909,1
505,914,1
506,915,1
507,916,1
508,920,1
509,919,1
510,923,1
511,931,1
512,944,1
513,970,1
514,1007,1
515,1055,1
516,1116,1
517,1189,1
518,1264,1
519,1321,1
520,1346,1
521,1322,1
522,1243,1
523,1115,1
524,987,1
525,859,1
526,768,1
527,750,1
528,778,1
529,825,1
530,875,1
531,917,1
532,939,1
533,944,1
534,939,1
535,930,1
536,921,1
537,915,1
538,913,1
539,909,1
540,911,1
541,918,1
542,920,1
543,921,1
544,921,1
545,918,1
546,917,1
547,918,1
548,918,1
549,918,1
550,920,1
551,919,1
552,919,1
553,923,1
554,924,1
555,923,1
556,923,1
557,922,1
558,920,1
559,921,1
560,919,1
561,919,1
562,920,1
563,923,1
564,925,1
565,925,1
566,927,1
567,927,1
568,926,1
569,925,1
570,923,1
571,922,1
572,921,1
573,922,1
574,920,1
575,924,1
576,923,1
577,927,1
578,927,1
579,929,1
580,927,1
581,927,1
582,926,1
583,922,1
584,922,1
585,922,1
586,922,1
587,923,1
588,925,1
589,929,1
590,930,1
591,931,1
592,931,1
593,929,1
594,929,1
595,926,1
596,923,1
597,925,1
598,926,1
599,926,1
600,925,1
601,929,1
602,934,1
603,928,1
604,931,1
605,931,1
606,930,1
607,927,1
608,928,1
609,928,1
610,926,1
611,931,1
612,929,1
613,932,1
614,935,1
615,935,1
616,937,1
617,936,1
618,935,1
619,938,1
620,937,1
621,937,1
622,937,1
623,938,1
624,941,1
625,941,1
626,942,1
627,942,1
628,943,1
629,941,1
630,941,1
631,943,1
632,941,1
633,941,1
634,939,1
635,940,1
636,941,1
637,944,1
638,946,1
639,947,1
640,947,1
641,946,1
642,944,1
643,941,1
644,941,1
645,939,1
646,942,1
647,941,1
648,942,1
649,944,1
650,946,1
651,948,1
652,944,1
653,946,1
654,944,1
655,942,1
656,939,1
657,936,1
658,936,1
659,935,1
660,934,1
661,933,1
662,932,1
663,929,1
664,925,1
665,923,1
666,921,1
667,918,1
668,913,1
669,911,1
670,910,1
671,908,1
672,906,1
673,903,1
674,905,1
675,906,1
676,904,1
677,903,1
678,902,1
679,900,1
680,898,1
681,897,1
682,895,1
683,896,1
684,896,1
685,898,1
686,899,1
687,901,1
688,902,1
689,900,1
690,901,1
691,899,1
692,897,1
693,898,1
694,898,1
695,899,1
696,903,1
697,904,1
698,908,1
699,907,1
700,907,1
701,908,1
702,906,1
703,903,1
704,903,1
705,903,1
706,903,1
707,904,1
708,904,1
709,909,1
710,909,1
711,908,1
712,908,1
713,907,1
714,908,1
715,905,1
716,904,1
717,903,1
718,904,1
719,904,1
720,904,1
721,905,1
722,905,1
723,903,1
724,905,1
725,904,1
726,900,1
727,899,1
728,902,1
729,901,1
730,900,1
731,901,1
732,901,1
733,900,1
734,904,1
735,904,1
736,903,1
737,902,1
738,899,1
739,895,1
740,892,1
741,895,1
742,896,1
743,896,1
744,896,1
745,898,1
746,899,1
747,899,1
748,898,1
749,896,1
750,895,1
751,892,1
752,893,1
753,894,1
754,894,1
755,894,1
756,895,1
757,897,1
758,895,1
759,895,1
760,895,1
761,895,1
762,895,1
763,892,1
764,892,1
765,892,1
766,893,1
767,892,1
768,894,1
769,897,1
770,901,1
771,901,1
772,902,1
773,904,1
774,903,1
775,906,1
776,905,1
777,908,1
778,912,1
779,916,1
780,919,1
781,924,1
782,928,1
783,928,1
784,924,1
785,924,1
786,921,1
787,920,1
788,918,1
789,919,1
790,920,1
791,920,1
792,922,1
793,920,1
794,922,1
795,920,1
796,917,1
797,916,1
798,911,1
799,904,1
800,902,1
801,896,1
802,897,1
803,894,1
804,895,1
805,897,1
806,897,1
807,897,1
808,895,1
809,896,1
810,890,1
811,891,1
812,890,1
813,891,1
814,889,1
815,891,1
816,891,1
817,893,1
818,895,1
819,895,1
820,894,1
821,892,1
822,892,1
823,890,1
824,890,1
825,888,1
826,888,1
827,891,1
828,892,1
829,895,1
830,897,1
831,899,1
832,898,1
833,898,1
834,898,1
835,898,1
836,900,1
837,904,1
838,904,1
839,904,1
840,908,1
841,915,1
842,924,1
843,937,1
844,964,1
845,995,1
846,1041,1
847,1099,1
848,1167,1
849,1238,1
850,1305,1
851,1351,1
852,1366,1
853,1342,1
854,1275,1
855,1173,1
856,1047,1
857,922,1
858,819,1
859,760,1
860,750,1
861,779,1
862,826,1
863,870,1
864,904,1
865,924,1
866,932,1
867,933,1
868,926,1
869,920,1
870,911,1
871,909,1
872,908,1
873,906,1
874,908,1
875,912,1
876,912,1
877,913,1
878,917,1
879,917,1
880,917,1
881,915,1
882,914,1
883,911,1
884,914,1
885,911,1
886,911,1
887,912,1
888,916,1
889,916,1
890,920,1
891,919,1
892,916,1
893,918,1
894,913,1
895,914,1
896,915,1
897,915,1
898,914,1
899,916,1
900,918,1
901,918,1
902,918,1
903,920,1
904,920,1
905,918,1
906,918,1
907,918,1
908,919,1
909,918,1
910,916,1
911,915,1
912,919,1
913,922,1
914,922,1
915,918,1
916,921,1
917,921,1
918,921,1
919,921,1
920,919,1
921,921,1
922,919,1
923,923,1
924,924,1
925,925,1
926,928,1
927,928,1
928,926,1
929,925,1
930,925,1
931,925,1
932,923,1
933,924,1
934,922,1
935,925,1
936,927,1
937,928,1
938,930,1
939,930,1
940,931,1
941,931,1
942,930,1
943,929,1
944,931,1
945,930,1
946,932,1
947,934,1
948,935,1
949,935,1
950,939,1
951,939,1
952,939,1
953,937,1
954,938,1
955,935,1
956,939,1
957,939,1
958,941,1
959,941,1
960,942,1
961,945,1
962,949,1
963,948,1
964,949,1
965,948,1
966,950,1
967,947,1
968,948,1
969,945,1
970,946,1
971,947,1
972,948,1
973,948,1
974,951,1
975,952,1
976,952,1
977,949,1
978,950,1
979,948,1
980,945,1
981,947,1
982,946,1
983,945,1
984,944,1
985,942,1
986,942,1
987,941,1
988,933,1
989,929,1
990,927,1
991,924,1
992,922,1
993,918,1
994,914,1
995,913,1
996,913,1
997,908,1
998,910,1
999,908,1
1000,904,1
1001,903,1
1002,897,1
1003,895,1
1004,895,1
1005,892,1
1006,894,1
1007,894,1
1008,893,1
1009,897,1
1010,897,1
1011,895,1
1012,893,1
1013,892,1
1014,894,1
1015,890,1
1016,892,1
1017,893,1
1018,892,1
1019,894,1
1020,893,1
1021,895,1
1022,897,1
1023,898,1
1024,899,1
1025,898,1
1026,897,1
1027,897,1
1028,898,1
1029,898,1
1030,898,1
1031,902,1
1032,901,1
1033,902,1
1034,905,1
1035,906,1
1036,906,1
1037,904,1
1038,905,1
1039,904,1
1040,903,1
1041,903,1
1042,903,1
1043,905,1
1044,906,1
1045,908,1
1046,907,1
1047,908,1
1048,906,1
1049,904,1
1050,905,1
1051,903,1
1052,902,1
1053,903,1
1054,902,1
1055,902,1
1056,905,1
1057,906,1
1058,904,1
1059,903,1
1060,902,1
1061,899,1
1062,901,1
1063,898,1
1064,897,1
1065,897,1
1066,898,1
1067,900,1
1068,898,1
1069,901,1
1070,900,1
1071,902,1
1072,901,1
1073,899,1
1074,899,1
1075,895,1
1076,891,1
1077,895,1
1078,896,1
1079,896,1
1080,898,1
1081,899,1
1082,900,1
1083,901,1
1084,897,1
1085,898,1
1086,896,1
1087,896,1
1088,894,1
1089,894,1
1090,897,1
1091,896,1
1092,897,1
1093,896,1
1094,898,1
1095,898,1
1096,898,1
1097,896,1
1098,895,1
1099,894,1
1100,894,1
1101,892,1
1102,893,1
1103,893,1
1104,896,1
1105,895,1
1106,897,1
1107,897,1
1108,896,1
1109,894,1
1110,893,1
1111,894,1
1112,893,1
1113,896,1
1114,892,1
1115,892,1
1116,896,1
1117,899,1
1118,898,1
1119,898,1
1120,897,1
1121,892,1
1122,896,1
1123,893,1
1124,895,1
1125,897,1
1126,898,1
1127,896,1
1128,902,1
1129,902,1
1130,903,1
1131,906,1
1132,910,1
1133,911,1
1134,908,1
1135,908,1
1136,911,1
1137,914,1
1138,914,1
1139,917,1
1140,922,1
1141,923,1
1142,925,1
1143,926,1
1144,927,1
1145,926,1
1146,923,1
1147,923,1
1148,918,1
1149,918,1
1150,918,1
1151,918,1
1152,921,1
1153,924,1
1154,924,1
1155,924,1
1156,922,1
1157,918,1
1158,916,1
1159,911,1
1160,908,1
1161,906,1
1162,904,1
1163,900,1
1164,902,1
1165,902,1
1166,903,1
1167,901,1
1168,902,1
1169,899,1
1170,898,1
1171,896,1
1172,896,1
1173,896,1
1174,898,1
1175,898,1
1176,896,1
1177,899,1
1178,900,1
1179,899,1
1180,898,1
1181,897,1
1182,897,1
1183,894,1
1184,897,1
1185,895,1
1186,897,1
1187,897,1
1188,901,1
1189,902,1
1190,902,1
1191,904,1
1192,905,1
1193,903,1
1194,905,1
1195,903,1
1196,905,1
1197,906,1
1198,907,1
1199,909,1
1200,915,1
1201,918,1
1202,920,1
1203,925,1
1204,935,1
1205,951,1
1206,977,1
1207,1017,1
1208,1069,1
1209,1139,1
1210,1214,1
1211,1285,1
1212,1343,1
1213,1373,1
1214,1363,1
1215,1310,1
1216,1216,1
1217,1092,1
1218,968,1
1219,858,1
1220,780,1
1221,749,1
1222,760,1
1223,800,1
1224,844,1
1225,884,1
1226,914,1
1227,929,1
1228,935,1
1229,935,1
1230,928,1
1231,922,1
1232,915,1
1233,914,1
1234,914,1
1235,915,1
1236,917,1
1237,919,1
1238,922,1
1239,923,1
1240,921,1
1241,920,1
1242,919,1
1243,918,1
1244,917,1
1245,918,1
1246,918,1
1247,921,1
1248,921,1
1249,923,1
1250,923,1
1251,924,1
1252,924,1
1253,920,1
1254,921,1
1255,920,1
1256,917,1
1257,918,1
1258,921,1
1259,923,1
1260,924,1
1261,924,1
1262,925,1
1263,925,1
1264,925,1
1265,922,1
1266,923,1
1267,921,1
1268,921,1
1269,921,1
1270,921,1
1271,924,1
1272,925,1
1273,926,1
1274,927,1
1275,927,1
1276,925,1
1277,925,1
1278,923,1
1279,920,1
1280,922,1
1281,920,1
1282,922,1
1283,924,1
1284,926,1
1285,926,1
1286,924,1
1287,928,1
1288,928,1
1289,928,1
1290,928,1
1291,926,1
1292,924,1
1293,925,1
1294,926,1
1295,928,1
1296,930,1
1297,932,1
1298,934,1
1299,933,1
1300,934,1
1301,934,1
1302,930,1
1303,929,1
1304,929,1
1305,931,1
1306,932,1
1307,933,1
1308,938,1
1309,939,1
1310,941,1
1311,941,1
1312,939,1
1313,939,1
1314,939,1
1315,938,1
1316,939,1
1317,938,1
1318,941,1
1319,941,1
1320,943,1
1321,943,1
1322,945,1
1323,946,1
1324,945,1
1325,944,1
1326,945,1
1327,943,1
1328,943,1
1329,943,1
1330,941,1
1331,944,1
1332,948,1
1333,950,1
1334,950,1
1335,948,1
1336,948,1
1337,948,1
1338,950,1
1339,948,1
1340,948,1
1341,950,1
1342,947,1
1343,948,1
1344,950,1
1345,952,1
1346,950,1
1347,951,1
1348,947,1
1349,944,1
1350,937,1
1351,935,1
1352,932,1
1353,929,1
1354,926,1
1355,926,1
1356,923,1
1357,922,1
1358,922,1
1359,919,1
1360,917,1
1361,913,1
1362,910,1
1363,909,1
1364,905,1
1365,906,1
1366,903,1
1367,904,1
1368,904,1
1369,901,1
1370,906,1
1371,904,1
1372,905,1
1373,904,1
1374,900,1
1375,900,1
1376,900,1
1377,902,1
1378,902,1
1379,904,1
1380,903,1
1381,905,1
1382,906,1
1383,907,1
1384,907,1
1385,906,1
1386,906,1
1387,905,1
1388,902,1
1389,904,1
1390,905,1
1391,907,1
1392,908,1
1393,910,1
1394,909,1
1395,909,1
1396,911,1
1397,908,1
1398,909,1
1399,909,1
1400,909,1
1401,910,1
1402,907,1
1403,913,1
1404,912,1
1405,913,1
1406,914,1
1407,912,1
1408,913,1
1409,913,1
1410,911,1
1411,909,1
1412,912,1
1413,911,1
1414,912,1
1415,911,1
1416,913,1
1417,913,1
1418,914,1
1419,914,1
1420,913,1
1421,911,1
1422,910,1
1423,908,1
1424,907,1
1425,907,1
1426,904,1
1427,903,1
1428,906,1
1429,907,1
1430,906,1
1431,907,1
1432,906,1
1433,906,1
1434,905,1
1435,903,1
1436,900,1
1437,903,1
1438,901,1
1439,903,1
1440,904,1
1441,907,1
1442,905,1
1443,904,1
1444,905,1
1445,903,1
1446,900,1
1447,900,1
1448,899,1
1449,900,1
1450,900,1
1451,901,1
1452,903,1
1453,903,1
1454,903,1
1455,903,1
1456,902,1
1457,902,1
1458,901,1
1459,901,1
1460,898,1
1461,897,1
1462,897,1
1463,900,1
1464,902,1
1465,903,1
1466,904,1
1467,902,1
1468,903,1
1469,900,1
1470,899,1
1471,899,1
1472,898,1
1473,899,1
1474,898,1
1475,899,1
1476,903,1
1477,902,1
1478,904,1
1479,902,1
1480,904,1
1481,900,1
1482,902,1
1483,899,1
1484,900,1
1485,901,1
1486,900,1
1487,900,1
1488,902,1
1489,904,1
1490,902,1
1491,905,1
1492,904,1
1493,902,1
1494,902,1
1495,900,1
1496,898,1
1497,901,1
1498,898,1
1499,899,1
1500,900,1
1501,901,1
1502,903,1
1503,904,1
1504,905,1
1505,901,1
1506,901,1
1507,900,1
1508,901,1
1509,900,1
1510,900,1
1511,901,1
1512,903,1
1513,904,1
1514,905,1
1515,902,1
1516,901,1
1517,902,1
1518,900,1
1519,899,1
1520,897,1
1521,900,1
1522,903,1
1523,904,1
1524,902,1
1525,904,1
1526,904,1
1527,903,1
1528,905,1
1529,901,1
1530,900,1
1531,899,1
1532,899,1
1533,902,1
1534,902,1
1535,904,1
1536,904,1
1537,906,1
1538,906,1
1539,905,1
1540,905,1
1541,903,1
1542,901,1
1543,899,1
1544,899,1
1545,897,1
1546,900,1
1547,901,1
1548,904,1
1549,906,1
1550,908,1
1551,907,1
1552,910,1
1553,911,1
1554,908,1
1555,911,1
1556,914,1
1557,916,1
1558,918,1
1559,924,1
1560,927,1
1561,928,1
1562,932,1
1563,931,1
1564,932,1
1565,932,1
1566,930,1
1567,926,1
1568,924,1
1569,926,1
1570,925,1
1571,927,1
1572,927,1
1573,930,1
1574,932,1
1575,930,1
1576,930,1
1577,924,1
1578,921,1
1579,915,1
1580,912,1
1581,909,1
1582,908,1
1583,906,1
1584,907,1
1585,909,1
1586,910,1
1587,908,1
1588,906,1
1589,907,1
1590,905,1
1591,902,1
1592,900,1
1593,898,1
1594,900,1
1595,901,1
1596,900,1
1597,901,1
1598,906,1
1599,906,1
1600,906,1
1601,904,1
1602,902,1
1603,899,1
1604,900,1
1605,898,1
1606,904,1
1607,904,1
1608,903,1
1609,906,1
1610,908,1
1611,905,1
1612,907,1
1613,908,1
1614,909,1
1615,908,1
1616,910,1
1617,913,1
1618,914,1
1619,917,1
1620,920,1
1621,923,1
1622,931,1
1623,941,1
1624,958,1
1625,984,1
1626,1021,1
1627,1069,1
1628,1137,1
1629,1212,1
1630,1283,1
1631,1333,1
1632,1340,1
1633,1288,1
1634,1181,1
1635,1053,1
1636,925,1
1637,797,1
1638,754,1
1639,762,1
1640,804,1
1641,856,1
1642,905,1
1643,935,1
1644,948,1
1645,948,1
1646,938,1
1647,930,1
1648,921,1
1649,915,1
1650,915,1
1651,915,1
1652,916,1
1653,919,1
1654,919,1
1655,922,1
1656,920,1
1657,921,1
1658,923,1
1659,923,1
1660,921,1
1661,921,1
1662,922,1
1663,920,1
1664,919,1
1665,920,1
1666,921,1
1667,922,1
1668,923,1
1669,924,1
1670,927,1
1671,926,1
1672,926,1
1673,926,1
1674,924,1
1675,922,1
1676,921,1
1677,922,1
1678,923,1
1679,924,1
1680,923,1
1681,924,1
1682,924,1
1683,925,1
1684,922,1
1685,923,1
1686,920,1
1687,920,1
1688,923,1
1689,924,1
1690,924,1
1691,927,1
1692,926,1
1693,929,1
1694,926,1
1695,931,1
1696,928,1
1697,927,1
1698,925,1
1699,924,1
1700,924,1
1701,922,1
1702,924,1
1703,925,1
1704,925,1
1705,928,1
1706,930,1
1707,933,1
1708,930,1
1709,930,1
1710,929,1
1711,930,1
1712,928,1
1713,927,1
1714,931,1
1715,930,1
1716,933,1
1717,934,1
1718,937,1
1719,934,1
1720,934,1
1721,935,1
1722,932,1
1723,934,1
1724,933,1
1725,934,1
1726,935,1
1727,936,1
1728,935,1
1729,939,1
1730,939,1
1731,942,1
1732,938,1
1733,938,1
1734,938,1
1735,940,1
1736,939,1
1737,938,1
1738,939,1
1739,939,1
1740,938,1
1741,940,1
1742,943,1
1743,942,1
1744,940,1
1745,940,1
1746,938,1
1747,937,1
1748,935,1
1749,935,1
1750,935,1
1751,935,1
1752,935,1
1753,938,1
1754,938,1
1755,939,1
1756,939,1
1757,940,1
1758,938,1
1759,940,1
1760,938,1
1761,938,1
1762,937,1
1763,938,1
1764,939,1
1765,939,1
1766,938,1
1767,934,1
1768,932,1
1769,930,1
1770,925,1
1771,924,1
1772,920,1
1773,917,1
1774,917,1
1775,913,1
1776,910,1
1777,911,1
1778,912,1
1779,911,1
1780,909,1
1781,907,1
1782,906,1
1783,903,1
1784,901,1
1785,903,1
1786,900,1
1787,900,1
1788,901,1
1789,905,1
1790,905,1
1791,904,1
1792,904,1
1793,903,1
1794,899,1
1795,898,1
1796,898,1
1797,901,1
1798,901,1
1799,901,1
1800,902,1
1801,903,1
1802,908,1
1803,908,1
1804,906,1
1805,904,1
1806,904,1
1807,905,1
1808,905,1
1809,906,1
1810,904,1
1811,906,1
1812,907,1
1813,907,1
1814,912,1
1815,908,1
1816,910,1
1817,908,1
1818,906,1
1819,904,1
1820,905,1
1821,905,1
1822,905,1
1823,907,1
1824,910,1
1825,911,1
1826,911,1
1827,911,1
1828,909,1
1829,911,1
1830,910,1
1831,907,1
1832,905,1
1833,903,1
1834,903,1
1835,907,1
1836,905,1
1837,907,1
1838,907,1
1839,907,1
1840,904,1
1841,906,1
1842,905,1
1843,903,1
1844,900,1
1845,900,1
1846,899,1
1847,898,1
1848,900,1
1849,904,1
1850,904,1
1851,903,1
1852,902,1
1853,900,1
1854,898,1
1855,897,1
1856,893,1
1857,897,1
1858,895,1
1859,897,1
1860,895,1
1861,895,1
1862,896,1
1863,900,1
1864,898,1
1865,897,1
1866,896,1
1867,895,1
1868,895,1
1869,893,1
1870,894,1
1871,895,1
1872,894,1
1873,896,1
1874,897,1
1875,898,1
1876,897,1
1877,896,1
1878,895,1
1879,892,1
1880,892,1
1881,893,1
1882,893,1
1883,894,1
1884,895,1
1885,897,1
1886,898,1
1887,898,1
1888,895,1
1889,897,1
1890,893,1
1891,890,1
1892,890,1
1893,888,1
1894,893,1
1895,891,1
1896,893,1
1897,895,1
1898,898,1
1899,898,1
1900,900,1
1901,900,1
1902,898,1
1903,899,1
1904,901,1
1905,902,1
1906,904,1
1907,908,1
1908,911,1
1909,912,1
1910,915,1
1911,917,1
1912,919,1
1913,921,1
1914,920,1
1915,919,1
1916,919,1
1917,916,1
1918,914,1
1919,914,1
1920,916,1
1921,913,1
1922,918,1
1923,918,1
1924,916,1
1925,917,1
1926,913,1
1927,908,1
1928,903,1
1929,899,1
1930,898,1
1931,896,1
1932,894,1
1933,897,1
1934,897,1
1935,895,1
1936,899,1
1937,897,1
1938,894,1
1939,891,1
1940,891,1
1941,890,1
1942,890,1
1943,890,1
1944,890,1
1945,893,1
1946,891,1
1947,894,1
1948,895,1
1949,891,1
1950,889,1
1951,892,1
1952,889,1
1953,888,1
1954,888,1
1955,891,1
1956,891,1
1957,894,1
1958,897,1
1959,897,1
1960,899,1
1961,898,1
1962,898,1
1963,899,1
1964,898,1
1965,902,1
1966,902,1
1967,902,1
1968,909,1
1969,916,1
1970,930,1
1971,947,1
1972,977,1
1973,1018,1
1974,1080,1
1975,1148,1
1976,1222,1
1977,1291,1
1978,1341,1
1979,1358,1
1980,1335,1
1981,1266,1
1982,1157,1
1983,1029,1
1984,901,1
1985,790,1
1986,744,1
1987,751,1
1988,790,1
1989,840,1
1990,884,1
1991,916,1
1992,933,1
1993,935,1
1994,930,1
1995,921,1
1996,913,1
1997,907,1
1998,905,1
1999,905,1
2000,907,1
2001,905,1
2002,911,1
2003,913,1
2004,914,1
2005,915,1
2006,916,1
2007,914,1
2008,914,1
2009,914,1
2010,911,1
2011,912,1
2012,909,1
2013,910,1
2014,909,1
2015,911,1
2016,913,1
2017,914,1
2018,916,1
2019,919,1
2020,917,1
2021,914,1
2022,916,1
2023,916,1
2024,914,1
2025,914,1
2026,915,1
2027,915,1
2028,916,1
2029,918,1
2030,920,1
2031,920,1
2032,919,1
2033,916,1
2034,916,1
2035,914,1
2036,913,1
2037,912,1
2038,914,1
2039,912,1
2040,914,1
2041,917,1
2042,919,1
2043,920,1
2044,918,1
2045,918,1
2046,917,1
2047,918,1
2048,915,1
2049,917,1
2050,916,1
2051,918,1
2052,920,1
2053,922,1
2054,922,1
2055,923,1
2056,923,1
2057,922,1
2058,920,1
2059,920,1
2060,919,1
2061,918,1
2062,920,1
2063,923,1
2064,921,1
2065,922,1
2066,924,1
2067,925,1
2068,925,1
2069,924,1
2070,925,1
2071,924,1
2072,924,1
2073,924,1
2074,924,1
2075,927,1
2076,928,1
2077,930,1
2078,932,1
2079,933,1
2080,932,1
2081,931,1
2082,931,1
2083,931,1
2084,929,1
2085,931,1
2086,930,1
2087,932,1
2088,935,1
2089,936,1
2090,937,1
2091,935,1
2092,938,1
2093,936,1
2094,931,1
2095,932,1
2096,933,1
2097,931,1
2098,933,1
2099,933,1
2100,933,1
2101,936,1
2102,936,1
2103,936,1
2104,933,1
2105,930,1
2106,932,1
2107,931,1
2108,930,1
2109,926,1
2110,925,1
2111,924,1
2112,923,1
2113,923,1
2114,925,1
2115,921,1
2116,917,1
2117,916,1
2118,913,1
2119,908,1
2120,905,1
2121,905,1
2122,900,1
2123,899,1
2124,899,1
2125,897,1
2126,899,1
2127,897,1
2128,896,1
2129,894,1
2130,894,1
2131,889,1
2132,887,1
2133,885,1
