170,994,1
171,990,1
172,989,1
173,991,1
174,989,1
175,986,1
176,986,1
177,987,1
178,993,1
179,996,1
180,998,1
181,998,1
182,997,1
183,997,1
184,996,1
185,996,1
186,994,1
187,993,1
188,995,1
189,994,1
190,995,1
191,1000,1
192,1003,1
193,1005,1
194,1007,1
195,1008,1
196,1008,1
197,1008,1
198,1007,1
199,1008,1
200,1005,1
201,1009,1
202,1010,1
203,1011,1
204,1015,1
205,1019,1
206,1019,1
207,1020,1
208,1020,1
209,1018,1
210,1017,1
211,1018,1
212,1017,1
213,1017,1
214,1017,1
215,1017,1
216,1018,1
217,1019,1
218,1022,1
219,1022,1
220,1020,1
221,1017,1
222,1018,1
223,1019,1
224,1022,1
225,1024,1
226,1028,1
227,1032,1
228,1037,1
229,1037,1
230,1036,1
231,1035,1
232,1039,1
233,1038,1
234,1036,1
235,1035,1
236,1033,1
237,1031,1
238,1033,1
239,1032,1
240,1033,1
241,1032,1
242,1033,1
243,1033,1
244,1030,1
245,1028,1
246,1030,1
247,1028,1
248,1029,1
249,1030,1
250,1030,1
251,1031,1
252,1031,1
253,1030,1
254,1030,1
255,1031,1
256,1031,1
257,1030,1
258,1030,1
259,1030,1
260,1029,1
261,1030,1
262,1030,1
263,1031,1
264,1032,1
265,1032,1
266,1033,1
267,1033,1
268,1030,1
269,1030,1
270,1027,1
271,1033,1
272,1033,1
273,1035,1
274,1033,1
275,1035,1
276,1036,1
277,1035,1
278,1035,1
279,1036,1
280,1033,1
281,1034,1
282,1031,1
283,1032,1
284,1034,1
285,1035,1
286,1036,1
287,1038,1
288,1040,1
289,1038,1
290,1038,1
291,1033,1
292,1033,1
293,1031,1
294,1031,1
295,1031,1
296,1033,1
297,1034,1
298,1033,1
299,1035,1
300,1036,1
301,1037,1
302,1035,1
303,1038,1
304,1037,1
305,1035,1
306,1035,1
307,1036,1
308,1040,1
309,1044,1
310,1046,1
311,1050,1
312,1050,1
313,1052,1
314,1058,1
315,1060,1
316,1063,1
317,1063,1
318,1065,1
319,1067,1
320,1066,1
321,1066,1
322,1066,1
323,1067,1
324,1067,1
325,1068,1
326,1068,1
327,1065,1
328,1060,1
329,1054,1
330,1049,1
331,1042,1
332,1038,1
333,1037,1
334,1033,1
335,1032,1
336,1032,1
337,1032,1
338,1028,1
339,1027,1
340,1026,1
341,1026,1
342,1022,1
343,1023,1
344,1022,1
345,1020,1
346,1020,1
347,1020,1
348,1022,1
349,1021,1
350,1022,1
351,1022,1
352,1020,1
353,1016,1
354,1017,1
355,1012,1
356,1011,1
357,1016,1
358,1028,1
359,1047,1
360,1072,1
361,1103,1
362,1144,1
363,1195,1
364,1246,1
365,1298,1
366,1342,1
367,1371,1
368,1378,1
369,1352,1
370,1306,1
371,1242,1
372,1172,1
373,1109,1
374,1059,1
375,1022,1
376,1005,1
377,1002,1
378,1004,1
379,1012,1
380,1019,1
381,1022,1
382,1017,1
383,1013,1
384,1009,1
385,1002,1
386,1000,1
387,999,1
388,1000,1
389,1000,1
390,1000,1
391,996,1
392,999,1
393,999,1
394,999,1
395,1000,1
396,1000,1
397,1001,1
398,1001,1
399,1002,1
400,997,1
401,997,1
402,995,1
403,996,1
404,998,1
405,1000,1
406,1000,1
407,1000,1
408,1002,1
409,1003,1
410,1003,1
411,1001,1
412,1001,1
413,999,1
414,999,1
415,1001,1
416,1002,1
417,1004,1
418,1005,1
419,1007,1
420,1009,1
421,1010,1
422,1011,1
423,1008,1
424,1005,1
425,1005,1
426,1005,1
427,1006,1
428,1008,1
429,1008,1
430,1012,1
431,1012,1
432,1018,1
433,1018,1
434,1019,1
435,1017,1
436,1017,1
437,1013,1
438,1015,1
439,1014,1
440,1016,1
441,1018,1
442,1020,1
443,1024,1
444,1026,1
445,1025,1
446,1025,1
447,1021,1
448,1019,1
449,1019,1
450,1017,1
451,1019,1
452,1020,1
453,1018,1
454,1020,1
455,1024,1
456,1026,1
457,1025,1
458,1024,1
459,1025,1
460,1023,1
461,1024,1
462,1024,1
463,1027,1
464,1027,1
465,1028,1
466,1032,1
467,1036,1
468,1038,1
469,1038,1
470,1038,1
471,1034,1
472,1031,1
473,1029,1
474,1028,1
475,1030,1
476,1027,1
477,1027,1
478,1028,1
479,1030,1
480,1031,1
481,1031,1
482,1032,1
483,1033,1
484,1029,1
485,1029,1
486,1027,1
487,1026,1
488,1024,1
489,1023,1
490,1023,1
491,1023,1
492,1025,1
493,1028,1
494,1030,1
495,1033,1
496,1030,1
497,1030,1
498,1026,1
499,1023,1
500,1023,1
501,1025,1
502,1025,1
503,1026,1
504,1028,1
505,1030,1
506,1029,1
507,1029,1
508,1029,1
509,1029,1
510,1025,1
511,1029,1
512,1028,1
513,1029,1
514,1029,1
515,1030,1
516,1032,1
517,1028,1
518,1030,1
519,1030,1
520,1031,1
521,1031,1
522,1031,1
523,1032,1
524,1032,1
525,1031,1
526,1032,1
527,1031,1
528,1031,1
529,1030,1
530,1030,1
531,1031,1
532,1029,1
533,1028,1
534,1026,1
535,1029,1
536,1027,1
537,1031,1
538,1032,1
539,1029,1
540,1030,1
541,1033,1
542,1035,1
543,1036,1
544,1035,1
545,1034,1
546,1036,1
547,1038,1
548,1041,1
549,1046,1
550,1048,1
551,1052,1
552,1056,1
553,1057,1
554,1062,1
555,1065,1
556,1065,1
557,1064,1
558,1059,1
559,1055,1
560,1055,1
561,1057,1
562,1060,1
563,1063,1
564,1066,1
565,1062,1
566,1058,1
567,1055,1
568,1047,1
569,1043,1
570,1035,1
571,1031,1
572,1027,1
573,1027,1
574,1025,1
575,1023,1
576,1024,1
577,1019,1
578,1017,1
579,1016,1
580,1016,1
581,1014,1
582,1011,1
583,1008,1
584,1006,1
585,1008,1
586,1009,1
587,1008,1
588,1011,1
589,1012,1
590,1010,1
591,1010,1
592,1010,1
593,1009,1
594,1003,1
595,1002,1
596,1002,1
597,1009,1
598,1025,1
599,1047,1
600,1075,1
601,1111,1
602,1155,1
603,1205,1
604,1259,1
605,1312,1
606,1353,1
607,1373,1
608,1362,1
609,1328,1
610,1273,1
611,1207,1
612,1139,1
613,1078,1
614,1033,1
615,1006,1
616,994,1
617,993,1
618,1000,1
619,1005,1
620,1008,1
621,1007,1
622,1004,1
623,1000,1
624,996,1
625,992,1
626,990,1
627,988,1
628,989,1
629,991,1
630,991,1
631,987,1
632,988,1
633,989,1
634,989,1
635,990,1
636,991,1
637,989,1
638,989,1
639,987,1
640,987,1
641,987,1
642,988,1
643,988,1
644,989,1
645,992,1
646,993,1
647,992,1
648,995,1
649,994,1
650,991,1
651,992,1
652,993,1
653,989,1
654,989,1
655,991,1
656,991,1
657,992,1
658,995,1
659,999,1
660,999,1
661,999,1
662,996,1
663,997,1
664,997,1
665,997,1
666,996,1
667,996,1
668,999,1
669,1002,1
670,1001,1
671,1004,1
672,1005,1
673,1005,1
674,1004,1
675,1006,1
676,1005,1
677,1006,1
678,1005,1
679,1004,1
680,1005,1
681,1008,1
682,1013,1
683,1016,1
684,1018,1
685,1019,1
686,1019,1
687,1017,1
688,1016,1
689,1014,1
690,1013,1
691,1010,1
692,1011,1
693,1014,1
694,1016,1
695,1019,1
696,1019,1
697,1023,1
698,1020,1
699,1022,1
700,1021,1
701,1021,1
702,1020,1
703,1021,1
704,1021,1
705,1024,1
706,1027,1
707,1027,1
708,1030,1
709,1030,1
710,1029,1
711,1027,1
712,1025,1
713,1023,1
714,1020,1
715,1018,1
716,1018,1
717,1020,1
718,1019,1
719,1021,1
720,1020,1
721,1021,1
722,1021,1
723,1020,1
724,1017,1
725,1015,1
726,1015,1
727,1012,1
728,1011,1
729,1012,1
730,1012,1
731,1015,1
732,1018,1
733,1020,1
734,1022,1
735,1021,1
736,1018,1
737,1017,1
738,1014,1
739,1014,1
740,1013,1
741,1015,1
742,1016,1
743,1018,1
744,1020,1
745,1021,1
746,1021,1
747,1021,1
748,1020,1
749,1017,1
750,1016,1
751,1015,1
752,1015,1
753,1017,1
754,1018,1
755,1020,1
756,1023,1
757,1025,1
758,1023,1
759,1024,1
760,1021,1
761,1018,1
762,1017,1
763,1017,1
764,1018,1
765,1014,1
766,1015,1
767,1013,1
768,1016,1
769,1017,1
770,1018,1
771,1018,1
772,1019,1
773,1018,1
774,1017,1
775,1017,1
776,1018,1
777,1021,1
778,1021,1
779,1023,1
780,1028,1
781,1032,1
782,1033,1
783,1034,1
784,1033,1
785,1033,1
786,1034,1
787,1037,1
788,1041,1
789,1043,1
790,1045,1
791,1049,1
792,1050,1
793,1053,1
794,1049,1
795,1046,1
796,1048,1
797,1047,1
798,1048,1
799,1048,1
800,1045,1
801,1042,1
802,1038,1
803,1031,1
804,1029,1
805,1024,1
806,1022,1
807,1020,1
808,1016,1
809,1012,1
810,1009,1
811,1006,1
812,1006,1
813,1005,1
814,1004,1
815,1003,1
816,1004,1
817,1004,1
818,1004,1
819,1004,1
820,1001,1
821,1000,1
822,998,1
823,998,1
824,999,1
825,1001,1
826,1003,1
827,1002,1
828,1002,1
829,998,1
830,995,1
831,998,1
832,1004,1
833,1016,1
834,1035,1
835,1060,1
836,1096,1
837,1139,1
838,1191,1
839,1247,1
840,1299,1
841,1341,1
842,1362,1
843,1360,1
844,1329,1
845,1275,1
846,1214,1
847,1150,1
848,1088,1
849,1041,1
850,1012,1
851,997,1
852,993,1
853,995,1
854,1002,1
855,1007,1
856,1011,1
857,1007,1
858,999,1
859,991,1
860,989,1
861,985,1
862,983,1
863,985,1
864,987,1
865,988,1
866,985,1
867,988,1
868,989,1
869,987,1
870,985,1
871,984,1
872,983,1
873,983,1
874,984,1
875,985,1
876,988,1
877,986,1
878,987,1
879,988,1
880,988,1
881,988,1
882,988,1
883,987,1
884,987,1
885,986,1
886,984,1
887,988,1
888,988,1
889,988,1
890,989,1
891,990,1
892,988,1
893,989,1
894,990,1
895,990,1
896,990,1
897,989,1
898,990,1
899,995,1
900,995,1
901,994,1
902,994,1
903,995,1
904,996,1
905,997,1
906,997,1
907,999,1
908,996,1
909,1000,1
910,1001,1
911,1002,1
912,1006,1
913,1007,1
914,1005,1
915,1005,1
916,1004,1
917,1006,1
918,1002,1
919,1006,1
920,1007,1
921,1008,1
922,1010,1
923,1009,1
924,1014,1
925,1013,1
926,1015,1
927,1014,1
928,1010,1
929,1009,1
930,1010,1
931,1008,1
932,1011,1
933,1010,1
934,1011,1
935,1015,1
936,1017,1
937,1016,1
938,1019,1
939,1019,1
940,1020,1
941,1019,1
942,1016,1
943,1015,1
944,1017,1
945,1018,1
946,1023,1
947,1022,1
948,1026,1
949,1026,1
950,1027,1
951,1028,1
952,1024,1
953,1022,1
954,1022,1
955,1020,1
956,1019,1
957,1018,1
958,1017,1
959,1018,1
960,1022,1
961,1024,1
962,1022,1
963,1022,1
964,1020,1
965,1018,1
966,1018,1
967,1016,1
968,1015,1
969,1017,1
970,1016,1
971,1017,1
972,1018,1
973,1021,1
974,1022,1
975,1022,1
976,1021,1
977,1022,1
978,1019,1
979,1017,1
980,1016,1
981,1015,1
982,1016,1
983,1016,1
984,1018,1
985,1021,1
986,1021,1
987,1019,1
988,1022,1
989,1020,1
990,1018,1
991,1020,1
992,1019,1
993,1019,1
994,1017,1
995,1017,1
996,1017,1
997,1022,1
998,1022,1
999,1022,1
1000,1019,1
1001,1018,1
1002,1019,1
1003,1018,1
1004,1015,1
1005,1019,1
1006,1018,1
1007,1018,1
1008,1020,1
1009,1018,1
1010,1017,1
1011,1015,1
1012,1015,1
1013,1014,1
1014,1011,1
1015,1014,1
1016,1013,1
1017,1019,1
1018,1018,1
1019,1021,1
1020,1025,1
1021,1025,1
1022,1026,1
1023,1027,1
1024,1027,1
1025,1028,1
1026,1030,1
1027,1032,1
1028,1036,1
1029,1039,1
1030,1046,1
1031,1053,1
1032,1053,1
1033,1054,1
1034,1053,1
1035,1048,1
1036,1045,1
1037,1044,1
1038,1043,1
1039,1043,1
1040,1043,1
1041,1039,1
1042,1041,1
1043,1039,1
1044,1034,1
1045,1027,1
1046,1024,1
1047,1019,1
1048,1014,1
1049,1012,1
1050,1010,1
1051,1005,1
1052,1004,1
1053,1003,1
1054,1004,1
1055,1006,1
1056,1007,1
1057,1006,1
1058,1005,1
1059,1003,1
1060,1000,1
1061,1001,1
1062,999,1
1063,998,1
1064,996,1
1065,997,1
1066,999,1
1067,999,1
1068,999,1
1069,996,1
1070,995,1
1071,992,1
1072,990,1
1073,1000,1
1074,1012,1
1075,1030,1
1076,1053,1
1077,1086,1
1078,1128,1
1079,1179,1
1080,1234,1
1081,1287,1
1082,1329,1
1083,1353,1
1084,1354,1
1085,1325,1
1086,1276,1
1087,1215,1
1088,1150,1
1089,1091,1
1090,1044,1
1091,1013,1
1092,996,1
1093,991,1
1094,994,1
1095,1000,1
1096,1006,1
1097,1007,1
1098,1006,1
1099,1002,1
1100,993,1
1101,991,1
1102,987,1
1103,985,1
1104,984,1
1105,985,1
1106,986,1
1107,987,1
1108,985,1
1109,984,1
1110,984,1
1111,984,1
1112,985,1
1113,987,1
1114,987,1
1115,987,1
1116,986,1
1117,988,1
1118,989,1
1119,986,1
1120,983,1
1121,983,1
1122,984,1
1123,986,1
1124,987,1
1125,988,1
1126,991,1
1127,993,1
1128,993,1
1129,993,1
1130,995,1
1131,991,1
1132,991,1
1133,990,1
1134,988,1
1135,989,1
1136,990,1
1137,991,1
1138,991,1
1139,994,1
1140,995,1
1141,996,1
1142,999,1
1143,997,1
1144,998,1
1145,995,1
1146,994,1
1147,995,1
1148,992,1
1149,993,1
1150,996,1
1151,998,1
1152,1002,1
1153,1003,1
1154,1003,1
1155,1004,1
1156,1006,1
1157,1005,1
1158,1004,1
1159,1002,1
1160,1002,1
1161,1002,1
1162,1006,1
1163,1009,1
1164,1010,1
1165,1009,1
1166,1010,1
1167,1010,1
1168,1011,1
1169,1010,1
1170,1010,1
1171,1011,1
1172,1010,1
1173,1011,1
1174,1011,1
1175,1012,1
1176,1015,1
1177,1013,1
1178,1012,1
1179,1011,1
1180,1011,1
1181,1010,1
1182,1013,1
1183,1018,1
1184,1021,1
1185,1023,1
1186,1025,1
1187,1026,1
1188,1028,1
1189,1026,1
1190,1027,1
1191,1026,1
1192,1022,1
1193,1020,1
1194,1017,1
1195,1023,1
1196,1023,1
1197,1024,1
1198,1025,1
1199,1026,1
1200,1026,1
1201,1024,1
1202,1024,1
1203,1021,1
1204,1019,1
1205,1019,1
1206,1018,1
1207,1018,1
1208,1018,1
1209,1019,1
1210,1019,1
1211,1022,1
1212,1025,1
1213,1023,1
1214,1024,1
1215,1020,1
1216,1018,1
1217,1015,1
1218,1015,1
1219,1013,1
1220,1016,1
1221,1016,1
1222,1019,1
1223,1020,1
1224,1022,1
1225,1024,1
1226,1026,1
1227,1023,1
1228,1021,1
1229,1019,1
1230,1020,1
1231,1019,1
1232,1018,1
1233,1019,1
1234,1020,1
1235,1021,1
1236,1024,1
1237,1024,1
1238,1024,1
1239,1023,1
1240,1024,1
1241,1021,1
1242,1021,1
1243,1019,1
1244,1020,1
1245,1017,1
1246,1018,1
1247,1020,1
1248,1021,1
1249,1023,1
1250,1024,1
1251,1022,1
1252,1021,1
1253,1020,1
1254,1020,1
1255,1020,1
1256,1018,1
1257,1018,1
1258,1019,1
1259,1020,1
1260,1021,1
1261,1020,1
1262,1020,1
1263,1021,1
1264,1022,1
1265,1020,1
1266,1020,1
1267,1024,1
1268,1025,1
1269,1026,1
1270,1029,1
1271,1030,1
1272,1032,1
1273,1037,1
1274,1039,1
1275,1039,1
1276,1042,1
1277,1045,1
1278,1046,1
1279,1053,1
1280,1056,1
1281,1055,1
1282,1056,1
1283,1054,1
1284,1052,1
1285,1050,1
1286,1051,1
1287,1048,1
1288,1043,1
1289,1039,1
1290,1035,1
1291,1032,1
1292,1027,1
1293,1027,1
1294,1024,1
1295,1021,1
1296,1020,1
1297,1015,1
1298,1013,1
1299,1009,1
1300,1004,1
1301,1001,1
1302,1000,1
1303,1001,1
1304,1002,1
1305,1006,1
1306,1003,1
1307,1005,1
1308,1005,1
1309,1003,1
1310,1003,1
1311,1002,1
1312,999,1
1313,999,1
1314,993,1
1315,992,1
1316,990,1
1317,993,1
1318,997,1
1319,1008,1
1320,1027,1
1321,1055,1
1322,1093,1
1323,1141,1
1324,1194,1
1325,1245,1
1326,1295,1
1327,1334,1
1328,1348,1
1329,1334,1
1330,1290,1
1331,1225,1
1332,1152,1
1333,1085,1
1334,1030,1
1335,997,1
1336,981,1
1337,981,1
1338,985,1
1339,992,1
1340,1000,1
1341,1003,1
1342,1002,1
1343,997,1
1344,997,1
1345,991,1
1346,989,1
1347,987,1
1348,984,1
1349,982,1
1350,978,1
1351,979,1
1352,979,1
1353,981,1
1354,983,1
1355,985,1
1356,988,1
1357,988,1
1358,987,1
1359,986,1
1360,984,1
1361,984,1
1362,982,1
1363,982,1
1364,980,1
1365,982,1
1366,982,1
1367,987,1
1368,990,1
1369,990,1
1370,989,1
1371,986,1
1372,987,1
1373,984,1
1374,983,1
1375,984,1
1376,986,1
1377,984,1
1378,987,1
1379,989,1
1380,993,1
1381,991,1
1382,994,1
1383,994,1
1384,995,1
1385,992,1
1386,993,1
1387,989,1
1388,988,1
1389,991,1
1390,995,1
1391,995,1
1392,998,1
1393,1001,1
1394,1000,1
1395,1002,1
1396,1001,1
1397,1000,1
1398,1002,1
1399,1000,1
1400,1000,1
1401,1001,1
1402,1001,1
1403,1002,1
1404,1003,1
1405,1005,1
1406,1004,1
1407,1007,1
1408,1007,1
1409,1007,1
1410,1004,1
1411,1001,1
1412,1001,1
1413,1002,1
1414,1003,1
1415,1005,1
1416,1008,1
1417,1007,1
1418,1008,1
1419,1009,1
1420,1010,1
1421,1012,1
1422,1012,1
1423,1015,1
1424,1016,1
1425,1019,1
1426,1020,1
1427,1018,1
1428,1019,1
1429,1019,1
1430,1019,1
1431,1016,1
1432,1015,1
1433,1016,1
1434,1015,1
1435,1015,1
1436,1014,1
1437,1014,1
1438,1013,1
1439,1016,1
1440,1016,1
1441,1015,1
1442,1014,1
1443,1011,1
1444,1007,1
1445,1006,1
1446,1006,1
1447,1006,1
1448,1007,1
1449,1008,1
1450,1009,1
1451,1011,1
1452,1014,1
1453,1016,1
1454,1015,1
1455,1013,1
1456,1012,1
1457,1007,1
1458,1008,1
1459,1007,1
1460,1008,1
1461,1006,1
1462,1011,1
1463,1009,1
1464,1015,1
1465,1017,1
1466,1014,1
1467,1011,1
1468,1010,1
1469,1009,1
1470,1006,1
1471,1007,1
1472,1005,1
1473,1007,1
1474,1010,1
1475,1011,1
1476,1015,1
1477,1014,1
1478,1015,1
1479,1015,1
1480,1011,1
1481,1009,1
1482,1010,1
1483,1011,1
1484,1009,1
1485,1009,1
1486,1008,1
1487,1012,1
1488,1012,1
1489,1011,1
1490,1012,1
1491,1010,1
1492,1011,1
1493,1009,1
1494,1008,1
1495,1008,1
1496,1007,1
1497,1008,1
1498,1010,1
1499,1010,1
1500,1012,1
1501,1016,1
1502,1019,1
1503,1020,1
1504,1020,1
1505,1024,1
1506,1024,1
1507,1026,1
1508,1028,1
1509,1031,1
1510,1033,1
1511,1036,1
1512,1040,1
1513,1045,1
1514,1047,1
1515,1045,1
1516,1044,1
1517,1042,1
1518,1039,1
1519,1035,1
1520,1035,1
1521,1034,1
1522,1034,1
1523,1033,1
1524,1031,1
1525,1025,1
1526,1021,1
1527,1016,1
1528,1013,1
1529,1010,1
1530,1006,1
1531,1004,1
1532,1002,1
1533,1001,1
1534,1000,1
1535,998,1
1536,998,1
1537,998,1
1538,996,1
1539,995,1
1540,993,1
1541,994,1
1542,993,1
1543,992,1
1544,992,1
1545,991,1
1546,991,1
1547,992,1
1548,989,1
1549,988,1
1550,985,1
1551,982,1
1552,981,1
1553,984,1
1554,996,1
1555,1013,1
1556,1038,1
1557,1074,1
1558,1119,1
1559,1167,1
1560,1217,1
1561,1262,1
1562,1307,1
1563,1329,1
1564,1330,1
1565,1302,1
1566,1252,1
1567,1189,1
1568,1122,1
1569,1066,1
1570,1022,1
1571,994,1
1572,979,1
1573,975,1
1574,981,1
1575,987,1
1576,993,1
1577,994,1
1578,992,1
1579,986,1
1580,984,1
1581,982,1
1582,983,1
1583,981,1
1584,983,1
1585,980,1
1586,979,1
1587,979,1
1588,979,1
1589,976,1
1590,974,1
1591,972,1
1592,976,1
1593,979,1
1594,980,1
1595,985,1
1596,985,1
1597,984,1
1598,982,1
1599,982,1
1600,980,1
1601,976,1
1602,974,1
1603,975,1
1604,978,1
1605,977,1
1606,977,1
1607,980,1
1608,984,1
1609,986,1
1610,986,1
1611,984,1
1612,985,1
1613,982,1
1614,981,1
1615,981,1
1616,980,1
1617,985,1
1618,987,1
1619,990,1
1620,993,1
1621,993,1
1622,995,1
1623,994,1
1624,994,1
1625,992,1
1626,991,1
1627,992,1
1628,992,1
1629,998,1
1630,999,1
1631,1000,1
1632,1002,1
1633,1002,1
1634,1004,1
1635,1002,1
1636,999,1
1637,999,1
1638,997,1
1639,1000,1
1640,1002,1
1641,1002,1
1642,1002,1
1643,1003,1
1644,1003,1
1645,1004,1
1646,1003,1
1647,1001,1
1648,1001,1
1649,999,1
1650,1002,1
1651,1004,1
1652,1006,1
1653,1005,1
1654,1010,1
1655,1011,1
1656,1015,1
1657,1019,1
1658,1019,1
1659,1021,1
1660,1019,1
1661,1018,1
1662,1015,1
1663,1016,1
1664,1016,1
1665,1014,1
1666,1016,1
1667,1017,1
1668,1020,1
1669,1020,1
1670,1018,1
1671,1016,1
1672,1010,1
1673,1011,1
1674,1009,1
1675,1010,1
1676,1010,1
1677,1009,1
1678,1008,1
1679,1010,1
1680,1013,1
1681,1015,1
1682,1016,1
1683,1014,1
1684,1014,1
1685,1014,1
1686,1014,1
1687,1014,1
1688,1013,1
1689,1013,1
1690,1014,1
1691,1016,1
1692,1017,1
1693,1017,1
1694,1017,1
1695,1016,1
1696,1013,1
1697,1015,1
1698,1016,1
1699,1016,1
1700,1015,1
1701,1015,1
1702,1017,1
1703,1019,1
1704,1020,1
1705,1019,1
1706,1018,1
1707,1017,1
1708,1017,1
1709,1016,1
1710,1015,1
1711,1017,1
1712,1016,1
1713,1018,1
1714,1020,1
1715,1019,1
1716,1019,1
1717,1020,1
1718,1019,1
1719,1019,1
1720,1018,1
1721,1017,1
1722,1017,1
1723,1016,1
1724,1015,1
1725,1014,1
1726,1014,1
1727,1014,1
1728,1016,1
1729,1015,1
1730,1016,1
1731,1014,1
1732,1017,1
1733,1016,1
1734,1018,1
1735,1021,1
1736,1023,1
1737,1026,1
1738,1028,1
1739,1029,1
1740,1033,1
1741,1032,1
1742,1033,1
1743,1035,1
1744,1039,1
1745,1038,1
1746,1046,1
1747,1048,1
1748,1050,1
1749,1050,1
1750,1051,1
1751,1052,1
1752,1050,1
1753,1047,1
1754,1047,1
1755,1045,1
1756,1042,1
1757,1037,1
1758,1031,1
1759,1028,1
1760,1023,1
1761,1023,1
1762,1020,1
1763,1020,1
1764,1015,1
1765,1013,1
1766,1009,1
1767,1006,1
1768,1005,1
1769,1002,1
1770,1000,1
1771,998,1
1772,1002,1
1773,1004,1
1774,1005,1
1775,1005,1
1776,1005,1
1777,1004,1
1778,1002,1
1779,997,1
1780,998,1
1781,996,1
1782,992,1
1783,989,1
1784,992,1
1785,999,1
1786,1012,1
1787,1033,1
1788,1056,1
1789,1089,1
1790,1128,1
1791,1176,1
1792,1227,1
1793,1275,1
1794,1318,1
1795,1346,1
1796,1353,1
1797,1332,1
1798,1292,1
1799,1231,1
1800,1166,1
1801,1101,1
1802,1049,1
1803,1011,1
1804,989,1
1805,981,1
1806,980,1
1807,989,1
1808,997,1
1809,1001,1
1810,1002,1
1811,1002,1
1812,996,1
1813,991,1
1814,989,1
1815,986,1
1816,985,1
1817,983,1
1818,981,1
1819,979,1
1820,978,1
1821,981,1
1822,980,1
1823,982,1
1824,985,1
1825,984,1
1826,984,1
1827,985,1
1828,985,1
1829,983,1
1830,983,1
1831,981,1
1832,980,1
1833,983,1
1834,983,1
1835,981,1
1836,985,1
1837,983,1
1838,985,1
1839,984,1
1840,985,1
1841,984,1
1842,983,1
1843,984,1
1844,982,1
1845,983,1
1846,985,1
1847,987,1
1848,987,1
1849,985,1
1850,987,1
1851,987,1
1852,987,1
1853,986,1
1854,986,1
1855,984,1
1856,984,1
1857,990,1
1858,993,1
1859,992,1
1860,995,1
1861,996,1
1862,996,1
1863,997,1
1864,993,1
1865,991,1
1866,994,1
1867,994,1
1868,994,1
1869,996,1
1870,998,1
1871,1000,1
1872,1002,1
1873,1002,1
1874,1002,1
1875,1000,1
1876,999,1
1877,999,1
1878,999,1
1879,999,1
1880,1000,1
1881,1001,1
1882,1001,1
1883,1003,1
1884,1006,1
1885,1005,1
1886,1004,1
1887,1000,1
1888,1000,1
1889,998,1
1890,1000,1
1891,1000,1
1892,1004,1
1893,1005,1
1894,1010,1
1895,1013,1
1896,1016,1
1897,1014,1
1898,1015,1
1899,1014,1
1900,1011,1
1901,1010,1
1902,1010,1
1903,1008,1
1904,1005,1
1905,1006,1
1906,1005,1
1907,1008,1
1908,1012,1
1909,1012,1
1910,1011,1
1911,1009,1
1912,1006,1
1913,1005,1
1914,1002,1
1915,1002,1
1916,1000,1
1917,1000,1
1918,1001,1
1919,1001,1
1920,1003,1
1921,1003,1
1922,1003,1
1923,1003,1
1924,1003,1
1925,1000,1
1926,998,1
1927,1000,1
1928,1001,1
1929,1000,1
1930,1001,1
1931,999,1
1932,1000,1
1933,1004,1
