536,1000,1
537,1004,1
538,1012,1
539,1013,1
540,1013,1
541,1012,1
542,1013,1
543,1016,1
544,1020,1
545,1021,1
546,1019,1
547,1016,1
548,1013,1
549,1016,1
550,1020,1
551,1016,1
552,1016,1
553,1014,1
554,1010,1
555,1012,1
556,1011,1
557,1010,1
558,1007,1
559,1003,1
560,1000,1
561,999,1
562,1001,1
563,997,1
564,991,1
565,986,1
566,986,1
567,990,1
568,991,1
569,988,1
570,984,1
571,982,1
572,979,1
573,982,1
574,989,1
575,988,1
576,984,1
577,983,1
578,988,1
579,998,1
580,1003,1
581,1008,1
582,1011,1
583,1012,1
584,1018,1
585,1025,1
586,1033,1
587,1041,1
588,1052,1
589,1065,1
590,1078,1
591,1092,1
592,1107,1
593,1124,1
594,1139,1
595,1152,1
596,1166,1
597,1182,1
598,1201,1
599,1219,1
600,1236,1
601,1250,1
602,1260,1
603,1268,1
604,1267,1
605,1263,1
606,1254,1
607,1245,1
608,1230,1
609,1218,1
610,1200,1
611,1175,1
612,1146,1
613,1118,1
614,1098,1
615,1079,1
616,1068,1
617,1058,1
618,1051,1
619,1048,1
620,1045,1
621,1042,1
622,1047,1
623,1053,1
624,1062,1
625,1074,1
626,1092,1
627,1098,1
628,1091,1
629,1061,1
630,1020,1
631,980,1
632,960,1
633,950,1
634,946,1
635,939,1
636,935,1
637,924,1
638,921,1
639,923,1
640,923,1
641,917,1
642,909,1
643,903,1
644,903,1
645,906,1
646,907,1
647,901,1
648,898,1
649,893,1
650,891,1
651,894,1
652,898,1
653,895,1
654,891,1
655,890,1
656,884,1
657,890,1
658,889,1
659,888,1
660,887,1
661,884,1
662,886,1
663,882,1
664,883,1
665,883,1
666,881,1
667,881,1
668,880,1
669,881,1
670,883,1
671,886,1
672,882,1
673,879,1
674,879,1
675,881,1
676,884,1
677,885,1
678,878,1
679,876,1
680,881,1
681,887,1
682,892,1
683,894,1
684,894,1
685,890,1
686,895,1
687,898,1
688,903,1
689,905,1
690,904,1
691,898,1
692,903,1
693,910,1
694,917,1
695,920,1
696,921,1
697,919,1
698,923,1
699,929,1
700,936,1
701,938,1
702,940,1
703,938,1
704,942,1
705,947,1
706,953,1
707,956,1
708,956,1
709,953,1
710,956,1
711,960,1
712,962,1
713,965,1
714,967,1
715,961,1
716,963,1
717,963,1
718,969,1
719,967,1
720,968,1
721,966,1
722,967,1
723,969,1
724,977,1
725,975,1
726,973,1
727,968,1
728,968,1
729,967,1
730,972,1
731,972,1
732,972,1
733,973,1
734,974,1
735,977,1
736,979,1
737,980,1
738,979,1
739,977,1
740,977,1
741,982,1
742,984,1
743,981,1
744,981,1
745,974,1
746,976,1
747,978,1
748,979,1
749,979,1
750,977,1
751,971,1
752,972,1
753,978,1
754,979,1
755,980,1
756,980,1
757,976,1
758,979,1
759,979,1
760,985,1
761,984,1
762,981,1
763,977,1
764,976,1
765,977,1
766,983,1
767,985,1
768,984,1
769,982,1
770,982,1
771,981,1
772,980,1
773,983,1
774,983,1
775,981,1
776,981,1
777,982,1
778,982,1
779,981,1
780,982,1
781,981,1
782,982,1
783,983,1
784,987,1
785,987,1
786,984,1
787,979,1
788,978,1
789,983,1
790,987,1
791,988,1
792,987,1
793,983,1
794,983,1
795,982,1
796,985,1
797,983,1
798,985,1
799,980,1
800,978,1
801,979,1
802,981,1
803,982,1
804,982,1
805,981,1
806,979,1
807,982,1
808,984,1
809,985,1
810,982,1
811,978,1
812,980,1
813,983,1
814,986,1
815,985,1
816,984,1
817,979,1
818,981,1
819,982,1
820,987,1
821,986,1
822,984,1
823,983,1
824,983,1
825,983,1
826,985,1
827,984,1
828,981,1
829,983,1
830,981,1
831,984,1
832,987,1
833,989,1
834,985,1
835,982,1
836,978,1
837,984,1
838,985,1
839,987,1
840,986,1
841,981,1
842,981,1
843,983,1
844,985,1
845,983,1
846,977,1
847,977,1
848,976,1
849,980,1
850,984,1
851,982,1
852,978,1
853,976,1
854,977,1
855,978,1
856,984,1
857,985,1
858,981,1
859,980,1
860,978,1
861,982,1
862,986,1
863,985,1
864,981,1
865,979,1
866,979,1
867,987,1
868,986,1
869,988,1
870,987,1
871,982,1
872,984,1
873,986,1
874,991,1
875,988,1
876,986,1
877,983,1
878,982,1
879,988,1
880,990,1
881,988,1
882,987,1
883,985,1
884,983,1
885,982,1
886,987,1
887,988,1
888,984,1
889,981,1
890,981,1
891,987,1
892,992,1
893,991,1
894,990,1
895,991,1
896,988,1
897,992,1
898,995,1
899,997,1
900,995,1
901,993,1
902,992,1
903,995,1
904,1000,1
905,999,1
906,998,1
907,998,1
908,997,1
909,998,1
910,1001,1
911,1005,1
912,1006,1
913,1010,1
914,1020,1
915,1033,1
916,1051,1
917,1068,1
918,1091,1
919,1116,1
920,1147,1
921,1180,1
922,1218,1
923,1253,1
924,1279,1
925,1299,1
926,1303,1
927,1284,1
928,1250,1
929,1195,1
930,1137,1
931,1076,1
932,1023,1
933,985,1
934,968,1
935,968,1
936,976,1
937,981,1
938,982,1
939,990,1
940,990,1
941,989,1
942,983,1
943,981,1
944,983,1
945,981,1
946,983,1
947,979,1
948,976,1
949,973,1
950,970,1
951,970,1
952,975,1
953,974,1
954,972,1
955,968,1
956,968,1
957,970,1
958,970,1
959,971,1
960,966,1
961,963,1
962,965,1
963,968,1
964,973,1
965,971,1
966,969,1
967,965,1
968,966,1
969,967,1
970,970,1
971,971,1
972,970,1
973,968,1
974,968,1
975,970,1
976,973,1
977,973,1
978,971,1
979,967,1
980,970,1
981,974,1
982,977,1
983,977,1
984,977,1
985,974,1
986,975,1
987,980,1
988,983,1
989,983,1
990,983,1
991,984,1
992,981,1
993,983,1
994,986,1
995,987,1
996,984,1
997,984,1
998,980,1
999,988,1
1000,991,1
1001,989,1
1002,989,1
1003,988,1
1004,990,1
1005,995,1
1006,992,1
1007,994,1
1008,989,1
1009,992,1
1010,995,1
1011,998,1
1012,997,1
1013,994,1
1014,992,1
1015,991,1
1016,994,1
1017,996,1
1018,999,1
1019,998,1
1020,996,1
1021,1001,1
1022,1005,1
1023,1008,1
1024,1013,1
1025,1014,1
1026,1012,1
1027,1018,1
1028,1023,1
1029,1026,1
1030,1028,1
1031,1029,1
1032,1027,1
1033,1029,1
1034,1031,1
1035,1036,1
1036,1038,1
1037,1035,1
1038,1031,1
1039,1029,1
1040,1032,1
1041,1035,1
1042,1029,1
1043,1025,1
1044,1023,1
1045,1023,1
1046,1024,1
1047,1025,1
1048,1024,1
1049,1020,1
1050,1014,1
1051,1011,1
1052,1013,1
1053,1011,1
1054,1008,1
1055,1005,1
1056,1002,1
1057,1002,1
1058,1003,1
1059,1005,1
1060,1003,1
1061,1000,1
1062,999,1
1063,997,1
1064,999,1
1065,1001,1
1066,999,1
1067,995,1
1068,995,1
1069,994,1
1070,994,1
1071,998,1
1072,997,1
1073,995,1
1074,995,1
1075,995,1
1076,999,1
1077,1003,1
1078,1001,1
1079,1000,1
1080,999,1
1081,997,1
1082,1002,1
1083,1006,1
1084,1006,1
1085,1003,1
1086,998,1
1087,998,1
1088,1005,1
1089,1007,1
1090,1005,1
1091,1001,1
1092,1002,1
1093,1002,1
1094,1004,1
1095,1005,1
1096,1001,1
1097,1003,1
1098,1000,1
1099,999,1
1100,1002,1
1101,1003,1
1102,1001,1
1103,1000,1
1104,998,1
1105,1000,1
1106,997,1
1107,1004,1
1108,999,1
1109,996,1
1110,996,1
1111,995,1
1112,1001,1
1113,1001,1
1114,1000,1
1115,996,1
1116,989,1
1117,988,1
1118,989,1
1119,994,1
1120,994,1
1121,995,1
1122,995,1
1123,994,1
1124,995,1
1125,996,1
1126,996,1
1127,992,1
1128,987,1
1129,989,1
1130,994,1
1131,997,1
1132,996,1
1133,990,1
1134,990,1
1135,991,1
1136,993,1
1137,995,1
1138,995,1
1139,992,1
1140,991,1
1141,992,1
1142,994,1
1143,999,1
1144,998,1
1145,992,1
1146,994,1
1147,993,1
1148,993,1
1149,993,1
1150,992,1
1151,994,1
1152,993,1
1153,994,1
1154,994,1
1155,997,1
1156,995,1
1157,991,1
1158,988,1
1159,986,1
1160,987,1
1161,993,1
1162,991,1
1163,991,1
1164,984,1
1165,983,1
1166,989,1
1167,991,1
1168,993,1
1169,990,1
1170,989,1
1171,985,1
1172,991,1
1173,991,1
1174,993,1
1175,991,1
1176,982,1
1177,985,1
1178,992,1
1179,994,1
1180,991,1
1181,991,1
1182,989,1
1183,991,1
1184,995,1
1185,999,1
1186,999,1
1187,994,1
1188,992,1
1189,989,1
1190,995,1
1191,997,1
1192,998,1
1193,996,1
1194,991,1
1195,990,1
1196,990,1
1197,993,1
1198,995,1
1199,994,1
1200,992,1
1201,993,1
1202,999,1
1203,1001,1
1204,999,1
1205,997,1
1206,993,1
1207,993,1
1208,997,1
1209,998,1
1210,997,1
1211,993,1
1212,993,1
1213,992,1
1214,996,1
1215,997,1
1216,998,1
1217,997,1
1218,998,1
1219,997,1
1220,995,1
1221,1002,1
1222,999,1
1223,998,1
1224,995,1
1225,998,1
1226,1006,1
1227,1014,1
1228,1011,1
1229,1011,1
1230,1014,1
1231,1023,1
1232,1038,1
1233,1057,1
1234,1075,1
1235,1096,1
1236,1121,1
1237,1150,1
1238,1182,1
1239,1217,1
1240,1251,1
1241,1279,1
1242,1301,1
1243,1309,1
1244,1301,1
1245,1276,1
1246,1229,1
1247,1173,1
1248,1123,1
1249,1073,1
1250,1025,1
1251,990,1
1252,971,1
1253,969,1
1254,974,1
1255,984,1
1256,990,1
1257,994,1
1258,994,1
1259,993,1
1260,991,1
1261,992,1
1262,988,1
1263,990,1
1264,986,1
1265,981,1
1266,979,1
1267,979,1
1268,981,1
1269,985,1
1270,984,1
1271,981,1
1272,983,1
1273,983,1
1274,984,1
1275,987,1
1276,987,1
1277,983,1
1278,982,1
1279,980,1
1280,982,1
1281,982,1
1282,982,1
1283,977,1
1284,975,1
1285,977,1
1286,980,1
1287,986,1
1288,986,1
1289,985,1
1290,981,1
1291,978,1
1292,981,1
1293,982,1
1294,982,1
1295,980,1
1296,978,1
1297,978,1
1298,981,1
1299,985,1
1300,984,1
1301,984,1
1302,981,1
1303,984,1
1304,987,1
1305,986,1
1306,984,1
1307,983,1
1308,979,1
1309,980,1
1310,983,1
1311,984,1
1312,984,1
1313,980,1
1314,980,1
1315,984,1
1316,990,1
1317,994,1
1318,995,1
1319,993,1
1320,990,1
1321,992,1
1322,997,1
1323,999,1
1324,1001,1
1325,999,1
1326,995,1
1327,998,1
1328,998,1
1329,1001,1
1330,1003,1
1331,1004,1
1332,1001,1
1333,1002,1
1334,1004,1
1335,1006,1
1336,1008,1
1337,1006,1
1338,1008,1
1339,1008,1
1340,1011,1
1341,1012,1
1342,1011,1
1343,1009,1
1344,1008,1
1345,1011,1
1346,1011,1
1347,1015,1
1348,1016,1
1349,1015,1
1350,1013,1
1351,1013,1
1352,1016,1
1353,1017,1
1354,1016,1
1355,1014,1
1356,1016,1
1357,1017,1
1358,1021,1
1359,1024,1
1360,1023,1
1361,1017,1
1362,1014,1
1363,1015,1
1364,1018,1
1365,1019,1
1366,1017,1
1367,1017,1
1368,1011,1
1369,1011,1
1370,1011,1
1371,1013,1
1372,1008,1
1373,1005,1
1374,1001,1
1375,1004,1
1376,1006,1
1377,1007,1
1378,1007,1
1379,1002,1
1380,998,1
1381,996,1
1382,999,1
1383,1002,1
1384,1001,1
1385,999,1
1386,995,1
1387,994,1
1388,996,1
1389,999,1
1390,1000,1
1391,996,1
1392,994,1
1393,991,1
1394,996,1
1395,999,1
1396,998,1
1397,998,1
1398,999,1
1399,1003,1
1400,1009,1
1401,1012,1
1402,1008,1
1403,1008,1
1404,1008,1
1405,1013,1
1406,1020,1
1407,1027,1
1408,1031,1
1409,1035,1
1410,1032,1
1411,1032,1
1412,1040,1
1413,1051,1
1414,1059,1
1415,1069,1
1416,1077,1
1417,1091,1
1418,1108,1
1419,1123,1
1420,1136,1
1421,1148,1
1422,1158,1
1423,1171,1
1424,1189,1
1425,1206,1
1426,1220,1
1427,1230,1
1428,1237,1
1429,1248,1
1430,1249,1
1431,1247,1
1432,1244,1
1433,1241,1
1434,1237,1
1435,1227,1
1436,1218,1
1437,1206,1
1438,1186,1
1439,1162,1
1440,1136,1
1441,1113,1
1442,1093,1
1443,1080,1
1444,1069,1
1445,1059,1
1446,1051,1
1447,1051,1
1448,1050,1
1449,1053,1
1450,1054,1
1451,1053,1
1452,1060,1
1453,1071,1
1454,1085,1
1455,1097,1
1456,1087,1
1457,1064,1
1458,1032,1
1459,1000,1
1460,974,1
1461,963,1
1462,952,1
1463,947,1
1464,941,1
1465,935,1
1466,930,1
1467,931,1
1468,927,1
1469,922,1
1470,916,1
1471,910,1
1472,912,1
1473,912,1
1474,909,1
1475,907,1
1476,905,1
1477,901,1
1478,903,1
1479,904,1
1480,903,1
1481,901,1
1482,900,1
1483,900,1
1484,896,1
1485,896,1
1486,897,1
1487,895,1
1488,889,1
1489,892,1
1490,895,1
1491,899,1
1492,897,1
1493,893,1
1494,892,1
1495,887,1
1496,889,1
1497,891,1
1498,889,1
1499,885,1
1500,883,1
1501,880,1
1502,880,1
1503,882,1
1504,883,1
1505,876,1
1506,874,1
1507,875,1
1508,875,1
1509,879,1
1510,879,1
1511,878,1
1512,878,1
1513,877,1
1514,881,1
1515,883,1
1516,878,1
1517,877,1
1518,879,1
1519,878,1
1520,881,1
1521,890,1
1522,889,1
1523,890,1
1524,891,1
1525,894,1
1526,899,1
1527,901,1
1528,902,1
1529,902,1
1530,905,1
1531,910,1
1532,916,1
1533,920,1
1534,922,1
1535,925,1
1536,928,1
1537,928,1
1538,935,1
1539,943,1
1540,944,1
1541,941,1
1542,943,1
1543,951,1
1544,954,1
1545,959,1
1546,962,1
1547,961,1
1548,957,1
1549,958,1
1550,962,1
1551,970,1
1552,973,1
1553,971,1
1554,966,1
1555,967,1
1556,973,1
1557,976,1
1558,974,1
1559,974,1
1560,973,1
1561,973,1
1562,973,1
1563,974,1
1564,977,1
1565,974,1
1566,973,1
1567,974,1
1568,976,1
1569,979,1
1570,978,1
1571,972,1
1572,974,1
1573,975,1
1574,975,1
1575,980,1
1576,980,1
1577,976,1
1578,973,1
1579,978,1
1580,981,1
1581,985,1
1582,982,1
1583,983,1
1584,983,1
1585,982,1
1586,983,1
1587,985,1
1588,984,1
1589,981,1
1590,977,1
1591,977,1
1592,979,1
1593,982,1
1594,983,1
1595,984,1
1596,979,1
1597,976,1
1598,980,1
1599,983,1
1600,984,1
1601,982,1
1602,978,1
1603,981,1
1604,982,1
1605,988,1
1606,985,1
1607,978,1
1608,976,1
1609,979,1
1610,982,1
1611,984,1
1612,980,1
1613,976,1
1614,977,1
1615,978,1
1616,979,1
1617,981,1
1618,978,1
1619,977,1
1620,976,1
1621,976,1
1622,977,1
1623,977,1
1624,974,1
1625,973,1
1626,972,1
1627,975,1
1628,979,1
1629,984,1
1630,981,1
1631,979,1
1632,977,1
1633,979,1
1634,982,1
1635,983,1
1636,981,1
1637,979,1
1638,977,1
1639,978,1
1640,976,1
1641,981,1
1642,980,1
1643,979,1
1644,978,1
1645,980,1
1646,981,1
1647,986,1
1648,985,1
1649,979,1
1650,975,1
1651,972,1
1652,975,1
1653,981,1
1654,981,1
1655,976,1
1656,968,1
1657,972,1
1658,974,1
1659,976,1
1660,976,1
1661,977,1
1662,976,1
1663,977,1
1664,978,1
1665,981,1
1666,981,1
1667,979,1
1668,977,1
1669,978,1
1670,980,1
1671,977,1
1672,976,1
1673,974,1
1674,975,1
1675,978,1
1676,979,1
1677,982,1
1678,980,1
1679,977,1
1680,975,1
1681,975,1
1682,978,1
1683,980,1
1684,978,1
1685,974,1
1686,976,1
1687,975,1
1688,979,1
1689,986,1
1690,985,1
1691,983,1
1692,978,1
1693,979,1
1694,979,1
1695,986,1
1696,984,1
1697,979,1
1698,977,1
1699,977,1
1700,980,1
1701,976,1
1702,974,1
1703,971,1
1704,971,1
1705,975,1
1706,978,1
1707,981,1
1708,979,1
1709,976,1
1710,976,1
1711,974,1
1712,978,1
1713,981,1
1714,981,1
1715,978,1
1716,976,1
1717,975,1
1718,978,1
1719,978,1
1720,982,1
1721,980,1
1722,977,1
1723,977,1
1724,980,1
1725,983,1
1726,979,1
1727,977,1
1728,974,1
1729,972,1
1730,979,1
1731,981,1
1732,977,1
1733,976,1
1734,973,1
1735,975,1
1736,979,1
1737,983,1
1738,982,1
1739,979,1
1740,976,1
1741,979,1
1742,983,1
1743,977,1
1744,973,1
1745,968,1
1746,969,1
1747,977,1
1748,982,1
1749,982,1
1750,981,1
1751,982,1
1752,982,1
1753,982,1
1754,984,1
1755,988,1
1756,986,1
1757,984,1
1758,980,1
1759,978,1
1760,983,1
1761,986,1
1762,982,1
1763,984,1
1764,979,1
1765,980,1
1766,984,1
1767,985,1
1768,985,1
1769,981,1
1770,981,1
1771,981,1
1772,984,1
1773,982,1
1774,983,1
1775,986,1
1776,982,1
1777,983,1
1778,983,1
1779,988,1
1780,986,1
1781,983,1
1782,984,1
1783,984,1
1784,987,1
1785,992,1
1786,991,1
1787,990,1
1788,986,1
1789,986,1
1790,990,1
1791,993,1
1792,994,1
1793,999,1
1794,1005,1
1795,1019,1
1796,1033,1
1797,1051,1
1798,1073,1
1799,1092,1
1800,1120,1
1801,1158,1
1802,1195,1
1803,1230,1
1804,1262,1
1805,1281,1
1806,1291,1
1807,1279,1
1808,1250,1
1809,1205,1
1810,1151,1
1811,1098,1
1812,1042,1
1813,997,1
1814,970,1
1815,966,1
1816,972,1
1817,978,1
1818,979,1
1819,985,1
1820,984,1
1821,982,1
1822,984,1
1823,979,1
1824,978,1
1825,980,1
1826,980,1
1827,978,1
1828,974,1
1829,967,1
1830,969,1
1831,969,1
1832,972,1
1833,972,1
1834,969,1
1835,966,1
1836,965,1
1837,966,1
1838,969,1
1839,971,1
1840,971,1
1841,967,1
1842,964,1
1843,966,1
1844,968,1
1845,970,1
1846,971,1
1847,969,1
1848,961,1
1849,958,1
1850,963,1
1851,966,1
1852,964,1
1853,962,1
1854,958,1
1855,957,1
1856,965,1
1857,968,1
1858,965,1
1859,964,1
1860,962,1
1861,964,1
1862,967,1
1863,972,1
1864,972,1
1865,967,1
1866,969,1
1867,970,1
1868,973,1
1869,975,1
1870,975,1
1871,972,1
1872,969,1
1873,970,1
1874,972,1
1875,975,1
1876,978,1
1877,977,1
1878,975,1
1879,978,1
1880,976,1
1881,985,1
1882,983,1
1883,983,1
1884,982,1
1885,985,1
1886,991,1
1887,996,1
1888,995,1
1889,994,1
1890,992,1
1891,991,1
1892,995,1
1893,998,1
1894,998,1
1895,995,1
1896,997,1
1897,1000,1
1898,1002,1
1899,1006,1
1900,1005,1
1901,1002,1
1902,1004,1
1903,1007,1
1904,1009,1
1905,1009,1
1906,1011,1
1907,1010,1
1908,1010,1
1909,1011,1
1910,1017,1
1911,1021,1
1912,1020,1
1913,1019,1
1914,1019,1
1915,1018,1
1916,1021,1
1917,1027,1
1918,1028,1
1919,1023,1
1920,1022,1
1921,1019,1
1922,1019,1
1923,1018,1
1924,1016,1
1925,1014,1
1926,1010,1
1927,1008,1
1928,1009,1
1929,1012,1
1930,1009,1
1931,1004,1
1932,1000,1
1933,998,1
1934,999,1
1935,1001,1
1936,997,1
1937,993,1
1938,989,1
1939,989,1
1940,993,1
1941,994,1
1942,993,1
1943,992,1
1944,990,1
1945,989,1
1946,990,1
1947,993,1
1948,989,1
1949,988,1
1950,986,1
1951,985,1
1952,987,1
1953,991,1
1954,991,1
1955,985,1
1956,985,1
1957,986,1
1958,990,1
1959,993,1
1960,989,1
1961,987,1
1962,989,1
1963,990,1
1964,993,1
1965,996,1
1966,997,1
1967,993,1
1968,992,1
1969,996,1
1970,996,1
1971,995,1
1972,995,1
1973,991,1
1974,991,1
1975,989,1
1976,992,1
1977,997,1
1978,1000,1
1979,995,1
1980,994,1
1981,998,1
1982,998,1
1983,1004,1
1984,1002,1
1985,999,1
1986,996,1
1987,994,1
1988,998,1
1989,994,1
1990,992,1
1991,988,1
1992,988,1
1993,988,1
1994,992,1
1995,994,1
1996,992,1
1997,993,1
1998,991,1
1999,992,1
2000,991,1
2001,994,1
2002,992,1
2003,991,1
2004,987,1
2005,990,1
2006,992,1
2007,994,1
2008,992,1
2009,987,1
2010,986,1
2011,982,1
2012,986,1
2013,988,1
2014,990,1
2015,987,1
2016,984,1
2017,987,1
2018,990,1
2019,990,1
2020,989,1
2021,988,1
2022,984,1
2023,989,1
2024,991,1
2025,994,1
2026,993,1
2027,992,1
2028,987,1
2029,987,1
2030,991,1
2031,992,1
2032,993,1
2033,992,1
2034,988,1
2035,991,1
2036,990,1
2037,993,1
2038,990,1
2039,986,1
2040,985,1
2041,986,1
2042,990,1
2043,994,1
2044,996,1
2045,992,1
2046,986,1
2047,984,1
2048,987,1
2049,993,1
2050,994,1
2051,993,1
2052,989,1
2053,993,1
2054,1003,1
2055,1018,1
2056,1030,1
2057,1045,1
2058,1064,1
2059,1084,1
2060,1116,1
2061,1153,1
2062,1191,1
2063,1224,1
2064,1257,1
2065,1283,1
2066,1291,1
2067,1274,1
2068,1226,1
2069,1164,1
2070,1095,1
2071,1035,1
2072,984,1
2073,956,1
2074,949,1
2075,959,1
2076,966,1
2077,974,1
2078,984,1
