547,852,1
548,853,1
549,855,1
550,857,1
551,855,1
552,853,1
553,852,1
554,851,1
555,851,1
556,850,1
557,852,1
558,851,1
559,855,1
560,853,1
561,857,1
562,854,1
563,852,1
564,856,1
565,853,1
566,853,1
567,852,1
568,853,1
569,852,1
570,853,1
571,855,1
572,856,1
573,856,1
574,857,1
575,855,1
576,855,1
577,856,1
578,852,1
579,853,1
580,853,1
581,852,1
582,852,1
583,853,1
584,852,1
585,854,1
586,855,1
587,856,1
588,852,1
589,852,1
590,850,1
591,848,1
592,853,1
593,851,1
594,854,1
595,854,1
596,855,1
597,856,1
598,857,1
599,857,1
600,857,1
601,853,1
602,854,1
603,853,1
604,853,1
605,855,1
606,854,1
607,857,1
608,856,1
609,858,1
610,857,1
611,859,1
612,860,1
613,859,1
614,857,1
615,857,1
616,858,1
617,859,1
618,860,1
619,858,1
620,859,1
621,860,1
622,863,1
623,865,1
624,865,1
625,866,1
626,866,1
627,865,1
628,866,1
629,868,1
630,868,1
631,867,1
632,866,1
633,866,1
634,864,1
635,863,1
636,860,1
637,860,1
638,861,1
639,860,1
640,861,1
641,865,1
642,869,1
643,870,1
644,873,1
645,874,1
646,873,1
647,869,1
648,867,1
649,867,1
650,861,1
651,855,1
652,853,1
653,850,1
654,851,1
655,852,1
656,851,1
657,854,1
658,855,1
659,854,1
660,855,1
661,852,1
662,852,1
663,851,1
664,851,1
665,851,1
666,849,1
667,849,1
668,849,1
669,856,1
670,864,1
671,879,1
672,896,1
673,911,1
674,925,1
675,932,1
676,929,1
677,922,1
678,902,1
679,876,1
680,854,1
681,843,1
682,855,1
683,886,1
684,933,1
685,983,1
686,1039,1
687,1093,1
688,1143,1
689,1192,1
690,1235,1
691,1270,1
692,1293,1
693,1304,1
694,1302,1
695,1283,1
696,1260,1
697,1227,1
698,1185,1
699,1137,1
700,1091,1
701,1046,1
702,999,1
703,955,1
704,908,1
705,869,1
706,838,1
707,815,1
708,802,1
709,795,1
710,797,1
711,800,1
712,804,1
713,809,1
714,814,1
715,820,1
716,820,1
717,826,1
718,831,1
719,830,1
720,828,1
721,828,1
722,825,1
723,822,1
724,821,1
725,823,1
726,825,1
727,828,1
728,828,1
729,829,1
730,828,1
731,828,1
732,826,1
733,825,1
734,823,1
735,823,1
736,821,1
737,822,1
738,824,1
739,825,1
740,827,1
741,828,1
742,828,1
743,828,1
744,825,1
745,823,1
746,822,1
747,817,1
748,818,1
749,818,1
750,819,1
751,821,1
752,823,1
753,824,1
754,824,1
755,823,1
756,819,1
757,815,1
758,813,1
759,813,1
760,811,1
761,809,1
762,808,1
763,811,1
764,809,1
765,812,1
766,808,1
767,809,1
768,808,1
769,806,1
770,803,1
771,802,1
772,800,1
773,798,1
774,798,1
775,800,1
776,800,1
777,802,1
778,800,1
779,800,1
780,797,1
781,797,1
782,792,1
783,792,1
784,791,1
785,790,1
786,791,1
787,792,1
788,794,1
789,797,1
790,795,1
791,795,1
792,796,1
793,795,1
794,795,1
795,796,1
796,796,1
797,802,1
798,804,1
799,810,1
800,812,1
801,817,1
802,821,1
803,822,1
804,823,1
805,826,1
806,827,1
807,830,1
808,833,1
809,836,1
810,839,1
811,846,1
812,849,1
813,852,1
814,855,1
815,859,1
816,860,1
817,861,1
818,864,1
819,862,1
820,863,1
821,864,1
822,865,1
823,870,1
824,869,1
825,871,1
826,870,1
827,870,1
828,866,1
829,865,1
830,861,1
831,858,1
832,858,1
833,854,1
834,850,1
835,849,1
836,850,1
837,850,1
838,847,1
839,844,1
840,842,1
841,838,1
842,838,1
843,830,1
844,827,1
845,832,1
846,829,1
847,830,1
848,831,1
849,830,1
850,831,1
851,829,1
852,829,1
853,825,1
854,824,1
855,824,1
856,823,1
857,823,1
858,824,1
859,825,1
860,829,1
861,828,1
862,829,1
863,828,1
864,830,1
865,827,1
866,827,1
867,828,1
868,828,1
869,830,1
870,833,1
871,835,1
872,838,1
873,840,1
874,841,1
875,839,1
876,839,1
877,838,1
878,840,1
879,837,1
880,836,1
881,838,1
882,839,1
883,842,1
884,843,1
885,844,1
886,844,1
887,843,1
888,843,1
889,842,1
890,843,1
891,842,1
892,841,1
893,840,1
894,844,1
895,847,1
896,848,1
897,850,1
898,849,1
899,850,1
900,848,1
901,846,1
902,844,1
903,842,1
904,844,1
905,845,1
906,848,1
907,848,1
908,849,1
909,850,1
910,851,1
911,850,1
912,850,1
913,850,1
914,848,1
915,847,1
916,848,1
917,848,1
918,848,1
919,850,1
920,852,1
921,853,1
922,853,1
923,853,1
924,854,1
925,851,1
926,850,1
927,849,1
928,850,1
929,851,1
930,851,1
931,852,1
932,853,1
933,856,1
934,856,1
935,856,1
936,855,1
937,854,1
938,851,1
939,852,1
940,850,1
941,850,1
942,853,1
943,853,1
944,852,1
945,855,1
946,856,1
947,855,1
948,857,1
949,854,1
950,853,1
951,850,1
952,849,1
953,849,1
954,852,1
955,851,1
956,854,1
957,856,1
958,856,1
959,856,1
960,854,1
961,856,1
962,852,1
963,851,1
964,851,1
965,851,1
966,854,1
967,855,1
968,856,1
969,859,1
970,860,1
971,860,1
972,859,1
973,856,1
974,854,1
975,855,1
976,853,1
977,851,1
978,851,1
979,856,1
980,856,1
981,859,1
982,860,1
983,859,1
984,858,1
985,858,1
986,857,1
987,856,1
988,855,1
989,855,1
990,854,1
991,857,1
992,856,1
993,857,1
994,857,1
995,860,1
996,859,1
997,857,1
998,857,1
999,853,1
1000,855,1
1001,855,1
1002,856,1
1003,859,1
1004,860,1
1005,859,1
1006,861,1
1007,859,1
1008,859,1
1009,857,1
1010,856,1
1011,857,1
1012,857,1
1013,857,1
1014,856,1
1015,857,1
1016,858,1
1017,861,1
1018,862,1
1019,863,1
1020,861,1
1021,858,1
1022,856,1
1023,858,1
1024,858,1
1025,858,1
1026,860,1
1027,860,1
1028,863,1
1029,864,1
1030,862,1
1031,861,1
1032,862,1
1033,858,1
1034,859,1
1035,856,1
1036,856,1
1037,857,1
1038,859,1
1039,862,1
1040,865,1
1041,866,1
1042,867,1
1043,864,1
1044,863,1
1045,861,1
1046,860,1
1047,861,1
1048,861,1
1049,858,1
1050,862,1
1051,866,1
1052,873,1
1053,876,1
1054,878,1
1055,878,1
1056,877,1
1057,877,1
1058,874,1
1059,874,1
1060,874,1
1061,870,1
1062,868,1
1063,868,1
1064,870,1
1065,871,1
1066,870,1
1067,870,1
1068,871,1
1069,869,1
1070,869,1
1071,871,1
1072,874,1
1073,874,1
1074,877,1
1075,877,1
1076,877,1
1077,874,1
1078,871,1
1079,869,1
1080,864,1
1081,859,1
1082,857,1
1083,855,1
1084,856,1
1085,857,1
1086,858,1
1087,859,1
1088,862,1
1089,863,1
1090,860,1
1091,859,1
1092,858,1
1093,855,1
1094,852,1
1095,850,1
1096,857,1
1097,873,1
1098,892,1
1099,914,1
1100,932,1
1101,946,1
1102,949,1
1103,942,1
1104,921,1
1105,887,1
1106,856,1
1107,839,1
1108,841,1
1109,873,1
1110,921,1
1111,980,1
1112,1036,1
1113,1091,1
1114,1138,1
1115,1180,1
1116,1215,1
1117,1242,1
1118,1256,1
1119,1261,1
1120,1256,1
1121,1245,1
1122,1228,1
1123,1206,1
1124,1172,1
1125,1135,1
1126,1092,1
1127,1053,1
1128,1011,1
1129,965,1
1130,921,1
1131,885,1
1132,849,1
1133,831,1
1134,819,1
1135,815,1
1136,817,1
1137,819,1
1138,824,1
1139,829,1
1140,830,1
1141,831,1
1142,834,1
1143,837,1
1144,839,1
1145,838,1
1146,840,1
1147,841,1
1148,842,1
1149,840,1
1150,841,1
1151,840,1
1152,839,1
1153,837,1
1154,836,1
1155,836,1
1156,835,1
1157,836,1
1158,837,1
1159,837,1
1160,839,1
1161,841,1
1162,839,1
1163,836,1
1164,838,1
1165,838,1
1166,836,1
1167,836,1
1168,834,1
1169,835,1
1170,835,1
1171,833,1
1172,836,1
1173,835,1
1174,835,1
1175,836,1
1176,832,1
1177,833,1
1178,830,1
1179,829,1
1180,827,1
1181,828,1
1182,830,1
1183,829,1
1184,830,1
1185,831,1
1186,830,1
1187,825,1
1188,824,1
1189,823,1
1190,822,1
1191,821,1
1192,820,1
1193,820,1
1194,820,1
1195,821,1
1196,819,1
1197,819,1
1198,817,1
1199,816,1
1200,820,1
1201,814,1
1202,813,1
1203,812,1
1204,809,1
1205,809,1
1206,810,1
1207,810,1
1208,812,1
1209,811,1
1210,811,1
1211,809,1
1212,806,1
1213,803,1
1214,799,1
1215,800,1
1216,799,1
1217,799,1
1218,800,1
1219,801,1
1220,802,1
1221,802,1
1222,802,1
1223,799,1
1224,798,1
1225,799,1
1226,801,1
1227,801,1
1228,802,1
1229,806,1
1230,808,1
1231,813,1
1232,814,1
1233,817,1
1234,818,1
1235,822,1
1236,824,1
1237,827,1
1238,828,1
1239,831,1
1240,834,1
1241,837,1
1242,842,1
1243,847,1
1244,851,1
1245,855,1
1246,858,1
1247,861,1
1248,864,1
1249,864,1
1250,867,1
1251,867,1
1252,867,1
1253,871,1
1254,874,1
1255,877,1
1256,879,1
1257,880,1
1258,880,1
1259,880,1
1260,876,1
1261,873,1
1262,874,1
1263,874,1
1264,875,1
1265,874,1
1266,871,1
1267,873,1
1268,872,1
1269,871,1
1270,869,1
1271,867,1
1272,862,1
1273,860,1
1274,858,1
1275,857,1
1276,856,1
1277,853,1
1278,855,1
1279,854,1
1280,854,1
1281,855,1
1282,853,1
1283,854,1
1284,852,1
1285,849,1
1286,850,1
1287,849,1
1288,849,1
1289,848,1
1290,849,1
1291,852,1
1292,853,1
1293,854,1
1294,856,1
1295,855,1
1296,854,1
1297,854,1
1298,853,1
1299,854,1
1300,853,1
1301,855,1
1302,857,1
1303,858,1
1304,858,1
1305,862,1
1306,863,1
1307,861,1
1308,857,1
1309,855,1
1310,857,1
1311,856,1
1312,858,1
1313,862,1
1314,862,1
1315,863,1
1316,868,1
1317,866,1
1318,868,1
1319,865,1
1320,865,1
1321,867,1
1322,865,1
1323,862,1
1324,864,1
1325,866,1
1326,865,1
1327,865,1
1328,869,1
1329,871,1
1330,871,1
1331,872,1
1332,871,1
1333,872,1
1334,870,1
1335,868,1
1336,869,1
1337,872,1
1338,871,1
1339,873,1
1340,873,1
1341,876,1
1342,875,1
1343,875,1
1344,874,1
1345,872,1
1346,871,1
1347,870,1
1348,873,1
1349,873,1
1350,874,1
1351,875,1
1352,876,1
1353,875,1
1354,874,1
1355,875,1
1356,874,1
1357,876,1
1358,877,1
1359,875,1
1360,874,1
1361,873,1
1362,875,1
1363,878,1
1364,878,1
1365,880,1
1366,879,1
1367,881,1
1368,879,1
1369,878,1
1370,877,1
1371,878,1
1372,878,1
1373,877,1
1374,881,1
1375,883,1
1376,883,1
1377,885,1
1378,885,1
1379,886,1
1380,884,1
1381,883,1
1382,883,1
1383,882,1
1384,880,1
1385,880,1
1386,880,1
1387,886,1
1388,888,1
1389,887,1
1390,887,1
1391,887,1
1392,886,1
1393,886,1
1394,885,1
1395,883,1
1396,884,1
1397,885,1
1398,888,1
1399,890,1
1400,892,1
1401,890,1
1402,893,1
1403,893,1
1404,888,1
1405,889,1
1406,887,1
1407,888,1
1408,886,1
1409,888,1
1410,888,1
1411,890,1
1412,893,1
1413,892,1
1414,890,1
1415,891,1
1416,889,1
1417,888,1
1418,888,1
1419,890,1
1420,891,1
1421,891,1
1422,894,1
1423,895,1
1424,898,1
1425,898,1
1426,897,1
1427,895,1
1428,893,1
1429,893,1
1430,892,1
1431,891,1
1432,894,1
1433,894,1
1434,896,1
1435,894,1
1436,897,1
1437,900,1
1438,898,1
1439,897,1
1440,894,1
1441,893,1
1442,893,1
1443,893,1
1444,894,1
1445,896,1
1446,898,1
1447,899,1
1448,899,1
1449,898,1
1450,898,1
1451,901,1
1452,898,1
1453,898,1
1454,898,1
1455,896,1
1456,895,1
1457,900,1
1458,900,1
1459,905,1
1460,903,1
1461,906,1
1462,904,1
1463,905,1
1464,902,1
1465,899,1
1466,899,1
1467,902,1
1468,903,1
1469,903,1
1470,905,1
1471,907,1
1472,909,1
1473,913,1
1474,912,1
1475,913,1
1476,912,1
1477,911,1
1478,908,1
1479,908,1
1480,909,1
1481,911,1
1482,912,1
1483,918,1
1484,923,1
1485,926,1
1486,925,1
1487,927,1
1488,924,1
1489,922,1
1490,920,1
1491,917,1
1492,913,1
1493,915,1
1494,917,1
1495,917,1
1496,919,1
1497,919,1
1498,920,1
1499,917,1
1500,917,1
1501,919,1
1502,922,1
1503,927,1
1504,926,1
1505,928,1
1506,928,1
1507,928,1
1508,927,1
1509,923,1
1510,918,1
1511,916,1
1512,911,1
1513,909,1
1514,905,1
1515,905,1
1516,905,1
1517,907,1
1518,908,1
1519,910,1
1520,912,1
1521,913,1
1522,913,1
1523,911,1
1524,910,1
1525,907,1
1526,902,1
1527,904,1
1528,910,1
1529,921,1
1530,936,1
1531,954,1
1532,972,1
1533,987,1
1534,991,1
1535,991,1
1536,978,1
1537,959,1
1538,932,1
1539,912,1
1540,910,1
1541,930,1
1542,969,1
1543,1020,1
1544,1076,1
1545,1128,1
1546,1176,1
1547,1220,1
1548,1258,1
1549,1293,1
1550,1319,1
1551,1335,1
1552,1344,1
1553,1347,1
1554,1334,1
1555,1320,1
1556,1299,1
1557,1266,1
1558,1223,1
1559,1183,1
1560,1143,1
1561,1104,1
1562,1066,1
1563,1024,1
1564,986,1
1565,948,1
1566,914,1
1567,889,1
1568,872,1
1569,864,1
1570,862,1
1571,861,1
1572,864,1
1573,868,1
1574,871,1
1575,873,1
1576,876,1
1577,880,1
1578,883,1
1579,889,1
1580,890,1
1581,893,1
1582,892,1
1583,891,1
1584,890,1
1585,888,1
1586,885,1
1587,883,1
1588,883,1
1589,883,1
1590,885,1
1591,890,1
1592,891,1
1593,892,1
1594,891,1
1595,888,1
1596,886,1
1597,887,1
1598,885,1
1599,884,1
1600,884,1
1601,884,1
1602,885,1
1603,886,1
1604,886,1
1605,889,1
1606,888,1
1607,886,1
1608,886,1
1609,884,1
1610,883,1
1611,881,1
1612,882,1
1613,881,1
1614,884,1
1615,885,1
1616,884,1
1617,886,1
1618,886,1
1619,883,1
1620,882,1
1621,880,1
1622,878,1
1623,875,1
1624,875,1
1625,875,1
1626,878,1
1627,876,1
1628,875,1
1629,880,1
1630,879,1
1631,874,1
1632,874,1
1633,873,1
1634,871,1
1635,870,1
1636,870,1
1637,868,1
1638,869,1
1639,867,1
1640,869,1
1641,869,1
1642,868,1
1643,865,1
1644,863,1
1645,860,1
1646,859,1
1647,860,1
1648,859,1
1649,857,1
1650,859,1
1651,861,1
1652,860,1
1653,861,1
1654,859,1
1655,856,1
1656,858,1
1657,857,1
1658,855,1
1659,856,1
1660,856,1
1661,858,1
1662,858,1
1663,861,1
1664,864,1
1665,866,1
1666,866,1
1667,868,1
1668,867,1
1669,868,1
1670,869,1
1671,871,1
1672,875,1
1673,879,1
1674,883,1
1675,889,1
1676,892,1
1677,894,1
1678,896,1
1679,900,1
1680,905,1
1681,907,1
1682,908,1
1683,908,1
1684,913,1
1685,916,1
1686,917,1
1687,920,1
1688,926,1
1689,930,1
1690,931,1
1691,933,1
1692,933,1
1693,932,1
1694,929,1
1695,933,1
1696,931,1
1697,933,1
1698,934,1
1699,935,1
1700,934,1
1701,934,1
1702,934,1
1703,933,1
1704,928,1
1705,923,1
1706,922,1
1707,920,1
1708,917,1
1709,915,1
1710,914,1
1711,913,1
1712,913,1
1713,911,1
1714,908,1
1715,907,1
1716,901,1
1717,900,1
1718,895,1
1719,893,1
1720,893,1
1721,891,1
1722,892,1
1723,893,1
1724,895,1
1725,894,1
1726,893,1
1727,891,1
1728,889,1
1729,888,1
1730,886,1
1731,885,1
1732,886,1
1733,888,1
1734,889,1
1735,891,1
1736,894,1
1737,897,1
1738,894,1
1739,896,1
1740,894,1
1741,894,1
1742,893,1
1743,894,1
1744,895,1
1745,894,1
1746,897,1
1747,901,1
1748,900,1
1749,903,1
1750,900,1
1751,901,1
1752,899,1
1753,902,1
1754,900,1
1755,900,1
1756,899,1
1757,898,1
1758,901,1
1759,905,1
1760,905,1
1761,909,1
1762,906,1
1763,908,1
1764,908,1
1765,906,1
1766,905,1
1767,906,1
1768,906,1
1769,908,1
1770,910,1
1771,911,1
1772,912,1
1773,914,1
1774,911,1
1775,909,1
1776,910,1
1777,908,1
1778,909,1
1779,905,1
1780,905,1
1781,908,1
1782,909,1
1783,910,1
1784,911,1
1785,912,1
1786,914,1
1787,913,1
1788,910,1
1789,911,1
1790,908,1
1791,909,1
1792,907,1
1793,908,1
1794,908,1
1795,911,1
1796,913,1
1797,914,1
1798,913,1
1799,913,1
1800,911,1
1801,912,1
1802,910,1
1803,910,1
1804,909,1
1805,910,1
1806,909,1
1807,913,1
1808,912,1
1809,913,1
1810,914,1
1811,912,1
1812,910,1
1813,911,1
1814,909,1
1815,908,1
1816,911,1
1817,912,1
1818,913,1
1819,913,1
1820,915,1
1821,914,1
1822,914,1
1823,914,1
1824,909,1
1825,911,1
1826,911,1
1827,910,1
1828,911,1
1829,911,1
1830,913,1
1831,916,1
1832,913,1
1833,914,1
1834,912,1
1835,912,1
1836,913,1
1837,909,1
1838,910,1
1839,909,1
1840,908,1
1841,910,1
1842,911,1
1843,914,1
1844,915,1
1845,917,1
1846,915,1
1847,916,1
1848,913,1
1849,913,1
1850,911,1
1851,912,1
1852,912,1
1853,912,1
1854,913,1
1855,911,1
1856,913,1
1857,914,1
1858,913,1
1859,913,1
1860,914,1
1861,913,1
1862,911,1
1863,912,1
1864,914,1
1865,913,1
1866,912,1
1867,910,1
1868,911,1
1869,912,1
1870,914,1
1871,913,1
1872,913,1
1873,914,1
1874,910,1
1875,911,1
1876,910,1
1877,911,1
1878,912,1
1879,913,1
1880,914,1
1881,915,1
1882,914,1
1883,913,1
1884,913,1
1885,911,1
1886,911,1
1887,910,1
1888,907,1
1889,909,1
1890,910,1
1891,914,1
1892,914,1
1893,917,1
1894,914,1
1895,912,1
1896,913,1
1897,911,1
1898,911,1
1899,911,1
1900,910,1
1901,912,1
1902,911,1
1903,914,1
1904,916,1
1905,917,1
1906,916,1
1907,914,1
1908,914,1
1909,910,1
1910,911,1
1911,911,1
1912,912,1
1913,914,1
1914,918,1
1915,916,1
1916,918,1
1917,919,1
1918,917,1
1919,917,1
1920,914,1
1921,916,1
1922,916,1
1923,918,1
1924,920,1
1925,922,1
1926,925,1
1927,927,1
1928,928,1
1929,927,1
1930,926,1
1931,924,1
1932,921,1
1933,918,1
1934,918,1
1935,914,1
1936,915,1
1937,913,1
1938,915,1
1939,918,1
1940,923,1
1941,926,1
1942,928,1
1943,925,1
1944,926,1
1945,923,1
1946,919,1
1947,917,1
1948,915,1
1949,913,1
1950,911,1
1951,912,1
1952,911,1
1953,910,1
1954,907,1
1955,908,1
1956,906,1
1957,904,1
1958,904,1
1959,904,1
1960,905,1
1961,904,1
1962,908,1
1963,905,1
1964,907,1
1965,904,1
1966,906,1
1967,914,1
1968,929,1
1969,948,1
1970,964,1
1971,978,1
1972,987,1
1973,987,1
1974,972,1
1975,940,1
1976,906,1
1977,886,1
1978,887,1
1979,910,1
1980,952,1
1981,1002,1
1982,1054,1
1983,1102,1
1984,1147,1
1985,1188,1
1986,1224,1
1987,1252,1
1988,1272,1
1989,1281,1
1990,1279,1
1991,1269,1
1992,1255,1
1993,1231,1
1994,1200,1
1995,1163,1
1996,1122,1
1997,1084,1
1998,1046,1
1999,1006,1
2000,965,1
2001,929,1
2002,897,1
2003,875,1
2004,863,1
2005,856,1
2006,856,1
2007,859,1
2008,865,1
2009,871,1
2010,875,1
2011,881,1
2012,887,1
2013,887,1
2014,889,1
2015,887,1
2016,886,1
2017,881,1
2018,880,1
2019,880,1
2020,878,1
2021,878,1
2022,878,1
2023,882,1
2024,884,1
2025,886,1
2026,884,1
2027,885,1
2028,883,1
2029,883,1
2030,882,1
2031,882,1
2032,882,1
2033,880,1
2034,879,1
2035,881,1
2036,881,1
2037,883,1
2038,881,1
2039,881,1
2040,880,1
2041,877,1
2042,876,1
2043,874,1
2044,876,1
2045,872,1
2046,871,1
2047,876,1
2048,876,1
2049,877,1
2050,876,1
2051,873,1
2052,871,1
2053,870,1
2054,867,1
2055,867,1
2056,866,1
2057,867,1
2058,865,1
2059,867,1
2060,865,1
2061,864,1
2062,866,1
2063,862,1
2064,862,1
2065,860,1
2066,859,1
2067,856,1
2068,852,1
2069,856,1
2070,855,1
2071,855,1
2072,855,1
2073,855,1
2074,853,1
2075,851,1
2076,849,1
2077,847,1
2078,844,1
2079,839,1
2080,838,1
2081,839,1
2082,841,1
2083,841,1
2084,843,1
2085,842,1
2086,841,1
2087,839,1
2088,836,1
2089,833,1
2090,835,1
2091,832,1
2092,834,1
2093,835,1
2094,837,1
2095,837,1
2096,840,1
2097,845,1
2098,844,1
2099,846,1
2100,846,1
2101,847,1
2102,847,1
2103,851,1
2104,856,1
2105,859,1
2106,864,1
2107,866,1
2108,870,1
2109,876,1
2110,878,1
2111,880,1
2112,883,1
2113,884,1
2114,886,1
2115,890,1
2116,892,1
2117,894,1
2118,899,1
2119,903,1
2120,906,1
2121,908,1
2122,911,1
2123,913,1
2124,912,1
2125,911,1
2126,913,1
2127,911,1
2128,911,1
2129,910,1
