403,820,1
404,818,1
405,818,1
406,817,1
407,816,1
408,819,1
409,819,1
410,820,1
411,826,1
412,823,1
413,826,1
414,825,1
415,822,1
416,820,1
417,819,1
418,819,1
419,818,1
420,818,1
421,818,1
422,821,1
423,824,1
424,825,1
425,824,1
426,826,1
427,825,1
428,822,1
429,823,1
430,823,1
431,822,1
432,822,1
433,822,1
434,824,1
435,828,1
436,831,1
437,826,1
438,826,1
439,826,1
440,825,1
441,821,1
442,822,1
443,822,1
444,820,1
445,823,1
446,828,1
447,826,1
448,830,1
449,830,1
450,827,1
451,823,1
452,825,1
453,820,1
454,818,1
455,819,1
456,821,1
457,822,1
458,827,1
459,827,1
460,830,1
461,832,1
462,835,1
463,832,1
464,832,1
465,832,1
466,835,1
467,835,1
468,841,1
469,844,1
470,847,1
471,845,1
472,847,1
473,845,1
474,850,1
475,855,1
476,859,1
477,862,1
478,867,1
479,867,1
480,870,1
481,868,1
482,868,1
483,868,1
484,863,1
485,860,1
486,860,1
487,858,1
488,857,1
489,856,1
490,852,1
491,852,1
492,848,1
493,842,1
494,839,1
495,834,1
496,833,1
497,827,1
498,827,1
499,825,1
500,820,1
501,818,1
502,813,1
503,812,1
504,812,1
505,815,1
506,817,1
507,816,1
508,819,1
509,819,1
510,820,1
511,817,1
512,816,1
513,810,1
514,811,1
515,810,1
516,810,1
517,812,1
518,815,1
519,817,1
520,816,1
521,814,1
522,820,1
523,820,1
524,815,1
525,820,1
526,814,1
527,817,1
528,815,1
529,820,1
530,823,1
531,823,1
532,829,1
533,827,1
534,828,1
535,828,1
536,826,1
537,826,1
538,825,1
539,825,1
540,826,1
541,829,1
542,840,1
543,860,1
544,891,1
545,938,1
546,992,1
547,1044,1
548,1098,1
549,1154,1
550,1203,1
551,1244,1
552,1250,1
553,1218,1
554,1150,1
555,1055,1
556,941,1
557,823,1
558,733,1
559,678,1
560,663,1
561,676,1
562,707,1
563,738,1
564,761,1
565,777,1
566,786,1
567,795,1
568,804,1
569,810,1
570,817,1
571,827,1
572,827,1
573,822,1
574,819,1
575,819,1
576,817,1
577,817,1
578,820,1
579,822,1
580,827,1
581,827,1
582,827,1
583,826,1
584,825,1
585,823,1
586,818,1
587,820,1
588,820,1
589,821,1
590,823,1
591,823,1
592,823,1
593,825,1
594,825,1
595,823,1
596,820,1
597,819,1
598,818,1
599,818,1
600,821,1
601,824,1
602,828,1
603,826,1
604,827,1
605,825,1
606,827,1
607,827,1
608,823,1
609,823,1
610,820,1
611,819,1
612,821,1
613,821,1
614,824,1
615,824,1
616,824,1
617,827,1
618,831,1
619,827,1
620,825,1
621,825,1
622,827,1
623,827,1
624,827,1
625,829,1
626,832,1
627,834,1
628,836,1
629,836,1
630,837,1
631,836,1
632,838,1
633,837,1
634,838,1
635,840,1
636,841,1
637,847,1
638,845,1
639,848,1
640,851,1
641,850,1
642,857,1
643,860,1
644,860,1
645,858,1
646,861,1
647,856,1
648,863,1
649,865,1
650,873,1
651,879,1
652,882,1
653,885,1
654,889,1
655,889,1
656,888,1
657,889,1
658,888,1
659,893,1
660,896,1
661,898,1
662,902,1
663,906,1
664,909,1
665,910,1
666,910,1
667,907,1
668,905,1
669,903,1
670,897,1
671,895,1
672,894,1
673,894,1
674,894,1
675,890,1
676,888,1
677,882,1
678,883,1
679,877,1
680,871,1
681,865,1
682,860,1
683,859,1
684,855,1
685,854,1
686,852,1
687,850,1
688,848,1
689,849,1
690,848,1
691,841,1
692,839,1
693,835,1
694,835,1
695,829,1
696,830,1
697,828,1
698,831,1
699,837,1
700,838,1
701,837,1
702,836,1
703,835,1
704,835,1
705,831,1
706,827,1
707,826,1
708,828,1
709,829,1
710,832,1
711,832,1
712,835,1
713,835,1
714,835,1
715,835,1
716,832,1
717,830,1
718,830,1
719,828,1
720,830,1
721,831,1
722,835,1
723,836,1
724,839,1
725,839,1
726,839,1
727,837,1
728,834,1
729,833,1
730,831,1
731,833,1
732,833,1
733,833,1
734,834,1
735,839,1
736,840,1
737,844,1
738,840,1
739,839,1
740,839,1
741,838,1
742,838,1
743,836,1
744,840,1
745,843,1
746,844,1
747,841,1
748,844,1
749,846,1
750,847,1
751,844,1
752,843,1
753,844,1
754,843,1
755,840,1
756,839,1
757,839,1
758,841,1
759,843,1
760,845,1
761,844,1
762,845,1
763,845,1
764,844,1
765,841,1
766,840,1
767,837,1
768,836,1
769,835,1
770,837,1
771,840,1
772,840,1
773,839,1
774,840,1
775,838,1
776,837,1
777,832,1
778,832,1
779,831,1
780,835,1
781,832,1
782,834,1
783,834,1
784,833,1
785,834,1
786,836,1
787,834,1
788,830,1
789,830,1
790,828,1
791,828,1
792,828,1
793,830,1
794,831,1
795,829,1
796,831,1
797,829,1
798,831,1
799,829,1
800,828,1
801,826,1
802,824,1
803,821,1
804,822,1
805,825,1
806,829,1
807,829,1
808,831,1
809,832,1
810,830,1
811,829,1
812,830,1
813,823,1
814,825,1
815,823,1
816,824,1
817,825,1
818,830,1
819,828,1
820,831,1
821,831,1
822,831,1
823,829,1
824,826,1
825,823,1
826,822,1
827,821,1
828,821,1
829,821,1
830,827,1
831,830,1
832,828,1
833,828,1
834,831,1
835,826,1
836,827,1
837,824,1
838,823,1
839,824,1
840,824,1
841,822,1
842,823,1
843,825,1
844,826,1
845,831,1
846,830,1
847,827,1
848,828,1
849,823,1
850,823,1
851,821,1
852,822,1
853,823,1
854,824,1
855,828,1
856,827,1
857,827,1
858,829,1
859,828,1
860,826,1
861,826,1
862,825,1
863,823,1
864,822,1
865,822,1
866,825,1
867,824,1
868,828,1
869,830,1
870,831,1
871,829,1
872,825,1
873,823,1
874,824,1
875,824,1
876,823,1
877,826,1
878,827,1
879,826,1
880,830,1
881,828,1
882,828,1
883,830,1
884,825,1
885,823,1
886,825,1
887,822,1
888,824,1
889,823,1
890,825,1
891,827,1
892,831,1
893,830,1
894,832,1
895,828,1
896,827,1
897,825,1
898,823,1
899,824,1
900,824,1
901,826,1
902,829,1
903,834,1
904,834,1
905,833,1
906,831,1
907,828,1
908,828,1
909,828,1
910,827,1
911,825,1
912,826,1
913,827,1
914,832,1
915,833,1
916,834,1
917,833,1
918,831,1
919,831,1
920,831,1
921,828,1
922,830,1
923,827,1
924,827,1
925,830,1
926,832,1
927,833,1
928,836,1
929,836,1
930,835,1
931,836,1
932,834,1
933,834,1
934,832,1
935,830,1
936,833,1
937,832,1
938,838,1
939,848,1
940,853,1
941,854,1
942,854,1
943,852,1
944,849,1
945,853,1
946,856,1
947,856,1
948,862,1
949,868,1
950,875,1
951,876,1
952,880,1
953,876,1
954,874,1
955,870,1
956,865,1
957,863,1
958,858,1
959,860,1
960,861,1
961,854,1
962,860,1
963,857,1
964,857,1
965,854,1
966,845,1
967,837,1
968,831,1
969,828,1
970,824,1
971,823,1
972,821,1
973,820,1
974,819,1
975,822,1
976,824,1
977,823,1
978,824,1
979,822,1
980,823,1
981,817,1
982,818,1
983,817,1
984,816,1
985,816,1
986,817,1
987,819,1
988,824,1
989,821,1
990,825,1
991,823,1
992,819,1
993,821,1
994,820,1
995,819,1
996,820,1
997,822,1
998,824,1
999,827,1
1000,831,1
1001,830,1
1002,830,1
1003,831,1
1004,829,1
1005,828,1
1006,830,1
1007,830,1
1008,833,1
1009,838,1
1010,841,1
1011,844,1
1012,850,1
1013,865,1
1014,886,1
1015,924,1
1016,966,1
1017,1017,1
1018,1072,1
1019,1128,1
1020,1186,1
1021,1244,1
1022,1283,1
1023,1288,1
1024,1258,1
1025,1189,1
1026,1088,1
1027,965,1
1028,850,1
1029,756,1
1030,697,1
1031,686,1
1032,707,1
1033,748,1
1034,789,1
1035,813,1
1036,825,1
1037,826,1
1038,821,1
1039,818,1
1040,818,1
1041,818,1
1042,822,1
1043,825,1
1044,828,1
1045,832,1
1046,832,1
1047,831,1
1048,829,1
1049,832,1
1050,832,1
1051,829,1
1052,830,1
1053,831,1
1054,828,1
1055,829,1
1056,833,1
1057,832,1
1058,833,1
1059,836,1
1060,837,1
1061,837,1
1062,835,1
1063,832,1
1064,831,1
1065,829,1
1066,828,1
1067,829,1
1068,829,1
1069,831,1
1070,835,1
1071,832,1
1072,839,1
1073,837,1
1074,837,1
1075,837,1
1076,833,1
1077,832,1
1078,835,1
1079,829,1
1080,832,1
1081,833,1
1082,834,1
1083,839,1
1084,839,1
1085,837,1
1086,839,1
1087,835,1
1088,836,1
1089,838,1
1090,838,1
1091,838,1
1092,840,1
1093,843,1
1094,844,1
1095,847,1
1096,849,1
1097,850,1
1098,850,1
1099,847,1
1100,849,1
1101,850,1
1102,850,1
1103,851,1
1104,853,1
1105,857,1
1106,861,1
1107,866,1
1108,868,1
1109,870,1
1110,870,1
1111,871,1
1112,871,1
1113,874,1
1114,877,1
1115,877,1
1116,880,1
1117,887,1
1118,893,1
1119,897,1
1120,901,1
1121,905,1
1122,906,1
1123,907,1
1124,909,1
1125,911,1
1126,911,1
1127,914,1
1128,917,1
1129,922,1
1130,929,1
1131,931,1
1132,938,1
1133,934,1
1134,937,1
1135,933,1
1136,934,1
1137,933,1
1138,929,1
1139,927,1
1140,925,1
1141,927,1
1142,927,1
1143,926,1
1144,921,1
1145,915,1
1146,908,1
1147,902,1
1148,898,1
1149,891,1
1150,887,1
1151,882,1
1152,879,1
1153,879,1
1154,876,1
1155,876,1
1156,872,1
1157,869,1
1158,867,1
1159,864,1
1160,858,1
1161,853,1
1162,852,1
1163,851,1
1164,852,1
1165,852,1
1166,852,1
1167,855,1
1168,855,1
1169,852,1
1170,850,1
1171,850,1
1172,850,1
1173,848,1
1174,847,1
1175,846,1
1176,846,1
1177,847,1
1178,849,1
1179,851,1
1180,848,1
1181,849,1
1182,848,1
1183,849,1
1184,846,1
1185,846,1
1186,846,1
1187,845,1
1188,846,1
1189,851,1
1190,849,1
1191,852,1
1192,851,1
1193,850,1
1194,852,1
1195,852,1
1196,851,1
1197,851,1
1198,849,1
1199,846,1
1200,847,1
1201,850,1
1202,853,1
1203,855,1
1204,855,1
1205,856,1
1206,853,1
1207,851,1
1208,849,1
1209,849,1
1210,851,1
1211,853,1
1212,852,1
1213,855,1
1214,855,1
1215,857,1
1216,857,1
1217,856,1
1218,857,1
1219,855,1
1220,853,1
1221,852,1
1222,850,1
1223,849,1
1224,851,1
1225,853,1
1226,851,1
1227,852,1
1228,853,1
1229,853,1
1230,853,1
1231,849,1
1232,847,1
1233,845,1
1234,846,1
1235,845,1
1236,845,1
1237,850,1
1238,849,1
1239,851,1
1240,850,1
1241,851,1
1242,849,1
1243,847,1
1244,847,1
1245,841,1
1246,842,1
1247,841,1
1248,841,1
1249,845,1
1250,844,1
1251,847,1
1252,848,1
1253,850,1
1254,846,1
1255,844,1
1256,842,1
1257,842,1
1258,841,1
1259,839,1
1260,840,1
1261,842,1
1262,844,1
1263,845,1
1264,845,1
1265,845,1
1266,846,1
1267,846,1
1268,843,1
1269,840,1
1270,836,1
1271,837,1
1272,834,1
1273,835,1
1274,843,1
1275,844,1
1276,842,1
1277,845,1
1278,843,1
1279,837,1
1280,837,1
1281,838,1
1282,835,1
1283,835,1
1284,838,1
1285,839,1
1286,839,1
1287,843,1
1288,843,1
1289,844,1
1290,843,1
1291,841,1
1292,841,1
1293,839,1
1294,837,1
1295,838,1
1296,836,1
1297,839,1
1298,840,1
1299,841,1
1300,841,1
1301,843,1
1302,842,1
1303,842,1
1304,839,1
1305,839,1
1306,836,1
1307,834,1
1308,839,1
1309,838,1
1310,843,1
1311,843,1
1312,843,1
1313,843,1
1314,844,1
1315,840,1
1316,840,1
1317,838,1
1318,837,1
1319,836,1
1320,838,1
1321,839,1
1322,839,1
1323,840,1
1324,842,1
1325,843,1
1326,843,1
1327,841,1
1328,837,1
1329,838,1
1330,836,1
1331,835,1
1332,836,1
1333,834,1
1334,836,1
1335,836,1
1336,838,1
1337,835,1
1338,840,1
1339,835,1
1340,833,1
1341,833,1
1342,833,1
1343,833,1
1344,833,1
1345,836,1
1346,836,1
1347,837,1
1348,836,1
1349,838,1
1350,840,1
1351,839,1
1352,837,1
1353,837,1
1354,837,1
1355,837,1
1356,835,1
1357,835,1
1358,837,1
1359,838,1
1360,843,1
1361,841,1
1362,841,1
1363,837,1
1364,837,1
1365,835,1
1366,835,1
1367,834,1
1368,833,1
1369,834,1
1370,838,1
1371,843,1
1372,841,1
1373,839,1
1374,839,1
1375,838,1
1376,837,1
1377,834,1
1378,836,1
1379,835,1
1380,833,1
1381,839,1
1382,838,1
1383,841,1
1384,841,1
1385,838,1
1386,841,1
1387,838,1
1388,838,1
1389,837,1
1390,836,1
1391,836,1
1392,838,1
1393,839,1
1394,842,1
1395,842,1
1396,845,1
1397,844,1
1398,842,1
1399,841,1
1400,839,1
1401,836,1
1402,836,1
1403,836,1
1404,838,1
1405,836,1
1406,843,1
1407,845,1
1408,848,1
1409,849,1
1410,846,1
1411,845,1
1412,844,1
1413,845,1
1414,847,1
1415,853,1
1416,857,1
1417,860,1
1418,862,1
1419,865,1
1420,866,1
1421,866,1
1422,867,1
1423,870,1
1424,873,1
1425,878,1
1426,882,1
1427,883,1
1428,885,1
1429,887,1
1430,886,1
1431,885,1
1432,885,1
1433,880,1
1434,877,1
1435,874,1
1436,874,1
1437,871,1
1438,873,1
1439,871,1
1440,870,1
1441,867,1
1442,862,1
1443,856,1
1444,851,1
1445,850,1
1446,845,1
1447,840,1
1448,838,1
1449,836,1
1450,833,1
1451,830,1
1452,830,1
1453,830,1
1454,830,1
1455,834,1
1456,837,1
1457,834,1
1458,834,1
1459,832,1
1460,829,1
1461,828,1
1462,826,1
1463,825,1
1464,829,1
1465,827,1
1466,831,1
1467,834,1
1468,836,1
1469,835,1
1470,833,1
1471,834,1
1472,830,1
1473,829,1
1474,830,1
1475,831,1
1476,827,1
1477,833,1
1478,834,1
1479,835,1
1480,837,1
1481,839,1
1482,840,1
1483,838,1
1484,840,1
1485,842,1
1486,841,1
1487,841,1
1488,843,1
1489,849,1
1490,856,1
1491,863,1
1492,883,1
1493,915,1
1494,960,1
1495,1019,1
1496,1077,1
1497,1140,1
1498,1203,1
1499,1260,1
1500,1287,1
1501,1276,1
1502,1222,1
1503,1130,1
1504,1009,1
1505,882,1
1506,780,1
1507,713,1
1508,693,1
1509,710,1
1510,744,1
1511,782,1
1512,805,1
1513,817,1
1514,822,1
1515,822,1
1516,822,1
1517,827,1
1518,831,1
1519,838,1
1520,839,1
1521,836,1
1522,835,1
1523,832,1
1524,831,1
1525,833,1
1526,837,1
1527,839,1
1528,837,1
1529,840,1
1530,838,1
1531,837,1
1532,838,1
1533,837,1
1534,834,1
1535,835,1
1536,837,1
1537,835,1
1538,837,1
1539,838,1
1540,840,1
1541,839,1
1542,842,1
1543,839,1
1544,836,1
1545,838,1
1546,835,1
1547,835,1
1548,835,1
1549,837,1
1550,840,1
1551,840,1
1552,842,1
1553,842,1
1554,842,1
1555,839,1
1556,836,1
1557,834,1
1558,832,1
1559,834,1
1560,840,1
1561,840,1
1562,842,1
1563,847,1
1564,849,1
1565,848,1
1566,847,1
1567,847,1
1568,845,1
1569,846,1
1570,844,1
1571,845,1
1572,848,1
1573,847,1
1574,851,1
1575,853,1
1576,855,1
1577,857,1
1578,857,1
1579,856,1
1580,860,1
1581,862,1
1582,860,1
1583,862,1
1584,864,1
1585,867,1
1586,870,1
1587,873,1
1588,878,1
1589,880,1
1590,884,1
1591,886,1
1592,887,1
1593,887,1
1594,889,1
1595,890,1
1596,895,1
1597,896,1
1598,900,1
1599,905,1
1600,909,1
1601,913,1
1602,918,1
1603,915,1
1604,918,1
1605,920,1
1606,918,1
1607,920,1
1608,925,1
1609,928,1
1610,932,1
1611,933,1
1612,933,1
1613,939,1
1614,940,1
1615,939,1
1616,934,1
1617,931,1
1618,930,1
1619,926,1
1620,925,1
1621,917,1
1622,915,1
1623,913,1
1624,915,1
1625,910,1
1626,906,1
1627,896,1
1628,890,1
1629,884,1
1630,880,1
1631,877,1
1632,874,1
1633,870,1
1634,864,1
1635,863,1
1636,864,1
1637,862,1
1638,859,1
1639,856,1
1640,855,1
1641,851,1
1642,848,1
1643,846,1
1644,844,1
1645,845,1
1646,844,1
1647,848,1
1648,849,1
1649,847,1
1650,845,1
1651,845,1
1652,842,1
1653,841,1
1654,839,1
1655,839,1
1656,840,1
1657,841,1
1658,843,1
1659,844,1
1660,848,1
1661,848,1
1662,847,1
1663,848,1
1664,844,1
1665,842,1
1666,841,1
1667,839,1
1668,841,1
1669,841,1
1670,845,1
1671,845,1
1672,849,1
1673,850,1
1674,849,1
1675,848,1
1676,844,1
1677,842,1
1678,844,1
1679,844,1
1680,844,1
1681,846,1
1682,847,1
1683,845,1
1684,851,1
1685,852,1
1686,850,1
1687,851,1
1688,848,1
1689,846,1
1690,844,1
1691,844,1
1692,844,1
1693,846,1
1694,848,1
1695,851,1
1696,849,1
1697,849,1
1698,851,1
1699,849,1
1700,846,1
1701,843,1
1702,846,1
1703,844,1
1704,843,1
1705,844,1
1706,843,1
1707,845,1
1708,844,1
1709,844,1
1710,844,1
1711,842,1
1712,840,1
1713,841,1
1714,836,1
1715,835,1
1716,833,1
1717,834,1
1718,837,1
1719,838,1
1720,842,1
1721,842,1
1722,839,1
1723,835,1
1724,832,1
1725,833,1
1726,833,1
1727,832,1
1728,831,1
1729,834,1
1730,833,1
1731,837,1
1732,835,1
1733,839,1
1734,840,1
1735,839,1
1736,837,1
1737,834,1
1738,833,1
1739,832,1
1740,831,1
1741,833,1
1742,835,1
1743,838,1
1744,841,1
1745,840,1
1746,837,1
1747,835,1
1748,833,1
1749,830,1
1750,829,1
1751,831,1
1752,833,1
1753,836,1
1754,834,1
1755,835,1
1756,837,1
1757,837,1
1758,837,1
1759,832,1
1760,832,1
1761,833,1
1762,830,1
1763,831,1
1764,832,1
1765,832,1
1766,834,1
1767,835,1
1768,839,1
1769,838,1
1770,842,1
1771,839,1
1772,836,1
1773,836,1
1774,832,1
1775,832,1
1776,833,1
1777,834,1
1778,834,1
1779,836,1
1780,837,1
1781,837,1
1782,838,1
1783,837,1
1784,838,1
1785,835,1
1786,836,1
1787,834,1
1788,834,1
1789,834,1
1790,835,1
1791,839,1
1792,839,1
1793,839,1
1794,838,1
1795,835,1
1796,834,1
1797,833,1
1798,833,1
1799,832,1
1800,833,1
1801,833,1
1802,837,1
1803,838,1
1804,840,1
1805,843,1
1806,843,1
1807,841,1
1808,838,1
1809,834,1
1810,829,1
1811,832,1
1812,833,1
1813,832,1
1814,836,1
1815,840,1
1816,843,1
1817,842,1
1818,845,1
1819,840,1
1820,837,1
1821,834,1
1822,836,1
1823,836,1
1824,833,1
1825,836,1
1826,839,1
1827,842,1
1828,841,1
1829,840,1
1830,840,1
1831,838,1
1832,839,1
1833,838,1
1834,838,1
1835,838,1
1836,841,1
1837,840,1
1838,840,1
1839,848,1
1840,851,1
1841,855,1
1842,859,1
1843,862,1
1844,859,1
1845,858,1
1846,859,1
1847,859,1
1848,860,1
1849,864,1
1850,868,1
1851,878,1
1852,885,1
1853,888,1
1854,889,1
1855,890,1
1856,886,1
1857,882,1
1858,876,1
1859,872,1
1860,866,1
1861,870,1
1862,872,1
1863,876,1
1864,877,1
1865,875,1
1866,870,1
1867,864,1
1868,853,1
1869,845,1
1870,839,1
1871,836,1
1872,836,1
1873,835,1
1874,837,1
1875,835,1
1876,835,1
1877,834,1
1878,832,1
1879,830,1
1880,830,1
1881,827,1
1882,825,1
1883,822,1
1884,825,1
1885,823,1
1886,826,1
1887,827,1
1888,833,1
1889,833,1
1890,833,1
1891,830,1
1892,828,1
1893,825,1
1894,826,1
1895,825,1
1896,823,1
1897,827,1
1898,829,1
1899,833,1
1900,834,1
1901,837,1
1902,833,1
1903,835,1
1904,834,1
1905,833,1
1906,835,1
1907,831,1
1908,834,1
1909,838,1
1910,840,1
1911,845,1
1912,846,1
1913,850,1
1914,852,1
1915,852,1
1916,850,1
1917,849,1
1918,860,1
1919,887,1
1920,928,1
1921,986,1
1922,1046,1
1923,1109,1
1924,1174,1
1925,1236,1
1926,1281,1
1927,1286,1
1928,1250,1
1929,1173,1
1930,1060,1
1931,932,1
1932,810,1
1933,720,1
1934,674,1
1935,668,1
1936,691,1
1937,726,1
1938,759,1
1939,780,1
1940,791,1
1941,799,1
1942,804,1
1943,812,1
1944,818,1
1945,826,1
1946,833,1
1947,838,1
1948,838,1
1949,836,1
1950,837,1
1951,836,1
1952,835,1
1953,836,1
1954,834,1
1955,833,1
1956,833,1
1957,830,1
1958,831,1
1959,836,1
1960,837,1
1961,837,1
1962,843,1
1963,842,1
1964,837,1
1965,837,1
1966,835,1
1967,834,1
1968,834,1
1969,835,1
1970,838,1
1971,840,1
1972,840,1
1973,841,1
1974,843,1
1975,843,1
1976,837,1
1977,836,1
1978,833,1
1979,832,1
1980,833,1
1981,835,1
1982,838,1
1983,837,1
1984,842,1
1985,844,1
1986,844,1
1987,841,1
1988,839,1
1989,838,1
1990,832,1
1991,833,1
1992,836,1
1993,836,1
1994,841,1
1995,842,1
1996,844,1
1997,849,1
1998,850,1
1999,849,1
2000,850,1
2001,847,1
2002,847,1
2003,847,1
2004,849,1
2005,851,1
2006,854,1
2007,857,1
2008,867,1
2009,870,1
2010,871,1
2011,869,1
2012,869,1
2013,869,1
2014,870,1
2015,872,1
2016,873,1
2017,875,1
2018,883,1
2019,887,1
2020,894,1
2021,895,1
2022,898,1
2023,897,1
2024,899,1
2025,898,1
2026,902,1
2027,903,1
2028,906,1
2029,910,1
2030,914,1
2031,918,1
2032,925,1
2033,928,1
2034,928,1
2035,930,1
2036,930,1
2037,926,1
2038,925,1
2039,923,1
2040,924,1
2041,921,1
2042,923,1
2043,926,1
2044,924,1
2045,920,1
2046,912,1
2047,910,1
2048,902,1
2049,896,1
2050,894,1
2051,889,1
2052,882,1
2053,883,1
2054,880,1
2055,874,1
2056,874,1
2057,872,1
2058,869,1
2059,866,1
2060,862,1
2061,857,1
2062,852,1
2063,851,1
2064,850,1
2065,847,1
2066,852,1
2067,852,1
2068,854,1
2069,855,1
2070,854,1
2071,850,1
2072,848,1
2073,847,1
2074,845,1
2075,843,1
2076,845,1
2077,847,1
2078,849,1
2079,850,1
2080,851,1
2081,850,1
2082,851,1
2083,850,1
2084,847,1
2085,847,1
2086,844,1
2087,844,1
2088,847,1
2089,848,1
2090,847,1
2091,848,1
2092,849,1
2093,850,1
2094,848,1
2095,851,1
2096,853,1
2097,854,1
2098,848,1
2099,848,1
2100,851,1
2101,851,1
2102,857,1
2103,855,1
2104,858,1
2105,861,1
2106,859,1
2107,860,1
2108,856,1
2109,857,1
2110,856,1
2111,856,1
2112,854,1
2113,854,1
2114,855,1
2115,861,1
2116,860,1
2117,862,1
2118,860,1
2119,858,1
2120,857,1
2121,854,1
2122,853,1
2123,853,1
2124,852,1
2125,855,1
2126,856,1
2127,860,1
2128,860,1
2129,860,1
2130,861,1
2131,859,1
2132,854,1
2133,855,1
2134,850,1
2135,849,1
