4553,1044,1
4554,1151,1
4555,1278,1
4556,1378,1
4557,1386,1
4558,1348,1
4559,1322,1
4560,1309,1
4561,1297,1
4562,1281,1
4563,1252,1
4564,1230,1
4565,1212,1
4566,1194,1
4567,1175,1
4568,1152,1
4569,1123,1
4570,1094,1
4571,1062,1
4572,1021,1
4573,975,1
4574,931,1
4575,889,1
4576,849,1
4577,808,1
4578,764,1
4579,720,1
4580,685,1
4581,656,1
4582,634,1
4583,621,1
4584,608,1
4585,596,1
4586,584,1
4587,579,1
4588,579,1
4589,573,1
4590,556,1
4591,536,1
4592,519,1
4593,507,1
4594,497,1
4595,488,1
4596,482,1
4597,486,1
4598,503,1
4599,537,1
4600,588,1
4601,633,1
4602,677,1
4603,708,1
4604,732,1
4605,749,1
4606,764,1
4607,772,1
4608,779,1
4609,790,1
4610,805,1
4611,816,1
4612,821,1
4613,820,1
4614,826,1
4615,840,1
4616,854,1
4617,871,1
4618,888,1
4619,900,1
4620,910,1
4621,918,1
4622,928,1
4623,942,1
4624,959,1
4625,984,1
4626,1006,1
4627,1019,1
4628,1025,1
4629,1030,1
4630,1038,1
4631,1052,1
4632,1061,1
4633,1071,1
4634,1076,1
4635,1081,1
4636,1091,1
4637,1100,1
4638,1105,1
4639,1107,1
4640,1115,1
4641,1127,1
4642,1146,1
4643,1155,1
4644,1159,1
4645,1163,1
4646,1172,1
4647,1182,1
4648,1193,1
4649,1200,1
4650,1201,1
4651,1204,1
4652,1209,1
4653,1220,1
4654,1227,1
4655,1233,1
4656,1232,1
4657,1228,1
4658,1231,1
4659,1233,1
4660,1243,1
4661,1252,1
4662,1259,1
4663,1262,1
4664,1267,1
4665,1274,1
4666,1278,1
4667,1275,1
4668,1274,1
4669,1270,1
4670,1272,1
4671,1271,1
4672,1267,1
4673,1261,1
4674,1255,1
4675,1255,1
4676,1252,1
4677,1250,1
4678,1251,1
4679,1253,1
4680,1247,1
4681,1240,1
4682,1235,1
4683,1228,1
4684,1222,1
4685,1210,1
4686,1197,1
4687,1188,1
4688,1187,1
4689,1187,1
4690,1182,1
4691,1166,1
4692,1146,1
4693,1131,1
4694,1129,1
4695,1126,1
4696,1124,1
4697,1115,1
4698,1101,1
4699,1096,1
4700,1090,1
4701,1074,1
4702,1050,1
4703,1036,1
4704,1031,1
4705,1037,1
4706,1038,1
4707,1028,1
4708,1018,1
4709,1007,1
4710,1000,1
4711,995,1
4712,982,1
4713,967,1
4714,964,1
4715,972,1
4716,980,1
4717,982,1
4718,970,1
4719,958,1
4720,955,1
4721,951,1
4722,946,1
4723,940,1
4724,942,1
4725,946,1
4726,955,1
4727,949,1
4728,944,1
4729,935,1
4730,930,1
4731,926,1
4732,932,1
4733,932,1
4734,933,1
4735,933,1
4736,933,1
4737,931,1
4738,931,1
4739,930,1
4740,925,1
4741,926,1
4742,936,1
4743,939,1
4744,940,1
4745,930,1
4746,922,1
4747,926,1
4748,933,1
4749,941,1
4750,947,1
4751,946,1
4752,942,1
4753,935,1
4754,933,1
4755,935,1
4756,943,1
4757,944,1
4758,939,1
4759,935,1
4760,931,1
4761,936,1
4762,939,1
4763,944,1
4764,945,1
4765,945,1
4766,945,1
4767,946,1
4768,951,1
4769,955,1
4770,960,1
4771,955,1
4772,949,1
4773,942,1
4774,950,1
4775,956,1
4776,960,1
4777,955,1
4778,952,1
4779,953,1
4780,951,1
4781,951,1
4782,946,1
4783,942,1
4784,943,1
4785,940,1
4786,942,1
4787,945,1
4788,948,1
4789,947,1
4790,950,1
4791,956,1
4792,961,1
4793,961,1
4794,953,1
4795,950,1
4796,952,1
4797,955,1
4798,955,1
4799,953,1
4800,953,1
4801,951,1
4802,950,1
4803,949,1
4804,950,1
4805,953,1
4806,958,1
4807,960,1
4808,955,1
4809,952,1
4810,952,1
4811,953,1
4812,954,1
4813,956,1
4814,955,1
4815,953,1
4816,958,1
4817,962,1
4818,965,1
4819,962,1
4820,958,1
4821,951,1
4822,955,1
4823,957,1
4824,960,1
4825,961,1
4826,961,1
4827,962,1
4828,962,1
4829,964,1
4830,964,1
4831,960,1
4832,961,1
4833,958,1
4834,960,1
4835,964,1
4836,963,1
4837,961,1
4838,960,1
4839,962,1
4840,963,1
4841,965,1
4842,966,1
4843,969,1
4844,970,1
4845,970,1
4846,976,1
4847,983,1
4848,985,1
4849,985,1
4850,987,1
4851,996,1
4852,1027,1
4853,1096,1
4854,1210,1
4855,1333,1
4856,1411,1
4857,1419,1
4858,1401,1
4859,1377,1
4860,1366,1
4861,1355,1
4862,1338,1
4863,1315,1
4864,1293,1
4865,1273,1
4866,1255,1
4867,1233,1
4868,1210,1
4869,1181,1
4870,1150,1
4871,1119,1
4872,1083,1
4873,1045,1
4874,999,1
4875,953,1
4876,907,1
4877,862,1
4878,812,1
4879,762,1
4880,716,1
4881,676,1
4882,644,1
4883,618,1
4884,599,1
4885,578,1
4886,567,1
4887,564,1
4888,567,1
4889,568,1
4890,558,1
4891,540,1
4892,522,1
4893,508,1
4894,499,1
4895,492,1
4896,484,1
4897,483,1
4898,497,1
4899,530,1
4900,582,1
4901,637,1
4902,691,1
4903,738,1
4904,779,1
4905,812,1
4906,835,1
4907,853,1
4908,871,1
4909,888,1
4910,904,1
4911,917,1
4912,925,1
4913,928,1
4914,931,1
4915,930,1
4916,932,1
4917,934,1
4918,945,1
4919,965,1
4920,981,1
4921,993,1
4922,998,1
4923,1006,1
4924,1018,1
4925,1025,1
4926,1037,1
4927,1047,1
4928,1052,1
4929,1056,1
4930,1067,1
4931,1075,1
4932,1086,1
4933,1088,1
4934,1086,1
4935,1085,1
4936,1089,1
4937,1087,1
4938,1088,1
4939,1089,1
4940,1090,1
4941,1092,1
4942,1092,1
4943,1095,1
4944,1098,1
4945,1101,1
4946,1103,1
4947,1105,1
4948,1111,1
4949,1118,1
4950,1128,1
4951,1129,1
4952,1133,1
4953,1135,1
4954,1141,1
4955,1147,1
4956,1154,1
4957,1158,1
4958,1164,1
4959,1167,1
4960,1175,1
4961,1181,1
4962,1185,1
4963,1189,1
4964,1192,1
4965,1192,1
4966,1200,1
4967,1212,1
4968,1220,1
4969,1223,1
4970,1221,1
4971,1222,1
4972,1228,1
4973,1230,1
4974,1236,1
4975,1233,1
4976,1234,1
4977,1232,1
4978,1232,1
4979,1232,1
4980,1232,1
4981,1228,1
4982,1223,1
4983,1218,1
4984,1216,1
4985,1215,1
4986,1210,1
4987,1199,1
4988,1190,1
4989,1181,1
4990,1179,1
4991,1176,1
4992,1166,1
4993,1159,1
4994,1147,1
4995,1139,1
4996,1131,1
4997,1125,1
4998,1114,1
4999,1107,1
5000,1097,1
5001,1087,1
5002,1079,1
5003,1069,1
5004,1059,1
5005,1050,1
5006,1045,1
5007,1035,1
5008,1031,1
5009,1021,1
5010,1014,1
5011,1004,1
5012,998,1
5013,988,1
5014,983,1
5015,978,1
5016,976,1
5017,973,1
5018,967,1
5019,959,1
5020,954,1
5021,952,1
5022,955,1
5023,951,1
5024,946,1
5025,943,1
5026,941,1
5027,940,1
5028,940,1
5029,938,1
5030,939,1
5031,936,1
5032,933,1
5033,937,1
5034,937,1
5035,934,1
5036,931,1
5037,928,1
5038,929,1
5039,933,1
5040,934,1
5041,933,1
5042,930,1
5043,926,1
5044,927,1
5045,927,1
5046,928,1
5047,927,1
5048,925,1
5049,924,1
5050,924,1
5051,924,1
5052,926,1
5053,927,1
5054,927,1
5055,922,1
5056,924,1
5057,926,1
5058,929,1
5059,931,1
5060,930,1
5061,930,1
5062,929,1
5063,930,1
5064,930,1
5065,930,1
5066,930,1
5067,930,1
5068,931,1
5069,930,1
5070,933,1
5071,932,1
5072,933,1
5073,930,1
5074,933,1
5075,938,1
5076,944,1
5077,939,1
5078,936,1
5079,934,1
5080,934,1
5081,933,1
5082,934,1
5083,936,1
5084,933,1
5085,931,1
5086,932,1
5087,932,1
5088,933,1
5089,932,1
5090,929,1
5091,926,1
5092,926,1
5093,927,1
5094,928,1
5095,929,1
5096,933,1
5097,931,1
5098,930,1
5099,929,1
5100,926,1
5101,929,1
5102,927,1
5103,924,1
5104,925,1
5105,926,1
5106,926,1
5107,926,1
5108,926,1
5109,926,1
5110,924,1
5111,927,1
5112,928,1
5113,926,1
5114,925,1
5115,923,1
5116,924,1
5117,926,1
5118,929,1
5119,930,1
5120,929,1
5121,926,1
5122,927,1
5123,927,1
5124,928,1
5125,927,1
5126,928,1
5127,925,1
5128,927,1
5129,928,1
5130,927,1
5131,925,1
5132,923,1
5133,919,1
5134,922,1
5135,927,1
5136,928,1
5137,929,1
5138,929,1
5139,926,1
5140,926,1
5141,927,1
5142,927,1
5143,928,1
5144,930,1
5145,930,1
5146,932,1
5147,933,1
5148,932,1
5149,931,1
5150,934,1
5151,931,1
5152,933,1
5153,933,1
5154,935,1
5155,935,1
5156,935,1
5157,937,1
5158,939,1
5159,949,1
5160,955,1
5161,968,1
5162,994,1
5163,1051,1
5164,1153,1
5165,1267,1
5166,1350,1
5167,1371,1
5168,1351,1
5169,1328,1
5170,1320,1
5171,1316,1
5172,1304,1
5173,1289,1
5174,1266,1
5175,1251,1
5176,1240,1
5177,1231,1
5178,1216,1
5179,1193,1
5180,1166,1
5181,1136,1
5182,1105,1
5183,1074,1
5184,1042,1
5185,1008,1
5186,972,1
5187,930,1
5188,886,1
5189,843,1
5190,799,1
5191,754,1
5192,710,1
5193,672,1
5194,638,1
5195,608,1
5196,586,1
5197,570,1
5198,552,1
5199,540,1
5200,534,1
5201,528,1
5202,517,1
5203,501,1
5204,486,1
5205,473,1
5206,464,1
5207,459,1
5208,451,1
5209,440,1
5210,432,1
5211,433,1
5212,449,1
5213,475,1
5214,508,1
5215,544,1
5216,581,1
5217,611,1
5218,642,1
5219,671,1
5220,694,1
5221,712,1
5222,727,1
5223,736,1
5224,750,1
5225,766,1
5226,781,1
5227,790,1
5228,795,1
5229,793,1
5230,797,1
5231,805,1
5232,818,1
5233,829,1
5234,839,1
5235,854,1
5236,871,1
5237,881,1
5238,892,1
5239,904,1
5240,916,1
5241,929,1
5242,949,1
5243,962,1
5244,978,1
5245,988,1
5246,995,1
5247,1004,1
5248,1015,1
5249,1026,1
5250,1033,1
5251,1032,1
5252,1035,1
5253,1038,1
5254,1043,1
5255,1045,1
5256,1049,1
5257,1053,1
5258,1055,1
5259,1056,1
5260,1059,1
5261,1065,1
5262,1072,1
5263,1078,1
5264,1082,1
5265,1085,1
5266,1088,1
5267,1093,1
5268,1099,1
5269,1107,1
5270,1107,1
5271,1113,1
5272,1121,1
5273,1129,1
5274,1136,1
5275,1141,1
5276,1146,1
5277,1151,1
5278,1156,1
5279,1165,1
5280,1176,1
5281,1187,1
5282,1195,1
5283,1197,1
5284,1204,1
5285,1208,1
5286,1211,1
5287,1219,1
5288,1221,1
5289,1225,1
5290,1232,1
5291,1235,1
5292,1236,1
5293,1235,1
5294,1233,1
5295,1231,1
5296,1233,1
5297,1238,1
5298,1238,1
5299,1236,1
5300,1230,1
5301,1227,1
5302,1224,1
5303,1221,1
5304,1220,1
5305,1215,1
5306,1204,1
5307,1201,1
5308,1196,1
5309,1191,1
5310,1183,1
5311,1174,1
5312,1166,1
5313,1155,1
5314,1149,1
5315,1143,1
5316,1137,1
5317,1129,1
5318,1120,1
5319,1105,1
5320,1095,1
5321,1088,1
5322,1077,1
5323,1072,1
5324,1061,1
5325,1053,1
5326,1046,1
5327,1037,1
5328,1030,1
5329,1020,1
5330,1007,1
5331,1001,1
5332,994,1
5333,989,1
5334,986,1
5335,979,1
5336,976,1
5337,973,1
5338,972,1
5339,970,1
5340,962,1
5341,957,1
5342,952,1
5343,948,1
5344,943,1
5345,943,1
5346,946,1
5347,948,1
5348,942,1
5349,940,1
5350,943,1
5351,943,1
5352,944,1
5353,941,1
5354,937,1
5355,934,1
5356,934,1
5357,937,1
5358,938,1
5359,936,1
5360,935,1
5361,931,1
5362,932,1
5363,936,1
5364,935,1
5365,937,1
5366,934,1
5367,933,1
5368,935,1
5369,938,1
5370,938,1
5371,935,1
5372,934,1
5373,934,1
5374,935,1
5375,938,1
5376,940,1
5377,939,1
5378,940,1
5379,939,1
5380,941,1
5381,939,1
5382,938,1
5383,938,1
5384,942,1
5385,942,1
5386,944,1
5387,948,1
5388,948,1
5389,948,1
5390,946,1
5391,944,1
5392,946,1
5393,945,1
5394,948,1
5395,950,1
5396,947,1
5397,947,1
5398,946,1
5399,947,1
5400,947,1
5401,946,1
5402,946,1
5403,944,1
5404,943,1
5405,946,1
5406,945,1
5407,943,1
5408,940,1
5409,940,1
5410,941,1
5411,944,1
5412,944,1
5413,943,1
5414,940,1
5415,938,1
5416,942,1
5417,943,1
5418,941,1
5419,941,1
5420,939,1
5421,941,1
5422,941,1
5423,941,1
5424,941,1
5425,943,1
5426,942,1
5427,941,1
5428,942,1
5429,944,1
5430,944,1
5431,945,1
5432,945,1
5433,945,1
5434,949,1
5435,954,1
5436,957,1
5437,959,1
5438,963,1
5439,968,1
5440,977,1
5441,988,1
5442,997,1
5443,1002,1
5444,1002,1
5445,1003,1
5446,1006,1
5447,1010,1
5448,1015,1
5449,1018,1
5450,1023,1
5451,1024,1
5452,1025,1
5453,1024,1
5454,1022,1
5455,1014,1
5456,1011,1
5457,1007,1
5458,1009,1
5459,1011,1
5460,1011,1
5461,1009,1
5462,1006,1
5463,1003,1
5464,1003,1
5465,1004,1
5466,1003,1
5467,996,1
5468,990,1
5469,983,1
5470,979,1
5471,979,1
5472,974,1
5473,970,1
5474,963,1
5475,961,1
5476,959,1
5477,959,1
5478,958,1
5479,955,1
5480,957,1
5481,962,1
5482,973,1
5483,995,1
5484,1048,1
5485,1141,1
5486,1255,1
5487,1339,1
5488,1363,1
5489,1338,1
5490,1307,1
5491,1288,1
5492,1276,1
5493,1264,1
5494,1251,1
5495,1236,1
5496,1218,1
5497,1201,1
5498,1183,1
5499,1167,1
5500,1155,1
5501,1139,1
5502,1123,1
5503,1100,1
5504,1076,1
5505,1053,1
5506,1029,1
5507,1008,1
5508,983,1
5509,955,1
5510,924,1
5511,899,1
5512,871,1
5513,842,1
5514,804,1
5515,769,1
5516,736,1
5517,701,1
5518,671,1
5519,651,1
5520,636,1
5521,621,1
5522,611,1
5523,601,1
5524,599,1
5525,596,1
5526,583,1
5527,559,1
5528,541,1
5529,526,1
5530,517,1
5531,504,1
5532,495,1
5533,489,1
5534,490,1
5535,507,1
5536,535,1
5537,564,1
5538,591,1
5539,620,1
5540,651,1
5541,680,1
5542,707,1
5543,723,1
5544,731,1
5545,739,1
5546,747,1
5547,754,1
5548,766,1
5549,775,1
5550,787,1
5551,791,1
5552,794,1
5553,795,1
5554,803,1
5555,812,1
5556,825,1
5557,837,1
5558,850,1
5559,866,1
5560,880,1
5561,892,1
5562,903,1
5563,914,1
5564,929,1
5565,946,1
5566,965,1
5567,981,1
5568,994,1
5569,1005,1
5570,1018,1
5571,1028,1
5572,1037,1
5573,1046,1
5574,1052,1
5575,1052,1
5576,1055,1
5577,1058,1
5578,1064,1
5579,1073,1
5580,1075,1
5581,1080,1
5582,1084,1
5583,1086,1
5584,1094,1
5585,1098,1
5586,1104,1
5587,1105,1
5588,1109,1
5589,1114,1
5590,1122,1
5591,1127,1
5592,1132,1
5593,1136,1
5594,1137,1
5595,1141,1
5596,1149,1
5597,1157,1
5598,1162,1
5599,1170,1
5600,1174,1
5601,1176,1
5602,1185,1
5603,1193,1
5604,1199,1
5605,1201,1
5606,1207,1
5607,1212,1
5608,1218,1
5609,1223,1
5610,1230,1
5611,1232,1
5612,1236,1
5613,1238,1
5614,1240,1
5615,1246,1
5616,1244,1
5617,1246,1
5618,1243,1
5619,1243,1
5620,1246,1
5621,1247,1
5622,1245,1
5623,1240,1
5624,1238,1
5625,1233,1
5626,1232,1
5627,1229,1
5628,1228,1
5629,1220,1
5630,1212,1
5631,1205,1
5632,1200,1
5633,1197,1
5634,1189,1
5635,1181,1
5636,1173,1
5637,1165,1
5638,1159,1
5639,1151,1
5640,1143,1
5641,1135,1
5642,1123,1
5643,1113,1
5644,1106,1
5645,1099,1
5646,1091,1
5647,1078,1
5648,1071,1
5649,1063,1
5650,1054,1
5651,1046,1
5652,1038,1
5653,1030,1
5654,1018,1
5655,1014,1
5656,1009,1
5657,1004,1
5658,1000,1
5659,991,1
5660,984,1
5661,979,1
5662,978,1
5663,975,1
5664,973,1
5665,970,1
5666,964,1
5667,959,1
5668,959,1
5669,961,1
5670,960,1
5671,957,1
5672,955,1
5673,952,1
5674,954,1
5675,951,1
5676,951,1
5677,950,1
5678,949,1
5679,946,1
5680,947,1
5681,948,1
5682,950,1
5683,948,1
5684,945,1
5685,943,1
5686,945,1
5687,948,1
5688,948,1
5689,947,1
5690,947,1
5691,946,1
5692,948,1
5693,949,1
5694,949,1
5695,947,1
5696,947,1
5697,946,1
5698,949,1
5699,949,1
5700,950,1
5701,948,1
5702,949,1
5703,950,1
5704,955,1
5705,961,1
5706,964,1
5707,966,1
5708,968,1
5709,974,1
5710,983,1
5711,993,1
5712,1001,1
5713,1004,1
5714,1008,1
5715,1013,1
5716,1017,1
5717,1021,1
5718,1025,1
5719,1031,1
5720,1032,1
5721,1031,1
5722,1030,1
5723,1028,1
5724,1022,1
5725,1019,1
5726,1015,1
5727,1011,1
5728,1013,1
5729,1017,1
5730,1013,1
5731,1011,1
5732,1008,1
5733,1004,1
5734,1003,1
5735,1001,1
5736,996,1
5737,989,1
5738,983,1
5739,977,1
5740,974,1
5741,971,1
5742,966,1
5743,960,1
5744,954,1
5745,948,1
5746,948,1
5747,944,1
5748,942,1
5749,937,1
5750,932,1
5751,926,1
5752,926,1
5753,924,1
5754,922,1
5755,919,1
5756,919,1
5757,917,1
5758,919,1
5759,918,1
5760,918,1
5761,918,1
5762,916,1
5763,914,1
5764,915,1
5765,919,1
5766,918,1
5767,917,1
5768,916,1
5769,914,1
5770,917,1
5771,918,1
5772,919,1
5773,918,1
5774,915,1
5775,916,1
5776,917,1
5777,919,1
5778,920,1
5779,921,1
5780,917,1
5781,917,1
5782,920,1
5783,921,1
5784,924,1
5785,922,1
5786,919,1
5787,919,1
5788,920,1
5789,925,1
5790,926,1
5791,930,1
5792,932,1
5793,933,1
5794,939,1
5795,945,1
5796,952,1
5797,972,1
5798,1016,1
5799,1110,1
5800,1237,1
5801,1342,1
5802,1363,1
5803,1332,1
5804,1294,1
5805,1273,1
5806,1262,1
5807,1254,1
5808,1237,1
5809,1219,1
5810,1202,1
5811,1189,1
5812,1178,1
5813,1168,1
5814,1157,1
5815,1140,1
5816,1120,1
5817,1103,1
5818,1085,1
5819,1071,1
5820,1051,1
5821,1028,1
5822,1001,1
5823,974,1
5824,949,1
5825,919,1
5826,896,1
5827,868,1
5828,833,1
5829,799,1
5830,771,1
5831,748,1
5832,728,1
5833,716,1
5834,701,1
5835,692,1
5836,682,1
5837,670,1
5838,652,1
5839,626,1
5840,604,1
5841,590,1
5842,580,1
5843,567,1
5844,554,1
5845,549,1
5846,555,1
5847,576,1
5848,599,1
5849,623,1
5850,647,1
5851,676,1
5852,699,1
5853,716,1
5854,733,1
5855,745,1
5856,764,1
5857,775,1
5858,783,1
5859,791,1
5860,802,1
5861,811,1
5862,818,1
5863,819,1
5864,821,1
5865,826,1
5866,835,1
5867,848,1
5868,862,1
5869,874,1
5870,884,1
5871,894,1
5872,908,1
5873,924,1
5874,940,1
5875,957,1
5876,971,1
5877,983,1
5878,998,1
5879,1010,1
5880,1023,1
5881,1036,1
5882,1043,1
5883,1047,1
5884,1051,1
5885,1055,1
5886,1057,1
5887,1059,1
5888,1063,1
5889,1064,1
5890,1069,1
5891,1076,1
5892,1079,1
5893,1082,1
5894,1084,1
5895,1086,1
5896,1090,1
5897,1097,1
5898,1102,1
5899,1105,1
5900,1108,1
5901,1110,1
5902,1119,1
5903,1122,1
5904,1128,1
5905,1134,1
5906,1136,1
5907,1139,1
5908,1148,1
5909,1152,1
5910,1158,1
5911,1162,1
5912,1167,1
5913,1173,1
5914,1177,1
5915,1184,1
5916,1188,1
5917,1191,1
5918,1195,1
5919,1201,1
5920,1208,1
5921,1208,1
5922,1213,1
5923,1213,1
5924,1216,1
5925,1215,1
5926,1219,1
5927,1221,1
5928,1221,1
5929,1220,1
5930,1218,1
5931,1214,1
5932,1215,1
5933,1215,1
5934,1214,1
5935,1213,1
5936,1208,1
5937,1204,1
5938,1201,1
5939,1195,1
5940,1192,1
5941,1184,1
5942,1177,1
5943,1171,1
5944,1164,1
5945,1161,1
5946,1154,1
5947,1145,1
5948,1138,1
5949,1130,1
5950,1125,1
5951,1119,1
5952,1113,1
5953,1097,1
5954,1087,1
5955,1079,1
5956,1074,1
5957,1068,1
5958,1059,1
5959,1049,1
5960,1041,1
5961,1032,1
5962,1025,1
5963,1021,1
5964,1016,1
5965,1012,1
5966,1004,1
5967,1001,1
5968,1001,1
5969,999,1
5970,1002,1
5971,1004,1
5972,1007,1
5973,1013,1
5974,1025,1
5975,1034,1
5976,1038,1
5977,1038,1
5978,1036,1
5979,1037,1
5980,1038,1
5981,1041,1
5982,1043,1
5983,1038,1
5984,1034,1
5985,1026,1
5986,1018,1
5987,1014,1
5988,1013,1
5989,1009,1
5990,1005,1
5991,1004,1
5992,1006,1
5993,1004,1
5994,1002,1
5995,994,1
5996,990,1
5997,985,1
5998,983,1
5999,982,1
6000,977,1
6001,972,1
6002,967,1
6003,958,1
6004,954,1
6005,950,1
6006,944,1
6007,940,1
6008,930,1
6009,930,1
6010,931,1
6011,934,1
6012,931,1
6013,929,1
6014,923,1
6015,915,1
6016,916,1
6017,917,1
6018,918,1
6019,915,1
6020,913,1
6021,913,1
6022,914,1
6023,915,1
6024,914,1
6025,914,1
6026,910,1
6027,907,1
6028,910,1
6029,910,1
6030,912,1
6031,908,1
6032,906,1
6033,907,1
6034,908,1
6035,907,1
6036,904,1
6037,906,1
6038,910,1
6039,911,1
6040,907,1
6041,907,1
6042,906,1
6043,907,1
6044,911,1
6045,912,1
6046,912,1
6047,912,1
6048,911,1
6049,907,1
6050,905,1
6051,907,1
6052,907,1
6053,909,1
6054,908,1
6055,906,1
6056,902,1
6057,903,1
6058,908,1
6059,910,1
6060,911,1
6061,905,1
6062,906,1
6063,906,1
6064,907,1
6065,908,1
6066,910,1
6067,910,1
6068,908,1
6069,906,1
6070,910,1
6071,911,1
6072,911,1
6073,912,1
6074,912,1
6075,909,1
6076,915,1
6077,916,1
6078,916,1
6079,915,1
6080,915,1
6081,918,1
6082,919,1
6083,922,1
6084,923,1
6085,923,1
6086,924,1
6087,924,1
6088,926,1
6089,928,1
6090,929,1
6091,930,1
6092,930,1
6093,931,1
6094,932,1
6095,934,1
6096,937,1
6097,940,1
6098,938,1
6099,943,1
6100,950,1
6101,962,1
6102,982,1
6103,1031,1
6104,1121,1
6105,1247,1
6106,1342,1
6107,1368,1
6108,1337,1
6109,1301,1
6110,1279,1
6111,1266,1
6112,1252,1
6113,1236,1
6114,1217,1
6115,1199,1
6116,1179,1
6117,1159,1
6118,1143,1
6119,1122,1
6120,1096,1
6121,1068,1
6122,1038,1
6123,1006,1
6124,978,1
6125,947,1
6126,911,1
6127,875,1
6128,838,1
6129,802,1
6130,767,1
6131,735,1
6132,701,1
6133,667,1
6134,638,1
6135,612,1
6136,601,1
6137,595,1
6138,587,1
6139,574,1
6140,557,1
6141,540,1
6142,530,1
6143,520,1
6144,508,1
6145,496,1
6146,487,1
6147,490,1
6148,509,1
6149,539,1
6150,573,1
6151,607,1
6152,646,1
6153,681,1
6154,711,1
6155,732,1
6156,747,1
6157,761,1
6158,776,1
6159,788,1
6160,802,1
6161,811,1
6162,817,1
6163,819,1
6164,820,1
6165,823,1
6166,835,1
6167,849,1
6168,863,1
6169,873,1
6170,885,1
6171,894,1
6172,908,1
6173,921,1
6174,935,1
6175,953,1
6176,966,1
6177,981,1
6178,997,1
6179,1012,1
6180,1023,1
6181,1034,1
6182,1045,1
6183,1048,1
6184,1053,1
6185,1059,1
6186,1061,1
6187,1067,1
6188,1071,1
6189,1073,1
6190,1076,1
6191,1077,1
6192,1080,1
6193,1084,1
6194,1089,1
6195,1095,1
6196,1097,1
6197,1105,1
6198,1112,1
6199,1116,1
6200,1117,1
6201,1119,1
6202,1128,1
6203,1135,1
6204,1140,1
6205,1146,1
6206,1149,1
6207,1157,1
6208,1163,1
6209,1168,1
6210,1170,1
6211,1179,1
6212,1183,1
6213,1187,1
6214,1192,1
6215,1197,1
6216,1205,1
6217,1211,1
6218,1216,1
6219,1218,1
6220,1227,1
6221,1234,1
6222,1242,1
6223,1246,1
6224,1249,1
6225,1255,1
6226,1263,1
6227,1268,1
6228,1267,1
6229,1267,1
6230,1267,1
6231,1267,1
6232,1269,1
6233,1268,1
6234,1264,1
6235,1255,1
6236,1242,1
6237,1233,1
6238,1229,1
6239,1223,1
6240,1216,1
6241,1209,1
6242,1200,1
6243,1196,1
6244,1186,1
6245,1179,1
6246,1170,1
6247,1158,1
6248,1143,1
6249,1129,1
6250,1119,1
6251,1109,1
6252,1095,1
6253,1080,1
6254,1062,1
6255,1047,1
6256,1035,1
6257,1026,1
6258,1015,1
6259,1004,1
6260,990,1
6261,982,1
6262,978,1
6263,970,1
6264,960,1
6265,951,1
6266,941,1
6267,937,1
6268,934,1
6269,932,1
6270,930,1
6271,926,1
6272,921,1
6273,917,1
6274,915,1
6275,917,1
6276,917,1
6277,915,1
6278,913,1
6279,908,1
6280,910,1
6281,908,1
6282,909,1
6283,906,1
6284,903,1
6285,901,1
6286,904,1
6287,905,1
6288,904,1
6289,903,1
6290,900,1
6291,899,1
6292,901,1
6293,903,1
6294,902,1
6295,899,1
6296,899,1
6297,900,1
6298,899,1
6299,898,1
6300,899,1
6301,899,1
6302,900,1
6303,901,1
6304,902,1
6305,904,1
6306,904,1
6307,903,1
6308,901,1
6309,902,1
6310,904,1
6311,903,1
6312,904,1
6313,903,1
6314,905,1
6315,902,1
6316,903,1
6317,906,1
6318,907,1
6319,906,1
6320,906,1
6321,904,1
6322,908,1
6323,910,1
6324,908,1
6325,903,1
6326,902,1
6327,903,1
6328,906,1
6329,907,1
6330,908,1
6331,908,1
6332,907,1
6333,907,1
6334,909,1
6335,909,1
6336,909,1
6337,910,1
6338,907,1
6339,907,1
6340,908,1
6341,911,1
6342,911,1
6343,912,1
6344,912,1
6345,910,1
6346,914,1
6347,913,1
6348,915,1
6349,914,1
6350,913,1
6351,913,1
6352,913,1
6353,916,1
6354,917,1
6355,917,1
6356,915,1
6357,916,1
6358,917,1
6359,918,1
6360,921,1
6361,919,1
6362,919,1
6363,919,1
6364,921,1
6365,926,1
6366,925,1
6367,926,1
6368,923,1
6369,921,1
6370,927,1
6371,928,1
6372,928,1
6373,927,1
6374,923,1
6375,923,1
6376,929,1
6377,931,1
6378,931,1
6379,932,1
6380,932,1
6381,932,1
6382,936,1
6383,938,1
6384,939,1
6385,937,1
6386,938,1
6387,937,1
6388,936,1
6389,939,1
6390,941,1
6391,941,1
6392,942,1
6393,941,1
6394,944,1
6395,950,1
6396,953,1
6397,955,1
6398,959,1
6399,965,1
6400,983,1
6401,1019,1
6402,1095,1
6403,1208,1
6404,1316,1
6405,1367,1
6406,1355,1
6407,1320,1
6408,1298,1
6409,1283,1
6410,1269,1
6411,1252,1
6412,1234,1
6413,1218,1
6414,1198,1
6415,1181,1
6416,1166,1
6417,1147,1
6418,1128,1
6419,1110,1
6420,1086,1
6421,1060,1
6422,1032,1
6423,1004,1
6424,975,1
6425,943,1
6426,903,1
6427,857,1
6428,809,1
6429,767,1
6430,729,1
6431,700,1
6432,675,1
6433,655,1
6434,634,1
6435,622,1
6436,612,1
6437,606,1
6438,597,1
6439,579,1
6440,562,1
6441,551,1
6442,542,1
6443,531,1
6444,519,1
