4838,847,1
4839,848,1
4840,852,1
4841,852,1
4842,853,1
4843,851,1
4844,849,1
4845,846,1
4846,844,1
4847,844,1
4848,845,1
4849,847,1
4850,844,1
4851,845,1
4852,847,1
4853,851,1
4854,852,1
4855,852,1
4856,852,1
4857,850,1
4858,850,1
4859,850,1
4860,851,1
4861,853,1
4862,856,1
4863,862,1
4864,870,1
4865,882,1
4866,897,1
4867,916,1
4868,937,1
4869,960,1
4870,978,1
4871,994,1
4872,1005,1
4873,1004,1
4874,993,1
4875,972,1
4876,951,1
4877,925,1
4878,899,1
4879,868,1
4880,831,1
4881,808,1
4882,795,1
4883,795,1
4884,799,1
4885,802,1
4886,805,1
4887,807,1
4888,809,1
4889,816,1
4890,821,1
4891,827,1
4892,829,1
4893,829,1
4894,829,1
4895,824,1
4896,820,1
4897,820,1
4898,820,1
4899,825,1
4900,827,1
4901,830,1
4902,828,1
4903,831,1
4904,830,1
4905,823,1
4906,822,1
4907,822,1
4908,823,1
4909,823,1
4910,825,1
4911,826,1
4912,823,1
4913,825,1
4914,825,1
4915,824,1
4916,824,1
4917,822,1
4918,819,1
4919,820,1
4920,819,1
4921,821,1
4922,822,1
4923,821,1
4924,823,1
4925,822,1
4926,822,1
4927,820,1
4928,817,1
4929,817,1
4930,816,1
4931,816,1
4932,814,1
4933,815,1
4934,816,1
4935,817,1
4936,816,1
4937,819,1
4938,815,1
4939,814,1
4940,815,1
4941,812,1
4942,813,1
4943,812,1
4944,808,1
4945,810,1
4946,810,1
4947,809,1
4948,809,1
4949,812,1
4950,812,1
4951,812,1
4952,810,1
4953,809,1
4954,808,1
4955,808,1
4956,808,1
4957,811,1
4958,810,1
4959,812,1
4960,814,1
4961,817,1
4962,816,1
4963,814,1
4964,817,1
4965,819,1
4966,819,1
4967,820,1
4968,823,1
4969,827,1
4970,831,1
4971,835,1
4972,838,1
4973,840,1
4974,845,1
4975,845,1
4976,847,1
4977,852,1
4978,855,1
4979,857,1
4980,856,1
4981,861,1
4982,867,1
4983,872,1
4984,875,1
4985,876,1
4986,880,1
4987,880,1
4988,881,1
4989,878,1
4990,878,1
4991,876,1
4992,878,1
4993,876,1
4994,875,1
4995,875,1
4996,875,1
4997,874,1
4998,876,1
4999,876,1
5000,873,1
5001,871,1
5002,869,1
5003,864,1
5004,863,1
5005,863,1
5006,864,1
5007,866,1
5008,866,1
5009,866,1
5010,866,1
5011,867,1
5012,864,1
5013,864,1
5014,863,1
5015,860,1
5016,860,1
5017,861,1
5018,860,1
5019,860,1
5020,862,1
5021,863,1
5022,863,1
5023,862,1
5024,860,1
5025,859,1
5026,860,1
5027,859,1
5028,857,1
5029,856,1
5030,857,1
5031,855,1
5032,859,1
5033,861,1
5034,861,1
5035,859,1
5036,856,1
5037,856,1
5038,855,1
5039,856,1
5040,855,1
5041,855,1
5042,857,1
5043,856,1
5044,858,1
5045,859,1
5046,860,1
5047,859,1
5048,859,1
5049,858,1
5050,858,1
5051,859,1
5052,861,1
5053,861,1
5054,863,1
5055,867,1
5056,869,1
5057,872,1
5058,872,1
5059,872,1
5060,871,1
5061,870,1
5062,868,1
5063,868,1
5064,869,1
5065,869,1
5066,869,1
5067,877,1
5068,878,1
5069,880,1
5070,883,1
5071,881,1
5072,875,1
5073,867,1
5074,867,1
5075,864,1
5076,862,1
5077,861,1
5078,863,1
5079,865,1
5080,864,1
5081,864,1
5082,863,1
5083,861,1
5084,854,1
5085,854,1
5086,850,1
5087,847,1
5088,844,1
5089,844,1
5090,844,1
5091,847,1
5092,846,1
5093,846,1
5094,847,1
5095,845,1
5096,846,1
5097,845,1
5098,845,1
5099,841,1
5100,840,1
5101,840,1
5102,843,1
5103,843,1
5104,845,1
5105,846,1
5106,848,1
5107,847,1
5108,848,1
5109,847,1
5110,849,1
5111,849,1
5112,854,1
5113,863,1
5114,878,1
5115,896,1
5116,922,1
5117,948,1
5118,974,1
5119,995,1
5120,1006,1
5121,1008,1
5122,995,1
5123,971,1
5124,941,1
5125,915,1
5126,886,1
5127,853,1
5128,820,1
5129,796,1
5130,787,1
5131,790,1
5132,797,1
5133,801,1
5134,800,1
5135,796,1
5136,797,1
5137,798,1
5138,804,1
5139,813,1
5140,817,1
5141,825,1
5142,827,1
5143,829,1
5144,830,1
5145,827,1
5146,823,1
5147,822,1
5148,823,1
5149,824,1
5150,824,1
5151,825,1
5152,827,1
5153,826,1
5154,826,1
5155,825,1
5156,824,1
5157,821,1
5158,820,1
5159,820,1
5160,817,1
5161,818,1
5162,819,1
5163,821,1
5164,819,1
5165,821,1
5166,823,1
5167,822,1
5168,821,1
5169,820,1
5170,819,1
5171,817,1
5172,814,1
5173,815,1
5174,814,1
5175,813,1
5176,815,1
5177,816,1
5178,817,1
5179,816,1
5180,813,1
5181,811,1
5182,807,1
5183,809,1
5184,808,1
5185,808,1
5186,809,1
5187,810,1
5188,811,1
5189,812,1
5190,812,1
5191,811,1
5192,809,1
5193,809,1
5194,805,1
5195,802,1
5196,801,1
5197,804,1
5198,802,1
5199,805,1
5200,808,1
5201,808,1
5202,810,1
5203,810,1
5204,808,1
5205,805,1
5206,804,1
5207,807,1
5208,808,1
5209,808,1
5210,809,1
5211,811,1
5212,814,1
5213,816,1
5214,820,1
5215,823,1
5216,825,1
5217,826,1
5218,829,1
5219,832,1
5220,833,1
5221,835,1
5222,841,1
5223,844,1
5224,852,1
5225,856,1
5226,863,1
5227,862,1
5228,866,1
5229,864,1
5230,866,1
5231,866,1
5232,865,1
5233,870,1
5234,873,1
5235,875,1
5236,878,1
5237,879,1
5238,879,1
5239,877,1
5240,877,1
5241,875,1
5242,873,1
5243,870,1
5244,869,1
5245,870,1
5246,870,1
5247,871,1
5248,872,1
5249,873,1
5250,872,1
5251,871,1
5252,870,1
5253,870,1
5254,865,1
5255,862,1
5256,862,1
5257,863,1
5258,863,1
5259,865,1
5260,864,1
5261,867,1
5262,868,1
5263,869,1
5264,866,1
5265,865,1
5266,862,1
5267,862,1
5268,862,1
5269,861,1
5270,860,1
5271,864,1
5272,864,1
5273,864,1
5274,865,1
5275,864,1
5276,865,1
5277,863,1
5278,859,1
5279,857,1
5280,857,1
5281,860,1
5282,862,1
5283,864,1
5284,865,1
5285,867,1
5286,868,1
5287,867,1
5288,865,1
5289,864,1
5290,864,1
5291,863,1
5292,862,1
5293,866,1
5294,869,1
5295,869,1
5296,874,1
5297,873,1
5298,875,1
5299,875,1
5300,877,1
5301,874,1
5302,872,1
5303,870,1
5304,874,1
5305,875,1
5306,877,1
5307,882,1
5308,887,1
5309,890,1
5310,890,1
5311,887,1
5312,888,1
5313,883,1
5314,879,1
5315,876,1
5316,873,1
5317,874,1
5318,874,1
5319,874,1
5320,871,1
5321,872,1
5322,869,1
5323,865,1
5324,862,1
5325,859,1
5326,855,1
5327,853,1
5328,850,1
5329,850,1
5330,851,1
5331,851,1
5332,851,1
5333,853,1
5334,855,1
5335,852,1
5336,854,1
5337,852,1
5338,848,1
5339,847,1
5340,852,1
5341,850,1
5342,848,1
5343,849,1
5344,852,1
5345,853,1
5346,853,1
5347,855,1
5348,856,1
5349,856,1
5350,853,1
5351,854,1
5352,854,1
5353,859,1
5354,870,1
5355,884,1
5356,899,1
5357,917,1
5358,943,1
5359,971,1
5360,996,1
5361,1011,1
5362,1018,1
5363,1014,1
5364,1000,1
5365,976,1
5366,953,1
5367,930,1
5368,905,1
5369,882,1
5370,853,1
5371,827,1
5372,808,1
5373,802,1
5374,804,1
5375,810,1
5376,811,1
5377,808,1
5378,806,1
5379,809,1
5380,813,1
5381,817,1
5382,822,1
5383,825,1
5384,829,1
5385,831,1
5386,831,1
5387,829,1
5388,829,1
5389,830,1
5390,831,1
5391,831,1
5392,834,1
5393,834,1
5394,834,1
5395,834,1
5396,832,1
5397,831,1
5398,830,1
5399,827,1
5400,828,1
5401,829,1
5402,831,1
5403,828,1
5404,832,1
5405,831,1
5406,830,1
5407,830,1
5408,828,1
5409,824,1
5410,826,1
5411,826,1
5412,823,1
5413,824,1
5414,825,1
5415,826,1
5416,827,1
5417,826,1
5418,827,1
5419,826,1
5420,824,1
5421,822,1
5422,825,1
5423,821,1
5424,819,1
5425,819,1
5426,819,1
5427,818,1
5428,818,1
5429,820,1
5430,820,1
5431,819,1
5432,816,1
5433,815,1
5434,816,1
5435,809,1
5436,807,1
5437,807,1
5438,806,1
5439,808,1
5440,809,1
5441,808,1
5442,809,1
5443,810,1
5444,809,1
5445,807,1
5446,806,1
5447,804,1
5448,800,1
5449,799,1
5450,803,1
5451,803,1
5452,806,1
5453,807,1
5454,808,1
5455,808,1
5456,808,1
5457,808,1
5458,807,1
5459,807,1
5460,808,1
5461,810,1
5462,811,1
5463,814,1
5464,816,1
5465,821,1
5466,821,1
5467,824,1
5468,827,1
5469,829,1
5470,832,1
5471,835,1
5472,838,1
5473,841,1
5474,848,1
5475,854,1
5476,861,1
5477,867,1
5478,873,1
5479,876,1
5480,878,1
5481,880,1
5482,878,1
5483,879,1
5484,881,1
5485,879,1
5486,879,1
5487,882,1
5488,885,1
5489,887,1
5490,888,1
5491,887,1
5492,886,1
5493,884,1
5494,881,1
5495,878,1
5496,877,1
5497,878,1
5498,880,1
5499,881,1
5500,878,1
5501,882,1
5502,881,1
5503,879,1
5504,880,1
5505,879,1
5506,877,1
5507,876,1
5508,875,1
5509,875,1
5510,875,1
5511,877,1
5512,877,1
5513,877,1
5514,878,1
5515,876,1
5516,875,1
5517,874,1
5518,873,1
5519,873,1
5520,871,1
5521,870,1
5522,870,1
5523,874,1
5524,872,1
5525,872,1
5526,873,1
5527,874,1
5528,872,1
5529,872,1
5530,870,1
5531,866,1
5532,865,1
5533,867,1
5534,870,1
5535,871,1
5536,871,1
5537,872,1
5538,872,1
5539,872,1
5540,873,1
5541,871,1
5542,870,1
5543,870,1
5544,868,1
5545,871,1
5546,871,1
5547,874,1
5548,878,1
5549,878,1
5550,882,1
5551,882,1
5552,887,1
5553,887,1
5554,887,1
5555,886,1
5556,887,1
5557,888,1
5558,889,1
5559,888,1
5560,890,1
5561,892,1
5562,895,1
5563,894,1
5564,896,1
5565,897,1
5566,896,1
5567,897,1
5568,892,1
5569,888,1
5570,887,1
5571,883,1
5572,883,1
5573,879,1
5574,881,1
5575,881,1
5576,879,1
5577,879,1
5578,875,1
5579,873,1
5580,869,1
5581,866,1
5582,864,1
5583,865,1
5584,864,1
5585,861,1
5586,863,1
5587,861,1
5588,859,1
5589,858,1
5590,858,1
5591,858,1
5592,857,1
5593,857,1
5594,855,1
5595,857,1
5596,859,1
5597,861,1
5598,863,1
5599,862,1
5600,861,1
5601,863,1
5602,860,1
5603,859,1
5604,859,1
5605,859,1
5606,861,1
5607,863,1
5608,868,1
5609,872,1
5610,882,1
5611,891,1
5612,904,1
5613,922,1
5614,943,1
5615,969,1
5616,991,1
5617,1014,1
5618,1028,1
5619,1028,1
5620,1014,1
5621,985,1
5622,954,1
5623,915,1
5624,875,1
5625,838,1
5626,815,1
5627,805,1
5628,807,1
5629,814,1
5630,824,1
5631,835,1
5632,838,1
5633,844,1
5634,843,1
5635,841,1
5636,839,1
5637,835,1
5638,836,1
5639,834,1
5640,836,1
5641,837,1
5642,836,1
5643,839,1
5644,838,1
5645,838,1
5646,839,1
5647,838,1
5648,839,1
5649,834,1
5650,833,1
5651,833,1
5652,832,1
5653,832,1
5654,833,1
5655,833,1
5656,834,1
5657,835,1
5658,836,1
5659,836,1
5660,836,1
5661,834,1
5662,832,1
5663,832,1
5664,831,1
5665,829,1
5666,828,1
5667,830,1
5668,830,1
5669,831,1
5670,831,1
5671,830,1
5672,828,1
5673,822,1
5674,820,1
5675,824,1
5676,822,1
5677,821,1
5678,823,1
5679,823,1
5680,823,1
5681,825,1
5682,822,1
5683,822,1
5684,821,1
5685,819,1
5686,817,1
5687,816,1
5688,815,1
5689,813,1
5690,813,1
5691,812,1
5692,815,1
5693,815,1
5694,814,1
5695,812,1
5696,810,1
5697,809,1
5698,807,1
5699,806,1
5700,807,1
5701,806,1
5702,807,1
5703,806,1
5704,808,1
5705,811,1
5706,814,1
5707,814,1
5708,812,1
5709,815,1
5710,814,1
5711,814,1
5712,817,1
5713,816,1
5714,819,1
5715,822,1
5716,827,1
5717,830,1
5718,835,1
5719,839,1
5720,841,1
5721,845,1
5722,846,1
5723,848,1
5724,853,1
5725,858,1
5726,861,1
5727,867,1
5728,873,1
5729,875,1
5730,882,1
5731,881,1
5732,882,1
5733,884,1
5734,885,1
5735,884,1
5736,884,1
5737,883,1
5738,884,1
5739,885,1
5740,885,1
5741,885,1
5742,887,1
5743,885,1
5744,883,1
5745,882,1
5746,880,1
5747,878,1
5748,880,1
5749,879,1
5750,878,1
5751,878,1
5752,880,1
5753,880,1
5754,881,1
5755,880,1
5756,878,1
5757,875,1
5758,876,1
5759,874,1
5760,875,1
5761,873,1
5762,872,1
5763,872,1
5764,875,1
5765,876,1
5766,877,1
5767,876,1
5768,872,1
5769,872,1
5770,871,1
5771,870,1
5772,869,1
5773,869,1
5774,867,1
5775,868,1
5776,870,1
5777,871,1
5778,872,1
5779,871,1
5780,870,1
5781,870,1
5782,868,1
5783,867,1
5784,864,1
5785,864,1
5786,865,1
5787,868,1
5788,868,1
5789,870,1
5790,868,1
5791,870,1
5792,871,1
5793,870,1
5794,869,1
5795,871,1
5796,871,1
5797,873,1
5798,876,1
5799,879,1
5800,882,1
5801,884,1
5802,888,1
5803,888,1
5804,889,1
5805,887,1
5806,882,1
5807,884,1
5808,883,1
5809,883,1
5810,885,1
5811,889,1
5812,893,1
5813,894,1
5814,896,1
5815,894,1
5816,890,1
5817,888,1
5818,882,1
5819,878,1
5820,875,1
5821,872,1
5822,872,1
5823,874,1
5824,876,1
5825,876,1
5826,876,1
5827,870,1
5828,870,1
5829,862,1
5830,861,1
5831,859,1
5832,857,1
5833,855,1
5834,853,1
5835,853,1
5836,856,1
5837,857,1
5838,858,1
5839,856,1
5840,856,1
5841,855,1
5842,855,1
5843,854,1
5844,854,1
5845,852,1
5846,851,1
5847,853,1
5848,856,1
5849,857,1
5850,860,1
5851,859,1
5852,859,1
5853,858,1
5854,855,1
5855,857,1
5856,857,1
5857,860,1
5858,868,1
5859,882,1
5860,896,1
5861,915,1
5862,940,1
5863,965,1
5864,991,1
5865,1011,1
5866,1022,1
5867,1022,1
5868,1007,1
5869,982,1
5870,954,1
5871,928,1
5872,901,1
5873,868,1
5874,841,1
5875,817,1
5876,804,1
5877,802,1
5878,807,1
5879,811,1
5880,816,1
5881,822,1
5882,828,1
5883,831,1
5884,831,1
5885,832,1
5886,834,1
5887,833,1
5888,834,1
5889,834,1
5890,834,1
5891,833,1
5892,832,1
5893,833,1
5894,832,1
5895,830,1
5896,832,1
5897,832,1
5898,832,1
5899,833,1
5900,832,1
5901,832,1
5902,829,1
5903,827,1
5904,826,1
5905,827,1
5906,826,1
5907,826,1
5908,827,1
5909,829,1
5910,833,1
5911,829,1
5912,830,1
5913,827,1
5914,827,1
5915,824,1
5916,823,1
5917,822,1
5918,821,1
5919,822,1
5920,823,1
5921,822,1
5922,822,1
5923,819,1
5924,819,1
5925,819,1
5926,816,1
5927,816,1
5928,814,1
5929,813,1
5930,812,1
5931,812,1
5932,811,1
5933,811,1
5934,814,1
5935,813,1
5936,810,1
5937,809,1
5938,808,1
5939,806,1
5940,803,1
5941,803,1
5942,801,1
5943,803,1
5944,804,1
5945,803,1
5946,804,1
5947,805,1
5948,802,1
5949,801,1
5950,799,1
5951,798,1
5952,800,1
5953,798,1
5954,799,1
5955,802,1
5956,803,1
5957,806,1
5958,805,1
5959,808,1
5960,809,1
5961,808,1
5962,808,1
5963,808,1
5964,810,1
5965,811,1
5966,812,1
5967,816,1
5968,820,1
5969,827,1
5970,833,1
5971,835,1
5972,841,1
5973,844,1
5974,847,1
5975,849,1
5976,853,1
5977,857,1
5978,862,1
5979,867,1
5980,871,1
5981,871,1
5982,876,1
5983,878,1
5984,880,1
5985,879,1
5986,874,1
5987,877,1
5988,876,1
5989,876,1
5990,877,1
5991,877,1
5992,877,1
5993,877,1
5994,879,1
5995,876,1
5996,873,1
5997,875,1
5998,873,1
5999,870,1
6000,871,1
6001,869,1
6002,869,1
6003,871,1
6004,871,1
6005,871,1
6006,872,1
6007,873,1
6008,870,1
6009,868,1
6010,867,1
6011,866,1
6012,865,1
6013,865,1
6014,865,1
6015,866,1
6016,866,1
6017,868,1
6018,870,1
6019,869,1
6020,869,1
6021,867,1
6022,864,1
6023,863,1
6024,861,1
6025,860,1
6026,859,1
6027,860,1
6028,863,1
6029,866,1
6030,866,1
6031,867,1
6032,867,1
6033,866,1
6034,865,1
6035,864,1
6036,864,1
6037,864,1
6038,865,1
6039,865,1
6040,868,1
6041,869,1
6042,871,1
6043,873,1
6044,872,1
6045,872,1
6046,874,1
6047,875,1
6048,877,1
6049,879,1
6050,882,1
6051,883,1
6052,885,1
6053,887,1
6054,886,1
6055,886,1
6056,885,1
6057,885,1
6058,889,1
6059,888,1
6060,888,1
6061,887,1
6062,883,1
6063,881,1
6064,879,1
6065,875,1
6066,875,1
6067,876,1
6068,874,1
6069,876,1
6070,872,1
6071,868,1
6072,864,1
6073,860,1
6074,858,1
6075,856,1
6076,855,1
6077,855,1
6078,855,1
6079,854,1
6080,853,1
6081,852,1
6082,851,1
6083,851,1
6084,850,1
6085,849,1
6086,849,1
6087,851,1
6088,850,1
6089,853,1
6090,855,1
6091,856,1
6092,855,1
6093,855,1
6094,853,1
6095,853,1
6096,852,1
6097,850,1
6098,854,1
6099,854,1
6100,858,1
6101,862,1
6102,870,1
6103,883,1
6104,897,1
6105,917,1
6106,939,1
6107,966,1
6108,987,1
6109,1005,1
6110,1016,1
6111,1012,1
6112,996,1
6113,972,1
6114,947,1
6115,919,1
6116,889,1
6117,856,1
6118,824,1
6119,802,1
6120,792,1
6121,792,1
6122,799,1
6123,807,1
6124,818,1
6125,825,1
6126,830,1
6127,830,1
6128,832,1
6129,833,1
6130,831,1
6131,832,1
6132,830,1
6133,831,1
6134,829,1
6135,830,1
6136,832,1
6137,833,1
6138,832,1
6139,834,1
6140,833,1
6141,830,1
6142,826,1
6143,825,1
6144,825,1
6145,825,1
6146,827,1
6147,827,1
6148,829,1
6149,830,1
6150,831,1
6151,829,1
6152,829,1
6153,826,1
6154,825,1
6155,826,1
6156,824,1
6157,819,1
6158,820,1
6159,825,1
6160,825,1
6161,826,1
6162,826,1
6163,826,1
6164,825,1
6165,822,1
6166,820,1
6167,820,1
6168,816,1
6169,815,1
6170,816,1
6171,816,1
6172,816,1
6173,816,1
6174,818,1
6175,818,1
6176,817,1
6177,814,1
6178,812,1
6179,809,1
6180,811,1
6181,809,1
6182,808,1
6183,809,1
6184,810,1
6185,810,1
6186,810,1
6187,811,1
6188,809,1
6189,806,1
6190,805,1
6191,805,1
6192,804,1
6193,804,1
6194,804,1
6195,807,1
6196,807,1
6197,810,1
6198,811,1
6199,814,1
6200,814,1
6201,813,1
6202,813,1
6203,814,1
6204,815,1
6205,816,1
6206,817,1
6207,823,1
6208,825,1
6209,831,1
6210,837,1
6211,839,1
6212,843,1
6213,846,1
6214,845,1
6215,852,1
6216,854,1
6217,857,1
6218,862,1
6219,864,1
6220,868,1
6221,873,1
6222,876,1
6223,879,1
6224,878,1
6225,880,1
6226,879,1
6227,878,1
6228,878,1
6229,879,1
6230,879,1
6231,880,1
6232,882,1
6233,883,1
6234,881,1
6235,879,1
6236,879,1
6237,877,1
6238,876,1
6239,872,1
6240,874,1
6241,873,1
6242,873,1
6243,873,1
6244,873,1
6245,874,1
6246,875,1
6247,875,1
6248,875,1
6249,871,1
6250,870,1
6251,868,1
6252,869,1
6253,870,1
6254,869,1
6255,870,1
6256,870,1
6257,872,1
6258,872,1
6259,872,1
6260,871,1
6261,869,1
6262,867,1
6263,868,1
6264,864,1
6265,865,1
6266,865,1
6267,865,1
6268,866,1
6269,867,1
6270,866,1
6271,868,1
6272,868,1
6273,866,1
6274,866,1
6275,863,1
6276,861,1
6277,862,1
6278,865,1
6279,863,1
6280,864,1
6281,863,1
6282,867,1
6283,868,1
6284,868,1
6285,868,1
6286,870,1
6287,869,1
6288,868,1
6289,869,1
6290,872,1
6291,874,1
6292,877,1
6293,878,1
6294,884,1
6295,884,1
6296,887,1
6297,886,1
6298,880,1
6299,881,1
6300,882,1
6301,881,1
6302,883,1
6303,883,1
6304,886,1
6305,889,1
6306,893,1
6307,894,1
6308,894,1
6309,893,1
6310,890,1
6311,886,1
6312,880,1
6313,877,1
6314,873,1
6315,873,1
6316,873,1
6317,875,1
6318,877,1
6319,874,1
6320,873,1
6321,871,1
6322,867,1
6323,861,1
6324,858,1
6325,855,1
6326,856,1
6327,854,1
6328,855,1
6329,855,1
6330,854,1
6331,855,1
6332,854,1
6333,855,1
6334,853,1
6335,853,1
6336,852,1
6337,848,1
6338,850,1
6339,851,1
6340,851,1
6341,853,1
6342,854,1
6343,854,1
6344,852,1
6345,852,1
6346,850,1
6347,851,1
6348,853,1
6349,852,1
6350,854,1
6351,854,1
6352,858,1
6353,867,1
6354,874,1
6355,887,1
6356,901,1
6357,923,1
6358,946,1
6359,972,1
6360,992,1
6361,1005,1
6362,1009,1
6363,995,1
6364,980,1
6365,953,1
6366,929,1
6367,905,1
6368,879,1
6369,846,1
6370,814,1
6371,795,1
6372,788,1
6373,790,1
6374,794,1
6375,801,1
6376,807,1
6377,813,1
6378,822,1
6379,823,1
6380,825,1
6381,828,1
6382,830,1
6383,830,1
6384,834,1
6385,834,1
6386,832,1
6387,833,1
6388,835,1
6389,835,1
6390,835,1
6391,837,1
6392,834,1
6393,835,1
6394,831,1
6395,833,1
6396,828,1
6397,829,1
6398,829,1
6399,830,1
6400,831,1
6401,833,1
6402,834,1
6403,835,1
6404,834,1
6405,833,1
6406,833,1
6407,832,1
6408,827,1
6409,824,1
6410,825,1
6411,827,1
6412,827,1
6413,832,1
6414,832,1
6415,831,1
6416,830,1
6417,829,1
6418,828,1
6419,825,1
6420,823,1
6421,820,1
6422,822,1
6423,821,1
6424,823,1
6425,823,1
6426,824,1
6427,823,1
6428,823,1
6429,820,1
6430,817,1
6431,817,1
6432,816,1
6433,813,1
6434,814,1
6435,813,1
6436,814,1
6437,813,1
6438,815,1
6439,811,1
6440,812,1
6441,811,1
6442,807,1
6443,805,1
6444,806,1
6445,805,1
6446,806,1
6447,806,1
6448,809,1
6449,808,1
6450,812,1
6451,810,1
6452,813,1
6453,815,1
6454,815,1
6455,815,1
6456,815,1
6457,818,1
6458,818,1
6459,820,1
6460,826,1
6461,829,1
6462,831,1
6463,836,1
6464,838,1
6465,840,1
6466,843,1
6467,847,1
6468,850,1
6469,854,1
6470,858,1
6471,864,1
6472,870,1
6473,873,1
6474,874,1
6475,878,1
6476,880,1
6477,880,1
6478,881,1
6479,880,1
6480,879,1
6481,877,1
6482,878,1
6483,879,1
6484,880,1
6485,883,1
6486,883,1
6487,884,1
6488,881,1
6489,881,1
6490,878,1
6491,877,1
6492,875,1
6493,874,1
6494,874,1
6495,874,1
6496,873,1
6497,873,1
6498,872,1
6499,873,1
6500,872,1
6501,873,1
6502,870,1
6503,869,1
6504,866,1
6505,865,1
6506,867,1
6507,869,1
6508,870,1
6509,871,1
6510,872,1
6511,870,1
6512,868,1
6513,867,1
6514,868,1
6515,867,1
6516,864,1
6517,862,1
6518,866,1
6519,864,1
6520,863,1
6521,867,1
6522,866,1
6523,867,1
6524,867,1
6525,866,1
6526,865,1
6527,865,1
6528,864,1
6529,865,1
6530,865,1
6531,865,1
6532,867,1
6533,866,1
6534,866,1
6535,867,1
6536,868,1
6537,871,1
6538,867,1
6539,867,1
6540,865,1
6541,864,1
6542,866,1
6543,872,1
6544,875,1
6545,880,1
6546,885,1
6547,886,1
6548,886,1
6549,888,1
6550,886,1
6551,885,1
6552,882,1
6553,882,1
6554,882,1
6555,881,1
6556,884,1
6557,888,1
6558,892,1
6559,894,1
6560,893,1
6561,890,1
6562,885,1
6563,880,1
6564,875,1
6565,873,1
6566,869,1
6567,870,1
6568,873,1
6569,873,1
6570,873,1
6571,872,1
6572,866,1
6573,863,1
6574,860,1
6575,856,1
6576,852,1
6577,852,1
6578,853,1
6579,853,1
6580,854,1
6581,856,1
6582,858,1
6583,856,1
6584,857,1
6585,856,1
6586,856,1
6587,854,1
6588,854,1
6589,853,1
6590,852,1
6591,849,1
6592,856,1
6593,856,1
6594,858,1
6595,856,1
6596,856,1
6597,856,1
6598,857,1
6599,856,1
6600,856,1
6601,859,1
6602,863,1
6603,871,1
6604,880,1
6605,897,1
6606,917,1
6607,943,1
6608,969,1
6609,994,1
6610,1006,1
6611,1013,1
6612,999,1
6613,979,1
6614,953,1
6615,929,1
6616,899,1
6617,874,1
6618,844,1
6619,815,1
6620,799,1
6621,792,1
6622,791,1
6623,795,1
6624,799,1
6625,804,1
6626,806,1
6627,810,1
6628,817,1
6629,822,1
6630,825,1
6631,830,1
6632,834,1
6633,836,1
6634,836,1
6635,835,1
6636,831,1
6637,829,1
6638,832,1
6639,832,1
6640,832,1
6641,833,1
6642,835,1
6643,837,1
6644,835,1
6645,834,1
6646,833,1
6647,831,1
6648,831,1
6649,830,1
6650,828,1
6651,831,1
6652,830,1
6653,832,1
6654,833,1
6655,833,1
6656,834,1
6657,831,1
6658,829,1
6659,828,1
6660,827,1
6661,826,1
6662,824,1
6663,825,1
6664,825,1
6665,826,1
6666,827,1
6667,825,1
6668,825,1
6669,823,1
6670,822,1
6671,822,1
6672,820,1
6673,820,1
6674,819,1
6675,822,1
6676,819,1
6677,819,1
6678,817,1
6679,818,1
6680,815,1
6681,817,1
6682,814,1
6683,814,1
6684,811,1
6685,811,1
6686,811,1
6687,812,1
6688,811,1
6689,812,1
6690,813,1
6691,815,1
6692,811,1
6693,811,1
6694,811,1
6695,808,1
6696,808,1
6697,808,1
6698,810,1
6699,810,1
6700,813,1
6701,815,1
6702,814,1
6703,818,1
6704,819,1
6705,818,1
6706,818,1
6707,819,1
6708,821,1
6709,824,1
6710,828,1
6711,830,1
6712,837,1
6713,842,1
6714,848,1
6715,853,1
6716,856,1
6717,858,1
6718,864,1
6719,865,1
6720,866,1
6721,871,1
6722,873,1
6723,877,1
6724,880,1
6725,880,1
6726,882,1
6727,884,1
6728,885,1
6729,885,1
6730,882,1
6731,882,1
6732,881,1
6733,882,1
6734,881,1
6735,882,1
6736,884,1
6737,883,1
6738,882,1
6739,882,1
6740,882,1
6741,878,1
6742,877,1
6743,876,1
6744,873,1
6745,873,1
6746,870,1
6747,872,1
6748,874,1
6749,873,1
6750,876,1
6751,876,1
6752,877,1
6753,874,1
6754,871,1
6755,871,1
6756,870,1
6757,867,1
6758,867,1
6759,866,1
6760,869,1
6761,869,1
6762,869,1
6763,870,1
6764,870,1
6765,869,1
6766,868,1
6767,868,1
6768,866,1
6769,866,1
6770,865,1
6771,866,1
6772,866,1
6773,868,1
6774,870,1
6775,869,1
6776,869,1
6777,868,1
6778,866,1
6779,864,1
6780,864,1
6781,861,1
6782,862,1
6783,863,1
6784,865,1
6785,868,1
6786,869,1
6787,871,1
6788,869,1
6789,868,1
6790,866,1
6791,865,1
6792,864,1
6793,865,1
6794,869,1
6795,871,1
6796,876,1
6797,880,1
6798,882,1
6799,881,1
6800,883,1
6801,881,1
6802,884,1
6803,882,1
6804,881,1
6805,881,1
6806,880,1
6807,883,1
6808,884,1
6809,886,1
6810,890,1
6811,892,1
6812,890,1
6813,887,1
6814,883,1
6815,881,1
6816,876,1
6817,871,1
6818,868,1
6819,871,1
6820,873,1
6821,874,1
6822,873,1
6823,872,1
6824,870,1
6825,864,1
6826,858,1
6827,856,1
6828,849,1
6829,848,1
6830,850,1
6831,851,1
6832,850,1
6833,851,1
