4776,935,1
4777,935,1
4778,936,1
4779,937,1
4780,940,1
4781,940,1
4782,941,1
4783,941,1
4784,938,1
4785,937,1
4786,936,1
4787,934,1
4788,935,1
4789,935,1
4790,937,1
4791,937,1
4792,938,1
4793,937,1
4794,935,1
4795,933,1
4796,928,1
4797,925,1
4798,929,1
4799,939,1
4800,958,1
4801,982,1
4802,1013,1
4803,1050,1
4804,1091,1
4805,1131,1
4806,1165,1
4807,1188,1
4808,1184,1
4809,1159,1
4810,1112,1
4811,1056,1
4812,1002,1
4813,964,1
4814,943,1
4815,939,1
4816,948,1
4817,957,1
4818,968,1
4819,970,1
4820,967,1
4821,964,1
4822,958,1
4823,951,1
4824,946,1
4825,945,1
4826,945,1
4827,946,1
4828,947,1
4829,947,1
4830,948,1
4831,946,1
4832,945,1
4833,944,1
4834,940,1
4835,941,1
4836,942,1
4837,942,1
4838,944,1
4839,944,1
4840,947,1
4841,946,1
4842,946,1
4843,946,1
4844,945,1
4845,945,1
4846,945,1
4847,941,1
4848,943,1
4849,944,1
4850,945,1
4851,946,1
4852,947,1
4853,949,1
4854,949,1
4855,949,1
4856,948,1
4857,948,1
4858,946,1
4859,945,1
4860,946,1
4861,945,1
4862,946,1
4863,948,1
4864,949,1
4865,951,1
4866,950,1
4867,950,1
4868,950,1
4869,948,1
4870,947,1
4871,948,1
4872,946,1
4873,948,1
4874,949,1
4875,949,1
4876,952,1
4877,952,1
4878,952,1
4879,952,1
4880,952,1
4881,951,1
4882,950,1
4883,949,1
4884,947,1
4885,950,1
4886,952,1
4887,951,1
4888,954,1
4889,954,1
4890,954,1
4891,954,1
4892,952,1
4893,951,1
4894,947,1
4895,949,1
4896,948,1
4897,948,1
4898,949,1
4899,949,1
4900,951,1
4901,952,1
4902,955,1
4903,956,1
4904,952,1
4905,955,1
4906,955,1
4907,954,1
4908,954,1
4909,957,1
4910,959,1
4911,962,1
4912,965,1
4913,969,1
4914,969,1
4915,969,1
4916,968,1
4917,968,1
4918,967,1
4919,967,1
4920,967,1
4921,969,1
4922,971,1
4923,970,1
4924,970,1
4925,971,1
4926,970,1
4927,969,1
4928,967,1
4929,964,1
4930,961,1
4931,959,1
4932,957,1
4933,959,1
4934,957,1
4935,958,1
4936,959,1
4937,958,1
4938,957,1
4939,958,1
4940,955,1
4941,954,1
4942,952,1
4943,950,1
4944,952,1
4945,951,1
4946,950,1
4947,953,1
4948,954,1
4949,955,1
4950,954,1
4951,954,1
4952,951,1
4953,948,1
4954,947,1
4955,947,1
4956,947,1
4957,947,1
4958,947,1
4959,946,1
4960,947,1
4961,948,1
4962,949,1
4963,950,1
4964,947,1
4965,947,1
4966,946,1
4967,946,1
4968,946,1
4969,946,1
4970,948,1
4971,947,1
4972,948,1
4973,951,1
4974,951,1
4975,949,1
4976,949,1
4977,946,1
4978,946,1
4979,945,1
4980,944,1
4981,943,1
4982,946,1
4983,946,1
4984,948,1
4985,948,1
4986,948,1
4987,947,1
4988,947,1
4989,946,1
4990,944,1
4991,945,1
4992,943,1
4993,945,1
4994,947,1
4995,950,1
4996,952,1
4997,955,1
4998,955,1
4999,958,1
5000,957,1
5001,958,1
5002,956,1
5003,955,1
5004,957,1
5005,958,1
5006,959,1
5007,961,1
5008,963,1
5009,966,1
5010,969,1
5011,972,1
5012,969,1
5013,965,1
5014,961,1
5015,958,1
5016,956,1
5017,955,1
5018,954,1
5019,953,1
5020,954,1
5021,955,1
5022,956,1
5023,955,1
5024,952,1
5025,949,1
5026,948,1
5027,945,1
5028,940,1
5029,940,1
5030,939,1
5031,940,1
5032,940,1
5033,942,1
5034,942,1
5035,943,1
5036,940,1
5037,938,1
5038,937,1
5039,938,1
5040,936,1
5041,939,1
5042,938,1
5043,941,1
5044,941,1
5045,941,1
5046,941,1
5047,938,1
5048,935,1
5049,928,1
5050,926,1
5051,927,1
5052,936,1
5053,956,1
5054,983,1
5055,1017,1
5056,1058,1
5057,1104,1
5058,1146,1
5059,1183,1
5060,1197,1
5061,1186,1
5062,1149,1
5063,1093,1
5064,1035,1
5065,982,1
5066,948,1
5067,935,1
5068,938,1
5069,950,1
5070,960,1
5071,967,1
5072,967,1
5073,964,1
5074,960,1
5075,954,1
5076,950,1
5077,946,1
5078,946,1
5079,946,1
5080,948,1
5081,948,1
5082,948,1
5083,946,1
5084,946,1
5085,944,1
5086,943,1
5087,941,1
5088,941,1
5089,941,1
5090,944,1
5091,943,1
5092,946,1
5093,947,1
5094,948,1
5095,949,1
5096,946,1
5097,945,1
5098,946,1
5099,945,1
5100,944,1
5101,945,1
5102,946,1
5103,946,1
5104,950,1
5105,949,1
5106,948,1
5107,949,1
5108,949,1
5109,947,1
5110,946,1
5111,946,1
5112,946,1
5113,947,1
5114,949,1
5115,950,1
5116,951,1
5117,953,1
5118,952,1
5119,951,1
5120,950,1
5121,952,1
5122,950,1
5123,949,1
5124,948,1
5125,950,1
5126,951,1
5127,950,1
5128,951,1
5129,952,1
5130,953,1
5131,953,1
5132,952,1
5133,952,1
5134,950,1
5135,949,1
5136,948,1
5137,951,1
5138,952,1
5139,954,1
5140,954,1
5141,956,1
5142,958,1
5143,955,1
5144,955,1
5145,955,1
5146,951,1
5147,953,1
5148,951,1
5149,953,1
5150,955,1
5151,957,1
5152,960,1
5153,963,1
5154,965,1
5155,966,1
5156,967,1
5157,966,1
5158,967,1
5159,967,1
5160,970,1
5161,972,1
5162,974,1
5163,976,1
5164,978,1
5165,978,1
5166,978,1
5167,977,1
5168,977,1
5169,976,1
5170,973,1
5171,970,1
5172,970,1
5173,969,1
5174,969,1
5175,969,1
5176,969,1
5177,968,1
5178,967,1
5179,967,1
5180,962,1
5181,963,1
5182,958,1
5183,957,1
5184,956,1
5185,957,1
5186,958,1
5187,959,1
5188,959,1
5189,960,1
5190,957,1
5191,957,1
5192,956,1
5193,954,1
5194,953,1
5195,951,1
5196,951,1
5197,951,1
5198,951,1
5199,952,1
5200,953,1
5201,953,1
5202,952,1
5203,951,1
5204,949,1
5205,950,1
5206,950,1
5207,947,1
5208,947,1
5209,949,1
5210,949,1
5211,949,1
5212,951,1
5213,953,1
5214,950,1
5215,952,1
5216,952,1
5217,950,1
5218,948,1
5219,949,1
5220,947,1
5221,946,1
5222,947,1
5223,948,1
5224,950,1
5225,951,1
5226,951,1
5227,951,1
5228,949,1
5229,947,1
5230,946,1
5231,946,1
5232,945,1
5233,945,1
5234,948,1
5235,948,1
5236,951,1
5237,954,1
5238,954,1
5239,954,1
5240,955,1
5241,956,1
5242,955,1
5243,956,1
5244,956,1
5245,957,1
5246,959,1
5247,960,1
5248,961,1
5249,963,1
5250,966,1
5251,969,1
5252,970,1
5253,970,1
5254,968,1
5255,964,1
5256,959,1
5257,957,1
5258,956,1
5259,956,1
5260,957,1
5261,956,1
5262,959,1
5263,957,1
5264,955,1
5265,952,1
5266,952,1
5267,950,1
5268,949,1
5269,947,1
5270,946,1
5271,945,1
5272,945,1
5273,944,1
5274,946,1
5275,944,1
5276,945,1
5277,944,1
5278,942,1
5279,941,1
5280,940,1
5281,941,1
5282,942,1
5283,944,1
5284,946,1
5285,944,1
5286,947,1
5287,945,1
5288,944,1
5289,944,1
5290,941,1
5291,939,1
5292,933,1
5293,931,1
5294,933,1
5295,942,1
5296,956,1
5297,976,1
5298,1007,1
5299,1039,1
5300,1076,1
5301,1116,1
5302,1151,1
5303,1174,1
5304,1175,1
5305,1155,1
5306,1110,1
5307,1061,1
5308,1012,1
5309,976,1
5310,952,1
5311,944,1
5312,949,1
5313,957,1
5314,962,1
5315,965,1
5316,965,1
5317,963,1
5318,961,1
5319,958,1
5320,955,1
5321,953,1
5322,952,1
5323,952,1
5324,951,1
5325,949,1
5326,947,1
5327,947,1
5328,948,1
5329,950,1
5330,949,1
5331,952,1
5332,952,1
5333,951,1
5334,952,1
5335,953,1
5336,952,1
5337,950,1
5338,949,1
5339,948,1
5340,947,1
5341,949,1
5342,949,1
5343,952,1
5344,954,1
5345,953,1
5346,954,1
5347,954,1
5348,954,1
5349,952,1
5350,950,1
5351,947,1
5352,948,1
5353,948,1
5354,952,1
5355,954,1
5356,956,1
5357,958,1
5358,957,1
5359,956,1
5360,955,1
5361,954,1
5362,953,1
5363,953,1
5364,951,1
5365,953,1
5366,955,1
5367,956,1
5368,956,1
5369,958,1
5370,960,1
5371,959,1
5372,958,1
5373,956,1
5374,955,1
5375,953,1
5376,954,1
5377,953,1
5378,955,1
5379,956,1
5380,957,1
5381,958,1
5382,959,1
5383,957,1
5384,957,1
5385,955,1
5386,955,1
5387,954,1
5388,955,1
5389,956,1
5390,956,1
5391,958,1
5392,961,1
5393,963,1
5394,964,1
5395,967,1
5396,965,1
5397,966,1
5398,966,1
5399,966,1
5400,967,1
5401,969,1
5402,971,1
5403,973,1
5404,978,1
5405,979,1
5406,982,1
5407,984,1
5408,982,1
5409,983,1
5410,980,1
5411,981,1
5412,977,1
5413,976,1
5414,976,1
5415,977,1
5416,977,1
5417,978,1
5418,975,1
5419,974,1
5420,974,1
5421,972,1
5422,968,1
5423,968,1
5424,966,1
5425,965,1
5426,962,1
5427,963,1
5428,963,1
5429,962,1
5430,963,1
5431,963,1
5432,961,1
5433,959,1
5434,959,1
5435,958,1
5436,956,1
5437,957,1
5438,958,1
5439,957,1
5440,959,1
5441,959,1
5442,959,1
5443,958,1
5444,957,1
5445,957,1
5446,955,1
5447,954,1
5448,952,1
5449,952,1
5450,954,1
5451,954,1
5452,956,1
5453,956,1
5454,956,1
5455,953,1
5456,953,1
5457,952,1
5458,952,1
5459,951,1
5460,951,1
5461,953,1
5462,952,1
5463,954,1
5464,952,1
5465,954,1
5466,954,1
5467,954,1
5468,953,1
5469,951,1
5470,949,1
5471,951,1
5472,950,1
5473,949,1
5474,951,1
5475,952,1
5476,954,1
5477,954,1
5478,956,1
5479,957,1
5480,956,1
5481,958,1
5482,957,1
5483,958,1
5484,960,1
5485,961,1
5486,962,1
5487,964,1
5488,967,1
5489,967,1
5490,968,1
5491,969,1
5492,973,1
5493,973,1
5494,972,1
5495,972,1
5496,969,1
5497,966,1
5498,963,1
5499,962,1
5500,963,1
5501,962,1
5502,965,1
5503,961,1
5504,961,1
5505,959,1
5506,956,1
5507,955,1
5508,954,1
5509,954,1
5510,950,1
5511,948,1
5512,948,1
5513,948,1
5514,947,1
5515,946,1
5516,945,1
5517,944,1
5518,943,1
5519,943,1
5520,943,1
5521,944,1
5522,944,1
5523,946,1
5524,944,1
5525,944,1
5526,945,1
5527,947,1
5528,947,1
5529,946,1
5530,945,1
5531,943,1
5532,938,1
5533,937,1
5534,935,1
5535,940,1
5536,952,1
5537,969,1
5538,997,1
5539,1026,1
5540,1063,1
5541,1104,1
5542,1141,1
5543,1174,1
5544,1190,1
5545,1182,1
5546,1152,1
5547,1109,1
5548,1061,1
5549,1015,1
5550,981,1
5551,963,1
5552,956,1
5553,958,1
5554,961,1
5555,965,1
5556,965,1
5557,965,1
5558,963,1
5559,961,1
5560,961,1
5561,959,1
5562,956,1
5563,955,1
5564,952,1
5565,949,1
5566,948,1
5567,947,1
5568,946,1
5569,948,1
5570,948,1
5571,949,1
5572,951,1
5573,953,1
5574,953,1
5575,953,1
5576,953,1
5577,952,1
5578,949,1
5579,948,1
5580,947,1
5581,948,1
5582,949,1
5583,951,1
5584,952,1
5585,953,1
5586,954,1
5587,954,1
5588,954,1
5589,952,1
5590,952,1
5591,951,1
5592,950,1
5593,950,1
5594,951,1
5595,952,1
5596,954,1
5597,953,1
5598,954,1
5599,957,1
5600,958,1
5601,955,1
5602,957,1
5603,954,1
5604,953,1
5605,953,1
5606,953,1
5607,955,1
5608,958,1
5609,960,1
5610,958,1
5611,959,1
5612,958,1
5613,958,1
5614,957,1
5615,957,1
5616,956,1
5617,957,1
5618,957,1
5619,957,1
5620,957,1
5621,960,1
5622,960,1
5623,960,1
5624,960,1
5625,958,1
5626,957,1
5627,957,1
5628,955,1
5629,956,1
5630,958,1
5631,960,1
5632,961,1
5633,963,1
5634,962,1
5635,964,1
5636,964,1
5637,964,1
5638,965,1
5639,966,1
5640,966,1
5641,970,1
5642,970,1
5643,972,1
5644,976,1
5645,978,1
5646,980,1
5647,979,1
5648,980,1
5649,981,1
5650,978,1
5651,978,1
5652,977,1
5653,977,1
5654,978,1
5655,976,1
5656,979,1
5657,976,1
5658,976,1
5659,971,1
5660,971,1
5661,969,1
5662,967,1
5663,966,1
5664,964,1
5665,962,1
5666,962,1
5667,963,1
5668,961,1
5669,962,1
5670,963,1
5671,963,1
5672,963,1
5673,961,1
5674,958,1
5675,956,1
5676,955,1
5677,953,1
5678,955,1
5679,954,1
5680,955,1
5681,955,1
5682,957,1
5683,958,1
5684,958,1
5685,957,1
5686,953,1
5687,952,1
5688,949,1
5689,949,1
5690,951,1
5691,952,1
5692,952,1
5693,955,1
5694,954,1
5695,954,1
5696,953,1
5697,953,1
5698,950,1
5699,950,1
5700,949,1
5701,948,1
5702,948,1
5703,949,1
5704,950,1
5705,950,1
5706,950,1
5707,951,1
5708,951,1
5709,948,1
5710,949,1
5711,949,1
5712,949,1
5713,948,1
5714,950,1
5715,950,1
5716,950,1
5717,951,1
5718,955,1
5719,954,1
5720,955,1
5721,957,1
5722,957,1
5723,957,1
5724,958,1
5725,960,1
5726,961,1
5727,963,1
5728,964,1
5729,965,1
5730,968,1
5731,970,1
5732,971,1
5733,971,1
5734,969,1
5735,966,1
5736,962,1
5737,961,1
5738,961,1
5739,963,1
5740,962,1
5741,963,1
5742,962,1
5743,961,1
5744,960,1
5745,957,1
5746,956,1
5747,955,1
5748,952,1
5749,948,1
5750,948,1
5751,946,1
5752,947,1
5753,947,1
5754,947,1
5755,947,1
5756,947,1
5757,947,1
5758,946,1
5759,943,1
5760,944,1
5761,944,1
5762,945,1
5763,946,1
5764,948,1
5765,949,1
5766,949,1
5767,948,1
5768,947,1
5769,946,1
5770,944,1
5771,940,1
5772,935,1
5773,931,1
5774,931,1
5775,937,1
5776,949,1
5777,970,1
5778,995,1
5779,1027,1
5780,1066,1
5781,1109,1
5782,1151,1
5783,1184,1
5784,1199,1
5785,1187,1
5786,1154,1
5787,1104,1
5788,1048,1
5789,1003,1
5790,969,1
5791,952,1
5792,949,1
5793,951,1
5794,957,1
5795,960,1
5796,962,1
5797,961,1
5798,962,1
5799,960,1
5800,960,1
5801,959,1
5802,955,1
5803,953,1
5804,950,1
5805,947,1
5806,945,1
5807,944,1
5808,944,1
5809,945,1
5810,946,1
5811,948,1
5812,949,1
5813,952,1
5814,952,1
5815,953,1
5816,951,1
5817,950,1
5818,948,1
5819,947,1
5820,947,1
5821,946,1
5822,948,1
5823,951,1
5824,951,1
5825,953,1
5826,954,1
5827,952,1
5828,951,1
5829,951,1
5830,950,1
5831,950,1
5832,950,1
5833,949,1
5834,952,1
5835,954,1
5836,954,1
5837,954,1
5838,955,1
5839,954,1
5840,952,1
5841,953,1
5842,952,1
5843,952,1
5844,953,1
5845,951,1
5846,953,1
5847,955,1
5848,956,1
5849,957,1
5850,956,1
5851,957,1
5852,957,1
5853,953,1
5854,953,1
5855,952,1
5856,952,1
5857,952,1
5858,953,1
5859,954,1
5860,957,1
5861,959,1
5862,958,1
5863,958,1
5864,957,1
5865,957,1
5866,955,1
5867,953,1
5868,951,1
5869,951,1
5870,952,1
5871,953,1
5872,956,1
5873,956,1
5874,958,1
5875,959,1
5876,959,1
5877,960,1
5878,960,1
5879,959,1
5880,960,1
5881,960,1
5882,963,1
5883,967,1
5884,969,1
5885,974,1
5886,973,1
5887,978,1
5888,977,1
5889,975,1
5890,976,1
5891,974,1
5892,975,1
5893,973,1
5894,973,1
5895,976,1
5896,976,1
5897,976,1
5898,977,1
5899,975,1
5900,973,1
5901,971,1
5902,966,1
5903,966,1
5904,963,1
5905,961,1
5906,962,1
5907,961,1
5908,965,1
5909,963,1
5910,963,1
5911,963,1
5912,961,1
5913,959,1
5914,957,1
5915,956,1
5916,956,1
5917,955,1
5918,955,1
5919,956,1
5920,958,1
5921,957,1
5922,959,1
5923,960,1
5924,956,1
5925,954,1
5926,954,1
5927,952,1
5928,952,1
5929,950,1
5930,952,1
5931,953,1
5932,952,1
5933,956,1
5934,956,1
5935,956,1
5936,956,1
5937,956,1
5938,955,1
5939,954,1
5940,952,1
5941,952,1
5942,952,1
5943,953,1
5944,954,1
5945,954,1
5946,955,1
5947,956,1
5948,954,1
5949,952,1
5950,950,1
5951,950,1
5952,951,1
5953,949,1
5954,951,1
5955,951,1
5956,952,1
5957,953,1
5958,953,1
5959,955,1
5960,954,1
5961,951,1
5962,951,1
5963,950,1
5964,951,1
5965,953,1
5966,954,1
5967,958,1
5968,960,1
5969,961,1
5970,964,1
5971,963,1
5972,963,1
5973,962,1
5974,963,1
5975,964,1
5976,965,1
5977,970,1
5978,971,1
5979,972,1
5980,969,1
5981,968,1
5982,966,1
5983,965,1
5984,964,1
5985,962,1
5986,960,1
5987,958,1
5988,958,1
5989,956,1
5990,954,1
5991,955,1
5992,954,1
5993,953,1
5994,951,1
5995,951,1
5996,949,1
5997,947,1
5998,946,1
5999,945,1
6000,945,1
6001,944,1
6002,945,1
6003,946,1
6004,948,1
6005,948,1
6006,949,1
6007,952,1
6008,949,1
6009,948,1
6010,946,1
6011,947,1
6012,943,1
6013,940,1
6014,937,1
6015,934,1
6016,937,1
6017,947,1
6018,962,1
6019,990,1
6020,1023,1
6021,1061,1
6022,1104,1
6023,1149,1
6024,1181,1
6025,1196,1
6026,1186,1
6027,1150,1
6028,1097,1
6029,1038,1
6030,989,1
6031,959,1
6032,946,1
6033,947,1
6034,956,1
6035,963,1
6036,969,1
6037,969,1
6038,971,1
6039,969,1
6040,967,1
6041,963,1
6042,961,1
6043,959,1
6044,956,1
6045,957,1
6046,956,1
6047,953,1
6048,954,1
6049,952,1
6050,952,1
6051,953,1
6052,954,1
6053,957,1
6054,957,1
6055,958,1
6056,957,1
6057,956,1
6058,954,1
6059,954,1
6060,953,1
6061,953,1
6062,953,1
6063,956,1
6064,956,1
6065,959,1
6066,958,1
6067,960,1
6068,960,1
6069,958,1
6070,959,1
6071,958,1
6072,959,1
6073,957,1
6074,957,1
6075,959,1
6076,961,1
6077,965,1
6078,962,1
6079,964,1
6080,961,1
6081,961,1
6082,960,1
6083,959,1
6084,958,1
6085,958,1
6086,960,1
6087,959,1
6088,962,1
6089,963,1
6090,965,1
6091,965,1
6092,964,1
6093,961,1
6094,961,1
6095,961,1
6096,960,1
6097,960,1
6098,960,1
6099,960,1
6100,963,1
6101,964,1
6102,963,1
6103,964,1
6104,964,1
6105,963,1
6106,962,1
6107,959,1
6108,959,1
6109,959,1
6110,959,1
6111,959,1
6112,962,1
6113,962,1
6114,966,1
6115,967,1
6116,968,1
6117,967,1
6118,965,1
6119,965,1
6120,968,1
6121,970,1
6122,972,1
6123,976,1
6124,979,1
6125,982,1
6126,984,1
6127,986,1
6128,986,1
6129,985,1
6130,983,1
6131,982,1
6132,981,1
6133,980,1
6134,981,1
6135,982,1
6136,982,1
6137,983,1
6138,982,1
6139,980,1
6140,978,1
6141,976,1
6142,974,1
6143,972,1
6144,972,1
6145,972,1
6146,972,1
6147,971,1
6148,971,1
6149,970,1
6150,971,1
6151,971,1
6152,969,1
6153,968,1
6154,967,1
6155,967,1
6156,965,1
6157,966,1
6158,963,1
6159,964,1
6160,966,1
6161,965,1
6162,966,1
6163,967,1
6164,966,1
6165,964,1
6166,963,1
6167,961,1
6168,959,1
6169,960,1
6170,963,1
6171,963,1
6172,962,1
6173,964,1
6174,964,1
6175,963,1
6176,963,1
6177,962,1
6178,961,1
6179,959,1
6180,957,1
6181,958,1
6182,958,1
6183,958,1
6184,961,1
6185,961,1
6186,961,1
6187,960,1
6188,962,1
6189,960,1
6190,959,1
6191,957,1
6192,956,1
6193,956,1
6194,957,1
6195,959,1
6196,958,1
6197,960,1
6198,960,1
6199,960,1
6200,960,1
6201,961,1
6202,961,1
6203,961,1
6204,960,1
6205,963,1
6206,966,1
6207,967,1
6208,969,1
6209,972,1
6210,972,1
6211,973,1
6212,974,1
6213,972,1
6214,973,1
6215,973,1
6216,976,1
6217,974,1
6218,976,1
6219,976,1
6220,971,1
6221,973,1
6222,970,1
6223,968,1
6224,968,1
6225,966,1
6226,964,1
6227,961,1
6228,961,1
6229,960,1
6230,959,1
6231,960,1
6232,960,1
6233,959,1
6234,956,1
6235,955,1
6236,954,1
6237,952,1
6238,948,1
6239,948,1
6240,947,1
6241,946,1
6242,948,1
6243,949,1
6244,952,1
6245,953,1
6246,954,1
6247,954,1
6248,955,1
6249,951,1
6250,948,1
6251,949,1
6252,950,1
6253,949,1
6254,949,1
6255,947,1
6256,943,1
6257,940,1
6258,939,1
6259,948,1
6260,961,1
6261,983,1
6262,1011,1
6263,1046,1
6264,1085,1
6265,1129,1
6266,1170,1
6267,1201,1
6268,1207,1
6269,1185,1
6270,1138,1
6271,1078,1
6272,1016,1
6273,971,1
6274,947,1
6275,944,1
6276,953,1
6277,965,1
6278,975,1
6279,981,1
6280,981,1
6281,979,1
6282,973,1
6283,967,1
6284,963,1
6285,960,1
6286,956,1
6287,955,1
6288,955,1
6289,954,1
6290,955,1
6291,956,1
6292,956,1
6293,958,1
6294,956,1
6295,959,1
6296,955,1
6297,954,1
6298,953,1
6299,950,1
6300,952,1
6301,950,1
6302,949,1
6303,953,1
6304,955,1
6305,956,1
6306,956,1
6307,958,1
6308,958,1
6309,954,1
6310,956,1
6311,956,1
6312,955,1
6313,955,1
6314,956,1
6315,958,1
6316,960,1
6317,959,1
6318,962,1
6319,962,1
6320,961,1
6321,960,1
6322,960,1
6323,959,1
6324,959,1
6325,959,1
6326,959,1
6327,962,1
6328,962,1
6329,963,1
6330,965,1
6331,966,1
6332,964,1
6333,965,1
6334,963,1
6335,960,1
6336,959,1
6337,960,1
6338,962,1
6339,962,1
6340,964,1
6341,964,1
6342,966,1
6343,967,1
6344,966,1
6345,963,1
6346,963,1
6347,962,1
6348,960,1
6349,959,1
6350,959,1
6351,962,1
6352,962,1
6353,965,1
6354,965,1
6355,967,1
6356,966,1
6357,966,1
6358,964,1
6359,964,1
6360,963,1
6361,965,1
6362,965,1
6363,968,1
6364,972,1
6365,975,1
6366,975,1
6367,978,1
6368,981,1
6369,980,1
6370,979,1
6371,980,1
6372,981,1
6373,980,1
6374,981,1
6375,982,1
6376,984,1
6377,986,1
6378,984,1
6379,985,1
6380,984,1
6381,982,1
6382,979,1
6383,977,1
6384,976,1
6385,974,1
6386,972,1
6387,974,1
6388,973,1
6389,973,1
6390,973,1
6391,972,1
6392,969,1
6393,968,1
6394,966,1
6395,963,1
6396,961,1
6397,959,1
6398,962,1
6399,963,1
6400,963,1
6401,964,1
6402,964,1
6403,965,1
6404,963,1
6405,962,1
6406,960,1
6407,960,1
6408,959,1
6409,957,1
6410,958,1
6411,960,1
6412,961,1
6413,962,1
6414,964,1
6415,962,1
6416,961,1
6417,957,1
6418,959,1
6419,958,1
6420,958,1
6421,956,1
6422,959,1
6423,958,1
6424,959,1
6425,961,1
6426,960,1
6427,959,1
6428,958,1
6429,957,1
6430,958,1
6431,955,1
6432,954,1
6433,954,1
6434,952,1
6435,954,1
6436,957,1
6437,958,1
6438,958,1
6439,959,1
6440,958,1
6441,956,1
6442,955,1
6443,953,1
6444,953,1
6445,952,1
6446,955,1
6447,957,1
6448,959,1
6449,963,1
6450,966,1
6451,966,1
6452,966,1
6453,969,1
6454,967,1
6455,967,1
6456,968,1
6457,965,1
6458,966,1
6459,970,1
6460,971,1
6461,976,1
6462,978,1
6463,981,1
6464,978,1
6465,976,1
6466,972,1
6467,966,1
6468,964,1
6469,963,1
6470,962,1
6471,963,1
6472,963,1
6473,966,1
6474,964,1
6475,964,1
6476,964,1
6477,962,1
6478,959,1
6479,956,1
6480,953,1
6481,949,1
6482,948,1
6483,949,1
6484,951,1
6485,950,1
6486,950,1
6487,953,1
6488,952,1
6489,952,1
6490,950,1
6491,949,1
6492,946,1
6493,947,1
6494,948,1
6495,948,1
6496,949,1
6497,952,1
6498,953,1
6499,954,1
6500,952,1
6501,948,1
6502,944,1
6503,938,1
6504,936,1
6505,938,1
6506,948,1
6507,965,1
6508,986,1
6509,1015,1
6510,1049,1
6511,1090,1
6512,1129,1
6513,1165,1
6514,1190,1
6515,1200,1
6516,1184,1
6517,1145,1
6518,1096,1
6519,1045,1
6520,1000,1
6521,968,1
6522,953,1
6523,952,1
6524,959,1
6525,969,1
6526,973,1
6527,973,1
6528,972,1
6529,970,1
6530,968,1
6531,963,1
6532,961,1
6533,959,1
6534,958,1
6535,957,1
6536,955,1
6537,956,1
6538,955,1
6539,954,1
6540,953,1
6541,952,1
6542,953,1
6543,952,1
6544,954,1
6545,955,1
6546,957,1
6547,957,1
6548,956,1
6549,955,1
6550,954,1
6551,952,1
6552,952,1
6553,952,1
6554,953,1
6555,954,1
6556,956,1
6557,956,1
6558,958,1
6559,958,1
6560,958,1
6561,957,1
6562,955,1
6563,955,1
6564,954,1
6565,953,1
6566,955,1
6567,956,1
6568,957,1
6569,958,1
6570,959,1
6571,958,1
6572,961,1
6573,957,1
6574,957,1
6575,957,1
6576,957,1
6577,955,1
6578,957,1
6579,956,1
6580,960,1
6581,960,1
6582,962,1
6583,962,1
6584,961,1
6585,960,1
6586,959,1
6587,956,1
6588,958,1
6589,956,1
6590,957,1
6591,958,1
6592,960,1
6593,961,1
6594,963,1
6595,962,1
6596,963,1
6597,960,1
6598,959,1
6599,957,1
6600,957,1
6601,958,1
6602,958,1
6603,960,1
6604,963,1
6605,963,1
6606,965,1
6607,966,1
6608,966,1
6609,967,1
6610,966,1
6611,967,1
6612,966,1
6613,968,1
6614,969,1
6615,974,1
6616,975,1
6617,979,1
6618,980,1
6619,982,1
6620,981,1
6621,982,1
6622,981,1
6623,980,1
6624,980,1
6625,979,1
6626,980,1
6627,981,1
6628,981,1
6629,981,1
6630,979,1
6631,980,1
6632,978,1
6633,976,1
6634,974,1
6635,971,1
6636,969,1
6637,968,1
6638,966,1
6639,965,1
6640,968,1
6641,970,1
6642,969,1
6643,967,1
6644,968,1
6645,965,1
6646,963,1
6647,961,1
6648,961,1
6649,957,1
6650,959,1
6651,960,1
6652,961,1
6653,963,1
6654,961,1
6655,962,1
6656,962,1
6657,960,1
6658,957,1
6659,958,1
6660,956,1
6661,954,1
6662,955,1
6663,956,1
6664,955,1
6665,959,1
6666,958,1
6667,959,1
6668,959,1
6669,957,1
6670,957,1
6671,954,1
6672,954,1
6673,953,1
6674,952,1
6675,955,1
6676,954,1
6677,956,1
6678,956,1
6679,956,1
6680,957,1
6681,954,1
6682,954,1
6683,953,1
6684,951,1
6685,952,1
6686,951,1
6687,951,1
6688,953,1
6689,956,1
6690,957,1
6691,960,1
6692,960,1
6693,962,1
6694,962,1
6695,961,1
6696,963,1
6697,962,1
6698,963,1
6699,963,1
6700,964,1
6701,968,1
6702,973,1
6703,976,1
6704,977,1
6705,975,1
6706,975,1
6707,971,1
6708,966,1
6709,962,1
6710,960,1
6711,960,1
6712,962,1
6713,963,1
6714,962,1
6715,962,1
6716,962,1
6717,962,1
6718,958,1
6719,955,1
6720,953,1
6721,950,1
6722,947,1
6723,945,1
6724,946,1
6725,947,1
6726,946,1
6727,948,1
6728,950,1
6729,950,1
6730,947,1
6731,946,1
6732,946,1
6733,945,1
6734,947,1
6735,947,1
6736,948,1
6737,950,1
6738,952,1
6739,951,1
6740,949,1
6741,947,1
6742,942,1
6743,936,1
6744,934,1
6745,937,1
6746,949,1
6747,969,1
6748,995,1
6749,1029,1
6750,1071,1
6751,1116,1
6752,1161,1
6753,1195,1
6754,1205,1
6755,1187,1
6756,1146,1
6757,1089,1
6758,1030,1
6759,982,1
6760,954,1
6761,943,1
