446,962,1
447,961,1
448,959,1
449,957,1
450,958,1
451,959,1
452,960,1
453,957,1
454,958,1
455,956,1
456,954,1
457,955,1
458,956,1
459,956,1
460,954,1
461,953,1
462,954,1
463,955,1
464,955,1
465,955,1
466,954,1
467,949,1
468,951,1
469,952,1
470,950,1
471,951,1
472,951,1
473,948,1
474,947,1
475,949,1
476,950,1
477,949,1
478,947,1
479,944,1
480,948,1
481,947,1
482,949,1
483,950,1
484,946,1
485,944,1
486,945,1
487,949,1
488,948,1
489,947,1
490,947,1
491,945,1
492,944,1
493,945,1
494,947,1
495,948,1
496,947,1
497,947,1
498,949,1
499,952,1
500,953,1
501,957,1
502,957,1
503,961,1
504,962,1
505,962,1
506,962,1
507,961,1
508,963,1
509,962,1
510,967,1
511,970,1
512,971,1
513,972,1
514,970,1
515,969,1
516,971,1
517,974,1
518,974,1
519,971,1
520,969,1
521,965,1
522,961,1
523,962,1
524,961,1
525,961,1
526,962,1
527,960,1
528,962,1
529,964,1
530,960,1
531,956,1
532,953,1
533,949,1
534,948,1
535,948,1
536,946,1
537,943,1
538,943,1
539,940,1
540,938,1
541,939,1
542,938,1
543,937,1
544,934,1
545,934,1
546,934,1
547,934,1
548,937,1
549,936,1
550,936,1
551,932,1
552,933,1
553,934,1
554,934,1
555,936,1
556,934,1
557,933,1
558,934,1
559,937,1
560,937,1
561,935,1
562,932,1
563,922,1
564,910,1
565,900,1
566,897,1
567,906,1
568,917,1
569,933,1
570,969,1
571,1033,1
572,1113,1
573,1199,1
574,1270,1
575,1331,1
576,1374,1
577,1392,1
578,1370,1
579,1297,1
580,1182,1
581,1063,1
582,972,1
583,927,1
584,914,1
585,916,1
586,923,1
587,940,1
588,953,1
589,956,1
590,949,1
591,945,1
592,941,1
593,941,1
594,941,1
595,943,1
596,938,1
597,933,1
598,929,1
599,925,1
600,925,1
601,927,1
602,927,1
603,927,1
604,922,1
605,921,1
606,920,1
607,924,1
608,925,1
609,924,1
610,926,1
611,922,1
612,924,1
613,925,1
614,927,1
615,925,1
616,925,1
617,922,1
618,924,1
619,926,1
620,928,1
621,926,1
622,929,1
623,925,1
624,930,1
625,930,1
626,930,1
627,932,1
628,931,1
629,933,1
630,935,1
631,937,1
632,942,1
633,943,1
634,942,1
635,942,1
636,944,1
637,948,1
638,953,1
639,956,1
640,958,1
641,958,1
642,965,1
643,969,1
644,971,1
645,975,1
646,978,1
647,981,1
648,986,1
649,991,1
650,998,1
651,1004,1
652,1004,1
653,1007,1
654,1011,1
655,1014,1
656,1020,1
657,1022,1
658,1023,1
659,1023,1
660,1029,1
661,1030,1
662,1038,1
663,1038,1
664,1036,1
665,1035,1
666,1038,1
667,1039,1
668,1039,1
669,1036,1
670,1033,1
671,1027,1
672,1027,1
673,1026,1
674,1023,1
675,1021,1
676,1009,1
677,1005,1
678,1001,1
679,999,1
680,996,1
681,991,1
682,983,1
683,978,1
684,974,1
685,972,1
686,970,1
687,968,1
688,963,1
689,960,1
690,959,1
691,960,1
692,957,1
693,958,1
694,953,1
695,952,1
696,953,1
697,955,1
698,955,1
699,954,1
700,954,1
701,953,1
702,955,1
703,956,1
704,955,1
705,955,1
706,954,1
707,953,1
708,954,1
709,956,1
710,958,1
711,957,1
712,957,1
713,955,1
714,956,1
715,957,1
716,959,1
717,958,1
718,956,1
719,956,1
720,959,1
721,958,1
722,960,1
723,961,1
724,959,1
725,957,1
726,957,1
727,959,1
728,962,1
729,962,1
730,960,1
731,957,1
732,960,1
733,960,1
734,961,1
735,962,1
736,957,1
737,959,1
738,957,1
739,961,1
740,958,1
741,960,1
742,957,1
743,957,1
744,958,1
745,959,1
746,961,1
747,961,1
748,960,1
749,955,1
750,957,1
751,958,1
752,957,1
753,957,1
754,955,1
755,954,1
756,954,1
757,953,1
758,954,1
759,953,1
760,951,1
761,949,1
762,951,1
763,950,1
764,952,1
765,951,1
766,947,1
767,947,1
768,948,1
769,950,1
770,949,1
771,949,1
772,947,1
773,945,1
774,946,1
775,947,1
776,945,1
777,945,1
778,943,1
779,942,1
780,942,1
781,943,1
782,944,1
783,944,1
784,942,1
785,942,1
786,942,1
787,943,1
788,943,1
789,943,1
790,944,1
791,944,1
792,944,1
793,947,1
794,947,1
795,948,1
796,943,1
797,943,1
798,945,1
799,945,1
800,947,1
801,951,1
802,950,1
803,954,1
804,957,1
805,958,1
806,960,1
807,961,1
808,958,1
809,957,1
810,960,1
811,962,1
812,966,1
813,966,1
814,963,1
815,961,1
816,964,1
817,968,1
818,966,1
819,966,1
820,964,1
821,960,1
822,959,1
823,955,1
824,955,1
825,956,1
826,954,1
827,955,1
828,956,1
829,960,1
830,959,1
831,956,1
832,951,1
833,947,1
834,946,1
835,948,1
836,947,1
837,945,1
838,941,1
839,938,1
840,938,1
841,935,1
842,935,1
843,933,1
844,933,1
845,933,1
846,935,1
847,937,1
848,937,1
849,934,1
850,931,1
851,930,1
852,932,1
853,934,1
854,935,1
855,936,1
856,935,1
857,933,1
858,933,1
859,934,1
860,935,1
861,934,1
862,933,1
863,929,1
864,921,1
865,910,1
866,904,1
867,907,1
868,917,1
869,930,1
870,952,1
871,990,1
872,1058,1
873,1131,1
874,1204,1
875,1267,1
876,1325,1
877,1361,1
878,1364,1
879,1325,1
880,1236,1
881,1122,1
882,1019,1
883,951,1
884,919,1
885,909,1
886,910,1
887,928,1
888,948,1
889,957,1
890,955,1
891,945,1
892,942,1
893,938,1
894,941,1
895,940,1
896,939,1
897,936,1
898,930,1
899,929,1
900,928,1
901,929,1
902,929,1
903,928,1
904,927,1
905,925,1
906,927,1
907,927,1
908,926,1
909,928,1
910,926,1
911,927,1
912,928,1
913,930,1
914,929,1
915,927,1
916,926,1
917,926,1
918,926,1
919,929,1
920,928,1
921,930,1
922,928,1
923,926,1
924,927,1
925,933,1
926,934,1
927,934,1
928,933,1
929,929,1
930,935,1
931,937,1
932,939,1
933,939,1
934,937,1
935,938,1
936,942,1
937,944,1
938,948,1
939,949,1
940,951,1
941,953,1
942,957,1
943,961,1
944,965,1
945,966,1
946,970,1
947,972,1
948,976,1
949,981,1
950,983,1
951,988,1
952,990,1
953,992,1
954,998,1
955,1003,1
956,1006,1
957,1010,1
958,1012,1
959,1013,1
960,1015,1
961,1019,1
962,1025,1
963,1026,1
964,1026,1
965,1027,1
966,1031,1
967,1032,1
968,1035,1
969,1036,1
970,1031,1
971,1030,1
972,1033,1
973,1031,1
974,1032,1
975,1030,1
976,1025,1
977,1022,1
978,1018,1
979,1016,1
980,1013,1
981,1005,1
982,1003,1
983,997,1
984,993,1
985,990,1
986,989,1
987,984,1
988,979,1
989,972,1
990,971,1
991,970,1
992,971,1
993,967,1
994,964,1
995,962,1
996,961,1
997,963,1
998,964,1
999,961,1
1000,957,1
1001,955,1
1002,959,1
1003,958,1
1004,959,1
1005,958,1
1006,955,1
1007,957,1
1008,957,1
1009,958,1
1010,957,1
1011,957,1
1012,954,1
1013,956,1
1014,957,1
1015,958,1
1016,957,1
1017,959,1
1018,958,1
1019,960,1
1020,960,1
1021,961,1
1022,960,1
1023,961,1
1024,962,1
1025,963,1
1026,964,1
1027,965,1
1028,963,1
1029,962,1
1030,965,1
1031,965,1
1032,964,1
1033,966,1
1034,967,1
1035,967,1
1036,965,1
1037,966,1
1038,967,1
1039,968,1
1040,968,1
1041,967,1
1042,965,1
1043,967,1
1044,967,1
1045,966,1
1046,968,1
1047,967,1
1048,966,1
1049,965,1
1050,969,1
1051,967,1
1052,965,1
1053,965,1
1054,964,1
1055,964,1
1056,965,1
1057,965,1
1058,963,1
1059,960,1
1060,960,1
1061,960,1
1062,962,1
1063,962,1
1064,960,1
1065,959,1
1066,956,1
1067,958,1
1068,958,1
1069,957,1
1070,955,1
1071,954,1
1072,953,1
1073,953,1
1074,955,1
1075,955,1
1076,954,1
1077,953,1
1078,949,1
1079,951,1
1080,952,1
1081,953,1
1082,952,1
1083,951,1
1084,949,1
1085,950,1
1086,952,1
1087,952,1
1088,950,1
1089,949,1
1090,948,1
1091,948,1
1092,950,1
1093,951,1
1094,951,1
1095,949,1
1096,948,1
1097,948,1
1098,950,1
1099,953,1
1100,953,1
1101,949,1
1102,948,1
1103,950,1
1104,950,1
1105,953,1
1106,953,1
1107,956,1
1108,955,1
1109,958,1
1110,964,1
1111,965,1
1112,966,1
1113,964,1
1114,964,1
1115,966,1
1116,967,1
1117,970,1
1118,973,1
1119,972,1
1120,970,1
1121,969,1
1122,974,1
1123,977,1
1124,977,1
1125,974,1
1126,971,1
1127,968,1
1128,968,1
1129,966,1
1130,962,1
1131,961,1
1132,961,1
1133,964,1
1134,967,1
1135,968,1
1136,963,1
1137,961,1
1138,956,1
1139,954,1
1140,955,1
1141,953,1
1142,948,1
1143,945,1
1144,944,1
1145,947,1
1146,945,1
1147,944,1
1148,943,1
1149,940,1
1150,937,1
1151,941,1
1152,940,1
1153,939,1
1154,939,1
1155,938,1
1156,938,1
1157,938,1
1158,938,1
1159,941,1
1160,939,1
1161,937,1
1162,937,1
1163,939,1
1164,940,1
1165,939,1
1166,940,1
1167,937,1
1168,931,1
1169,923,1
1170,913,1
1171,907,1
1172,913,1
1173,925,1
1174,942,1
1175,978,1
1176,1039,1
1177,1121,1
1178,1204,1
1179,1278,1
1180,1337,1
1181,1378,1
1182,1388,1
1183,1355,1
1184,1273,1
1185,1156,1
1186,1041,1
1187,957,1
1188,916,1
1189,912,1
1190,921,1
1191,939,1
1192,954,1
1193,959,1
1194,958,1
1195,951,1
1196,946,1
1197,944,1
1198,945,1
1199,942,1
1200,940,1
1201,937,1
1202,936,1
1203,934,1
1204,933,1
1205,932,1
1206,933,1
1207,934,1
1208,932,1
1209,928,1
1210,928,1
1211,931,1
1212,931,1
1213,932,1
1214,931,1
1215,931,1
1216,930,1
1217,931,1
1218,930,1
1219,930,1
1220,930,1
1221,930,1
1222,928,1
1223,930,1
1224,934,1
1225,934,1
1226,933,1
1227,933,1
1228,933,1
1229,932,1
1230,935,1
1231,938,1
1232,937,1
1233,939,1
1234,938,1
1235,939,1
1236,943,1
1237,944,1
1238,947,1
1239,947,1
1240,949,1
1241,949,1
1242,951,1
1243,956,1
1244,957,1
1245,959,1
1246,961,1
1247,966,1
1248,971,1
1249,975,1
1250,980,1
1251,981,1
1252,982,1
1253,987,1
1254,993,1
1255,998,1
1256,1002,1
1257,1006,1
1258,1006,1
1259,1012,1
1260,1019,1
1261,1022,1
1262,1023,1
1263,1027,1
1264,1026,1
1265,1033,1
1266,1039,1
1267,1040,1
1268,1044,1
1269,1041,1
1270,1043,1
1271,1046,1
1272,1049,1
1273,1048,1
1274,1051,1
1275,1048,1
1276,1043,1
1277,1043,1
1278,1045,1
1279,1044,1
1280,1041,1
1281,1035,1
1282,1027,1
1283,1026,1
1284,1023,1
1285,1020,1
1286,1013,1
1287,1009,1
1288,1001,1
1289,999,1
1290,996,1
1291,993,1
1292,988,1
1293,982,1
1294,977,1
1295,977,1
1296,974,1
1297,974,1
1298,970,1
1299,968,1
1300,966,1
1301,961,1
1302,964,1
1303,963,1
1304,963,1
1305,961,1
1306,958,1
1307,958,1
1308,960,1
1309,959,1
1310,961,1
1311,957,1
1312,955,1
1313,958,1
1314,960,1
1315,961,1
1316,959,1
1317,958,1
1318,956,1
1319,960,1
1320,961,1
1321,963,1
1322,962,1
1323,961,1
1324,960,1
1325,964,1
1326,965,1
1327,966,1
1328,964,1
1329,962,1
1330,962,1
1331,964,1
1332,966,1
1333,966,1
1334,967,1
1335,966,1
1336,965,1
1337,967,1
1338,970,1
1339,969,1
1340,969,1
1341,968,1
1342,966,1
1343,966,1
1344,968,1
1345,968,1
1346,970,1
1347,968,1
1348,965,1
1349,966,1
1350,970,1
1351,967,1
1352,967,1
1353,966,1
1354,964,1
1355,967,1
1356,966,1
1357,965,1
1358,963,1
1359,963,1
1360,961,1
1361,964,1
1362,964,1
1363,964,1
1364,962,1
1365,961,1
1366,957,1
1367,960,1
1368,962,1
1369,961,1
1370,959,1
1371,959,1
1372,956,1
1373,957,1
1374,957,1
1375,958,1
1376,956,1
1377,955,1
1378,954,1
1379,955,1
1380,957,1
1381,957,1
1382,955,1
1383,949,1
1384,950,1
1385,952,1
1386,955,1
1387,954,1
1388,953,1
1389,951,1
1390,948,1
1391,950,1
1392,951,1
1393,952,1
1394,950,1
1395,950,1
1396,949,1
1397,950,1
1398,950,1
1399,951,1
1400,950,1
1401,948,1
1402,948,1
1403,949,1
1404,951,1
1405,952,1
1406,951,1
1407,953,1
1408,953,1
1409,953,1
1410,957,1
1411,962,1
1412,962,1
1413,964,1
1414,965,1
1415,965,1
1416,968,1
1417,969,1
1418,970,1
1419,970,1
1420,971,1
1421,972,1
1422,973,1
1423,973,1
1424,975,1
1425,976,1
1426,973,1
1427,975,1
1428,974,1
1429,972,1
1430,969,1
1431,966,1
1432,962,1
1433,960,1
1434,963,1
1435,966,1
1436,967,1
1437,966,1
1438,963,1
1439,962,1
1440,959,1
1441,957,1
1442,957,1
1443,952,1
1444,948,1
1445,947,1
1446,948,1
1447,946,1
1448,943,1
1449,940,1
1450,938,1
1451,939,1
1452,940,1
1453,938,1
1454,939,1
1455,936,1
1456,937,1
1457,939,1
1458,938,1
1459,939,1
1460,939,1
1461,938,1
1462,936,1
1463,935,1
1464,940,1
1465,941,1
1466,939,1
1467,939,1
1468,935,1
1469,934,1
1470,928,1
1471,918,1
1472,908,1
1473,906,1
1474,911,1
1475,928,1
1476,952,1
1477,994,1
1478,1060,1
1479,1142,1
1480,1221,1
1481,1298,1
1482,1357,1
1483,1388,1
1484,1389,1
1485,1355,1
1486,1267,1
1487,1152,1
1488,1042,1
1489,968,1
1490,928,1
1491,918,1
1492,923,1
1493,939,1
1494,955,1
1495,965,1
1496,961,1
1497,950,1
1498,944,1
1499,946,1
1500,947,1
1501,947,1
1502,942,1
1503,938,1
1504,935,1
1505,935,1
1506,937,1
1507,937,1
1508,933,1
1509,931,1
1510,930,1
1511,931,1
1512,933,1
1513,933,1
1514,933,1
1515,931,1
1516,928,1
1517,929,1
1518,931,1
1519,931,1
1520,931,1
1521,932,1
1522,929,1
1523,930,1
1524,931,1
1525,934,1
1526,934,1
1527,932,1
1528,930,1
1529,933,1
1530,935,1
1531,936,1
1532,937,1
1533,937,1
1534,936,1
1535,935,1
1536,938,1
1537,942,1
1538,942,1
1539,942,1
1540,943,1
1541,944,1
1542,948,1
1543,951,1
1544,952,1
1545,953,1
1546,955,1
1547,958,1
1548,963,1
1549,964,1
1550,967,1
1551,970,1
1552,972,1
1553,978,1
1554,980,1
1555,984,1
1556,987,1
1557,992,1
1558,994,1
1559,1000,1
1560,1005,1
1561,1009,1
1562,1014,1
1563,1017,1
1564,1017,1
1565,1023,1
1566,1029,1
1567,1031,1
1568,1034,1
1569,1033,1
1570,1036,1
1571,1038,1
1572,1042,1
1573,1045,1
1574,1047,1
1575,1048,1
1576,1046,1
1577,1048,1
1578,1048,1
1579,1050,1
1580,1050,1
1581,1045,1
1582,1041,1
1583,1042,1
1584,1040,1
1585,1036,1
1586,1031,1
1587,1023,1
1588,1019,1
1589,1019,1
1590,1015,1
1591,1011,1
1592,1003,1
1593,995,1
1594,991,1
1595,988,1
1596,985,1
1597,980,1
1598,976,1
1599,974,1
1600,970,1
1601,968,1
1602,968,1
1603,969,1
1604,967,1
1605,963,1
1606,960,1
1607,960,1
1608,962,1
1609,961,1
1610,962,1
1611,959,1
1612,954,1
1613,954,1
1614,958,1
1615,959,1
1616,959,1
1617,956,1
1618,955,1
1619,958,1
1620,958,1
1621,958,1
1622,960,1
1623,956,1
1624,956,1
1625,959,1
1626,963,1
1627,961,1
1628,963,1
1629,962,1
1630,961,1
1631,963,1
1632,964,1
1633,965,1
1634,964,1
1635,964,1
1636,962,1
1637,964,1
1638,966,1
1639,969,1
1640,967,1
1641,965,1
1642,964,1
1643,965,1
1644,970,1
1645,969,1
1646,969,1
1647,965,1
1648,965,1
1649,966,1
1650,969,1
1651,967,1
1652,970,1
1653,966,1
1654,966,1
1655,967,1
1656,969,1
1657,970,1
1658,967,1
1659,966,1
1660,963,1
1661,965,1
1662,965,1
1663,966,1
1664,966,1
1665,963,1
1666,962,1
1667,962,1
1668,964,1
1669,961,1
1670,962,1
1671,960,1
1672,958,1
1673,960,1
1674,958,1
1675,962,1
1676,959,1
1677,957,1
1678,955,1
1679,957,1
1680,956,1
1681,958,1
1682,956,1
1683,954,1
1684,953,1
1685,953,1
1686,957,1
1687,957,1
1688,955,1
1689,954,1
1690,951,1
1691,951,1
1692,951,1
1693,955,1
1694,952,1
1695,952,1
1696,951,1
1697,950,1
1698,951,1
1699,954,1
1700,954,1
1701,950,1
1702,950,1
1703,952,1
1704,955,1
1705,954,1
1706,952,1
1707,950,1
1708,949,1
1709,952,1
1710,952,1
1711,954,1
1712,955,1
1713,953,1
1714,954,1
1715,958,1
1716,961,1
1717,966,1
1718,966,1
1719,965,1
1720,965,1
1721,966,1
1722,970,1
1723,972,1
1724,973,1
1725,971,1
1726,970,1
1727,973,1
1728,975,1
1729,975,1
1730,974,1
1731,975,1
1732,974,1
1733,976,1
1734,976,1
1735,974,1
1736,970,1
1737,969,1
1738,965,1
1739,962,1
1740,964,1
1741,968,1
1742,968,1
1743,968,1
1744,968,1
1745,966,1
1746,964,1
1747,962,1
1748,959,1
1749,954,1
1750,954,1
1751,951,1
1752,951,1
1753,950,1
1754,948,1
1755,948,1
1756,944,1
1757,943,1
1758,941,1
1759,941,1
1760,940,1
1761,939,1
1762,935,1
1763,936,1
1764,940,1
1765,939,1
1766,939,1
1767,938,1
1768,938,1
1769,940,1
1770,942,1
1771,941,1
1772,937,1
1773,941,1
1774,940,1
1775,941,1
1776,941,1
1777,942,1
1778,942,1
1779,940,1
1780,934,1
1781,930,1
1782,918,1
1783,908,1
1784,905,1
1785,912,1
1786,921,1
1787,938,1
1788,967,1
1789,1013,1
1790,1078,1
1791,1144,1
1792,1211,1
1793,1277,1
1794,1339,1
1795,1381,1
1796,1399,1
1797,1384,1
1798,1335,1
1799,1242,1
1800,1134,1
1801,1040,1
1802,970,1
1803,936,1
1804,922,1
1805,922,1
1806,927,1
1807,942,1
1808,955,1
1809,962,1
1810,959,1
1811,955,1
1812,953,1
1813,949,1
1814,949,1
1815,945,1
1816,942,1
1817,945,1
1818,944,1
1819,940,1
1820,937,1
1821,935,1
1822,933,1
1823,932,1
1824,935,1
1825,932,1
1826,934,1
1827,931,1
1828,930,1
1829,932,1
1830,936,1
1831,934,1
1832,932,1
1833,932,1
1834,927,1
1835,931,1
1836,931,1
1837,933,1
1838,932,1
1839,930,1
1840,930,1
1841,933,1
1842,932,1
1843,933,1
1844,935,1
1845,934,1
1846,931,1
1847,935,1
1848,937,1
1849,940,1
1850,938,1
1851,938,1
1852,935,1
1853,937,1
1854,941,1
1855,942,1
1856,942,1
1857,941,1
1858,943,1
1859,942,1
1860,946,1
1861,948,1
1862,951,1
1863,951,1
1864,952,1
1865,952,1
1866,959,1
1867,961,1
1868,965,1
1869,966,1
1870,966,1
1871,969,1
1872,974,1
1873,979,1
1874,983,1
1875,983,1
1876,987,1
1877,990,1
1878,996,1
1879,999,1
1880,1000,1
1881,1004,1
1882,1005,1
1883,1009,1
1884,1016,1
1885,1020,1
1886,1023,1
1887,1023,1
1888,1023,1
1889,1028,1
1890,1033,1
1891,1038,1
1892,1040,1
1893,1039,1
1894,1041,1
1895,1045,1
1896,1048,1
1897,1050,1
1898,1049,1
1899,1047,1
1900,1047,1
1901,1049,1
1902,1049,1
1903,1051,1
1904,1047,1
1905,1043,1
1906,1040,1
1907,1038,1
1908,1037,1
1909,1033,1
1910,1027,1
1911,1024,1
1912,1015,1
1913,1016,1
1914,1010,1
1915,1008,1
1916,1004,1
1917,996,1
1918,992,1
1919,987,1
1920,987,1
1921,985,1
1922,982,1
1923,979,1
1924,973,1
1925,975,1
1926,972,1
1927,971,1
1928,969,1
1929,967,1
1930,963,1
1931,966,1
1932,965,1
1933,967,1
1934,963,1
1935,959,1
1936,959,1
1937,958,1
1938,962,1
1939,961,1
1940,962,1
1941,959,1
1942,959,1
1943,959,1
1944,960,1
1945,959,1
1946,959,1
1947,960,1
1948,960,1
1949,962,1
1950,964,1
1951,965,1
1952,961,1
1953,964,1
1954,962,1
1955,962,1
1956,964,1
1957,966,1
1958,966,1
1959,966,1
1960,963,1
1961,967,1
1962,968,1
1963,969,1
1964,969,1
1965,969,1
1966,968,1
1967,967,1
1968,970,1
1969,970,1
1970,970,1
1971,969,1
1972,968,1
1973,970,1
1974,970,1
1975,970,1
1976,970,1
1977,970,1
1978,968,1
1979,969,1
1980,971,1
1981,971,1
1982,970,1
1983,968,1
1984,967,1
1985,968,1
1986,967,1
1987,967,1
1988,968,1
1989,966,1
1990,964,1
1991,965,1
1992,968,1
1993,968,1
1994,969,1
1995,964,1
1996,962,1
1997,964,1
1998,965,1
1999,964,1
2000,964,1
2001,962,1
2002,960,1
2003,960,1
2004,962,1
2005,963,1
2006,960,1
2007,961,1
2008,956,1
2009,958,1
2010,960,1
2011,959,1
2012,958,1
2013,958,1
2014,956,1
2015,957,1
2016,956,1
2017,958,1
2018,956,1
2019,956,1
2020,951,1
2021,954,1
2022,953,1
2023,955,1
2024,953,1
2025,951,1
2026,952,1
2027,951,1
2028,952,1
2029,953,1
2030,953,1
2031,952,1
2032,949,1
2033,951,1
2034,950,1
2035,952,1
2036,953,1
2037,950,1
2038,949,1
2039,952,1
2040,952,1
2041,954,1
2042,954,1
2043,950,1
2044,949,1
2045,951,1
2046,952,1
2047,952,1
2048,952,1
2049,952,1
2050,951,1
2051,954,1
2052,959,1
2053,961,1
2054,963,1
2055,964,1
2056,963,1
2057,965,1
2058,967,1
2059,969,1
2060,967,1
2061,969,1
2062,969,1
2063,973,1
2064,976,1
2065,975,1
2066,976,1
2067,974,1
2068,975,1
2069,977,1
2070,977,1
2071,975,1
2072,973,1
2073,967,1
2074,962,1
2075,961,1
2076,962,1
2077,966,1
2078,966,1
2079,966,1
2080,963,1
2081,962,1
2082,960,1
2083,958,1
2084,954,1
2085,953,1
2086,950,1
2087,951,1
2088,950,1
2089,947,1
2090,945,1
2091,943,1
2092,942,1
2093,942,1
2094,944,1
2095,944,1
2096,942,1
2097,938,1
2098,936,1
2099,939,1
2100,938,1
