204,874,1
205,876,1
206,876,1
207,875,1
208,880,1
209,872,1
210,867,1
211,868,1
212,867,1
213,873,1
214,874,1
215,873,1
216,870,1
217,868,1
218,870,1
219,871,1
220,869,1
221,865,1
222,863,1
223,858,1
224,860,1
225,864,1
226,867,1
227,867,1
228,864,1
229,863,1
230,862,1
231,859,1
232,859,1
233,854,1
234,850,1
235,848,1
236,852,1
237,854,1
238,856,1
239,857,1
240,853,1
241,853,1
242,854,1
243,856,1
244,855,1
245,853,1
246,851,1
247,851,1
248,856,1
249,859,1
250,860,1
251,862,1
252,860,1
253,862,1
254,869,1
255,866,1
256,867,1
257,864,1
258,861,1
259,866,1
260,873,1
261,880,1
262,882,1
263,887,1
264,886,1
265,890,1
266,893,1
267,899,1
268,902,1
269,898,1
270,898,1
271,897,1
272,898,1
273,902,1
274,903,1
275,901,1
276,899,1
277,899,1
278,896,1
279,898,1
280,893,1
281,891,1
282,886,1
283,887,1
284,887,1
285,889,1
286,888,1
287,883,1
288,876,1
289,873,1
290,871,1
291,866,1
292,864,1
293,858,1
294,854,1
295,853,1
296,855,1
297,856,1
298,856,1
299,853,1
300,853,1
301,851,1
302,853,1
303,853,1
304,854,1
305,849,1
306,848,1
307,844,1
308,842,1
309,839,1
310,829,1
311,817,1
312,810,1
313,810,1
314,820,1
315,841,1
316,863,1
317,889,1
318,926,1
319,968,1
320,1010,1
321,1051,1
322,1087,1
323,1120,1
324,1147,1
325,1167,1
326,1182,1
327,1183,1
328,1178,1
329,1166,1
330,1151,1
331,1134,1
332,1109,1
333,1062,1
334,997,1
335,934,1
336,886,1
337,858,1
338,850,1
339,850,1
340,856,1
341,864,1
342,866,1
343,869,1
344,868,1
345,860,1
346,851,1
347,846,1
348,841,1
349,840,1
350,838,1
351,841,1
352,837,1
353,834,1
354,830,1
355,833,1
356,837,1
357,840,1
358,840,1
359,839,1
360,843,1
361,843,1
362,846,1
363,843,1
364,841,1
365,838,1
366,829,1
367,835,1
368,837,1
369,843,1
370,843,1
371,841,1
372,841,1
373,839,1
374,841,1
375,842,1
376,840,1
377,837,1
378,839,1
379,838,1
380,840,1
381,847,1
382,848,1
383,843,1
384,844,1
385,843,1
386,846,1
387,850,1
388,850,1
389,845,1
390,841,1
391,841,1
392,845,1
393,849,1
394,851,1
395,854,1
396,854,1
397,847,1
398,854,1
399,857,1
400,858,1
401,856,1
402,852,1
403,849,1
404,854,1
405,856,1
406,860,1
407,862,1
408,859,1
409,859,1
410,862,1
411,861,1
412,866,1
413,860,1
414,857,1
415,857,1
416,862,1
417,866,1
418,870,1
419,869,1
420,869,1
421,867,1
422,864,1
423,865,1
424,866,1
425,866,1
426,861,1
427,860,1
428,859,1
429,861,1
430,867,1
431,866,1
432,866,1
433,864,1
434,861,1
435,861,1
436,861,1
437,860,1
438,856,1
439,854,1
440,853,1
441,853,1
442,856,1
443,860,1
444,861,1
445,858,1
446,856,1
447,855,1
448,854,1
449,856,1
450,853,1
451,850,1
452,849,1
453,854,1
454,857,1
455,858,1
456,859,1
457,852,1
458,846,1
459,849,1
460,849,1
461,847,1
462,849,1
463,845,1
464,844,1
465,841,1
466,841,1
467,848,1
468,845,1
469,840,1
470,839,1
471,836,1
472,836,1
473,835,1
474,834,1
475,832,1
476,833,1
477,836,1
478,838,1
479,840,1
480,840,1
481,838,1
482,838,1
483,839,1
484,840,1
485,840,1
486,839,1
487,839,1
488,843,1
489,850,1
490,855,1
491,859,1
492,857,1
493,852,1
494,854,1
495,857,1
496,865,1
497,870,1
498,872,1
499,874,1
500,874,1
501,880,1
502,888,1
503,891,1
504,892,1
505,890,1
506,884,1
507,886,1
508,886,1
509,885,1
510,884,1
511,877,1
512,875,1
513,877,1
514,880,1
515,880,1
516,882,1
517,881,1
518,876,1
519,874,1
520,871,1
521,864,1
522,856,1
523,849,1
524,847,1
525,844,1
526,848,1
527,849,1
528,847,1
529,846,1
530,843,1
531,839,1
532,839,1
533,837,1
534,836,1
535,835,1
536,830,1
537,833,1
538,834,1
539,843,1
540,840,1
541,838,1
542,831,1
543,824,1
544,817,1
545,810,1
546,799,1
547,793,1
548,792,1
549,804,1
550,828,1
551,860,1
552,898,1
553,937,1
554,974,1
555,1012,1
556,1041,1
557,1077,1
558,1108,1
559,1133,1
560,1149,1
561,1159,1
562,1166,1
563,1167,1
564,1160,1
565,1151,1
566,1135,1
567,1114,1
568,1073,1
569,1027,1
570,969,1
571,912,1
572,872,1
573,845,1
574,835,1
575,839,1
576,853,1
577,861,1
578,861,1
579,854,1
580,839,1
581,835,1
582,831,1
583,825,1
584,821,1
585,820,1
586,818,1
587,821,1
588,827,1
589,826,1
590,826,1
591,820,1
592,817,1
593,818,1
594,818,1
595,824,1
596,825,1
597,824,1
598,823,1
599,825,1
600,830,1
601,834,1
602,832,1
603,823,1
604,821,1
605,820,1
606,821,1
607,822,1
608,825,1
609,826,1
610,826,1
611,824,1
612,828,1
613,830,1
614,835,1
615,831,1
616,827,1
617,828,1
618,828,1
619,829,1
620,829,1
621,832,1
622,832,1
623,836,1
624,837,1
625,836,1
626,838,1
627,830,1
628,831,1
629,830,1
630,833,1
631,835,1
632,837,1
633,836,1
634,838,1
635,844,1
636,848,1
637,848,1
638,844,1
639,843,1
640,837,1
641,836,1
642,837,1
643,836,1
644,839,1
645,846,1
646,848,1
647,851,1
648,852,1
649,853,1
650,850,1
651,845,1
652,846,1
653,845,1
654,846,1
655,847,1
656,848,1
657,847,1
658,845,1
659,844,1
660,850,1
661,854,1
662,854,1
663,851,1
664,846,1
665,849,1
666,846,1
667,847,1
668,844,1
669,850,1
670,847,1
671,848,1
672,845,1
673,848,1
674,848,1
675,843,1
676,838,1
677,837,1
678,839,1
679,840,1
680,844,1
681,845,1
682,844,1
683,842,1
684,842,1
685,841,1
686,842,1
687,839,1
688,834,1
689,833,1
690,831,1
691,830,1
692,832,1
693,836,1
694,837,1
695,837,1
696,835,1
697,836,1
698,835,1
699,834,1
700,830,1
701,825,1
702,824,1
703,822,1
704,822,1
705,822,1
706,819,1
707,824,1
708,824,1
709,825,1
710,828,1
711,826,1
712,824,1
713,820,1
714,821,1
715,819,1
716,823,1
717,827,1
718,827,1
719,827,1
720,830,1
721,829,1
722,834,1
723,833,1
724,834,1
725,833,1
726,833,1
727,834,1
728,838,1
729,843,1
730,845,1
731,849,1
732,852,1
733,855,1
734,862,1
735,862,1
736,864,1
737,863,1
738,865,1
739,866,1
740,873,1
741,874,1
742,876,1
743,875,1
744,870,1
745,871,1
746,870,1
747,871,1
748,872,1
749,866,1
750,862,1
751,860,1
752,863,1
753,865,1
754,867,1
755,867,1
756,865,1
757,857,1
758,852,1
759,848,1
760,844,1
761,842,1
762,841,1
763,836,1
764,829,1
765,833,1
766,833,1
767,836,1
768,839,1
769,833,1
770,829,1
771,828,1
772,822,1
773,823,1
774,824,1
775,823,1
776,826,1
777,826,1
778,826,1
779,822,1
780,815,1
781,804,1
782,789,1
783,784,1
784,784,1
785,790,1
786,802,1
787,822,1
788,851,1
789,888,1
790,931,1
791,971,1
792,1006,1
793,1037,1
794,1066,1
795,1094,1
796,1124,1
797,1145,1
798,1157,1
799,1164,1
800,1163,1
801,1156,1
802,1150,1
803,1131,1
804,1105,1
805,1054,1
806,992,1
807,930,1
808,886,1
809,856,1
810,845,1
811,839,1
812,844,1
813,852,1
814,863,1
815,864,1
816,862,1
817,849,1
818,834,1
819,824,1
820,820,1
821,815,1
822,814,1
823,811,1
824,811,1
825,812,1
826,814,1
827,821,1
828,822,1
829,821,1
830,813,1
831,815,1
832,817,1
833,817,1
834,819,1
835,818,1
836,818,1
837,818,1
838,820,1
839,820,1
840,824,1
841,819,1
842,819,1
843,815,1
844,814,1
845,815,1
846,816,1
847,818,1
848,818,1
849,821,1
850,822,1
851,824,1
852,822,1
853,817,1
854,816,1
855,819,1
856,824,1
857,825,1
858,821,1
859,819,1
860,820,1
861,823,1
862,827,1
863,830,1
864,829,1
865,821,1
866,820,1
867,821,1
868,822,1
869,827,1
870,832,1
871,831,1
872,832,1
873,830,1
874,834,1
875,834,1
876,836,1
877,831,1
878,831,1
879,837,1
880,842,1
881,839,1
882,835,1
883,834,1
884,834,1
885,834,1
886,844,1
887,844,1
888,846,1
889,846,1
890,841,1
891,846,1
892,846,1
893,845,1
894,847,1
895,842,1
896,840,1
897,843,1
898,843,1
899,847,1
900,850,1
901,844,1
902,839,1
903,841,1
904,839,1
905,837,1
906,834,1
907,831,1
908,832,1
909,834,1
910,839,1
911,846,1
912,849,1
913,845,1
914,843,1
915,840,1
916,841,1
917,837,1
918,834,1
919,834,1
920,834,1
921,837,1
922,839,1
923,834,1
924,835,1
925,839,1
926,839,1
927,839,1
928,837,1
929,832,1
930,830,1
931,829,1
932,826,1
933,830,1
934,826,1
935,826,1
936,823,1
937,826,1
938,830,1
939,829,1
940,827,1
941,821,1
942,822,1
943,821,1
944,824,1
945,824,1
946,827,1
947,825,1
948,834,1
949,837,1
950,839,1
951,839,1
952,836,1
953,835,1
954,836,1
955,839,1
956,852,1
957,858,1
958,859,1
959,857,1
960,866,1
961,871,1
962,873,1
963,874,1
964,872,1
965,867,1
966,870,1
967,870,1
968,873,1
969,875,1
970,875,1
971,869,1
972,869,1
973,868,1
974,869,1
975,867,1
976,862,1
977,858,1
978,856,1
979,856,1
980,856,1
981,854,1
982,851,1
983,844,1
984,842,1
985,840,1
986,839,1
987,838,1
988,832,1
989,826,1
990,823,1
991,821,1
992,822,1
993,823,1
994,827,1
995,828,1
996,832,1
997,834,1
998,832,1
999,828,1
1000,812,1
1001,802,1
1002,794,1
1003,786,1
1004,779,1
1005,788,1
1006,804,1
1007,831,1
1008,861,1
1009,899,1
1010,937,1
1011,974,1
1012,1009,1
1013,1044,1
1014,1076,1
1015,1108,1
1016,1133,1
1017,1149,1
1018,1160,1
1019,1163,1
1020,1163,1
1021,1151,1
1022,1132,1
1023,1102,1
1024,1062,1
1025,1011,1
1026,950,1
1027,896,1
1028,856,1
1029,832,1
1030,828,1
1031,836,1
1032,849,1
1033,859,1
1034,861,1
1035,855,1
1036,847,1
1037,837,1
1038,828,1
1039,820,1
1040,816,1
1041,812,1
1042,811,1
1043,820,1
1044,822,1
1045,820,1
1046,817,1
1047,812,1
1048,811,1
1049,812,1
1050,817,1
1051,820,1
1052,821,1
1053,822,1
1054,825,1
1055,826,1
1056,825,1
1057,823,1
1058,817,1
1059,818,1
1060,817,1
1061,817,1
1062,818,1
1063,816,1
1064,816,1
1065,821,1
1066,822,1
1067,825,1
1068,827,1
1069,824,1
1070,819,1
1071,818,1
1072,819,1
1073,819,1
1074,819,1
1075,819,1
1076,819,1
1077,823,1
1078,830,1
1079,832,1
1080,832,1
1081,827,1
1082,824,1
1083,819,1
1084,824,1
1085,826,1
1086,827,1
1087,828,1
1088,829,1
1089,833,1
1090,838,1
1091,841,1
1092,838,1
1093,835,1
1094,834,1
1095,833,1
1096,835,1
1097,835,1
1098,835,1
1099,830,1
1100,832,1
1101,837,1
1102,840,1
1103,843,1
1104,843,1
1105,841,1
1106,840,1
1107,841,1
1108,843,1
1109,838,1
1110,838,1
1111,835,1
1112,838,1
1113,843,1
1114,848,1
1115,851,1
1116,846,1
1117,842,1
1118,838,1
1119,841,1
1120,839,1
1121,841,1
1122,836,1
1123,836,1
1124,836,1
1125,836,1
1126,843,1
1127,845,1
1128,842,1
1129,842,1
1130,835,1
1131,833,1
1132,835,1
1133,836,1
1134,830,1
1135,833,1
1136,835,1
1137,838,1
1138,839,1
1139,840,1
1140,836,1
1141,838,1
1142,834,1
1143,834,1
1144,832,1
1145,832,1
1146,829,1
1147,827,1
1148,826,1
1149,829,1
1150,832,1
1151,832,1
1152,831,1
1153,824,1
1154,820,1
1155,823,1
1156,822,1
1157,821,1
1158,818,1
1159,815,1
1160,818,1
1161,821,1
1162,824,1
1163,826,1
1164,825,1
1165,824,1
1166,821,1
1167,820,1
1168,822,1
1169,824,1
1170,822,1
1171,820,1
1172,821,1
1173,821,1
1174,827,1
1175,829,1
1176,830,1
1177,827,1
1178,830,1
1179,828,1
1180,831,1
1181,833,1
1182,831,1
1183,831,1
1184,833,1
1185,837,1
1186,841,1
1187,840,1
1188,841,1
1189,841,1
1190,845,1
1191,850,1
1192,855,1
1193,857,1
1194,860,1
1195,860,1
1196,862,1
1197,870,1
1198,874,1
1199,873,1
1200,872,1
1201,872,1
1202,868,1
1203,868,1
1204,866,1
1205,858,1
1206,856,1
1207,855,1
1208,853,1
1209,861,1
1210,861,1
1211,859,1
1212,857,1
1213,853,1
1214,848,1
1215,844,1
1216,838,1
1217,830,1
1218,830,1
1219,829,1
1220,831,1
1221,830,1
1222,828,1
1223,826,1
1224,824,1
1225,822,1
1226,823,1
1227,823,1
1228,820,1
1229,818,1
1230,818,1
1231,823,1
1232,821,1
1233,824,1
1234,822,1
1235,814,1
1236,802,1
1237,791,1
1238,785,1
1239,781,1
1240,784,1
1241,792,1
1242,812,1
1243,845,1
1244,886,1
1245,931,1
1246,966,1
1247,1001,1
1248,1034,1
1249,1069,1
1250,1097,1
1251,1123,1
1252,1140,1
1253,1145,1
1254,1150,1
1255,1147,1
1256,1145,1
1257,1139,1
1258,1128,1
1259,1107,1
1260,1071,1
1261,1013,1
1262,950,1
1263,893,1
1264,851,1
1265,827,1
1266,817,1
1267,819,1
1268,838,1
1269,848,1
1270,852,1
1271,847,1
1272,843,1
1273,832,1
1274,824,1
1275,816,1
1276,811,1
1277,804,1
1278,802,1
1279,805,1
1280,805,1
1281,811,1
1282,815,1
1283,813,1
1284,812,1
1285,809,1
1286,810,1
1287,813,1
1288,812,1
1289,809,1
1290,806,1
1291,808,1
1292,811,1
1293,815,1
1294,815,1
1295,816,1
1296,815,1
1297,813,1
1298,816,1
1299,817,1
1300,813,1
1301,808,1
1302,807,1
1303,808,1
1304,814,1
1305,816,1
1306,815,1
1307,816,1
1308,815,1
1309,816,1
1310,819,1
1311,820,1
1312,820,1
1313,819,1
1314,819,1
1315,820,1
1316,820,1
1317,828,1
1318,828,1
1319,828,1
1320,826,1
1321,824,1
1322,826,1
1323,828,1
1324,825,1
1325,825,1
1326,822,1
1327,824,1
1328,826,1
1329,830,1
1330,831,1
1331,834,1
1332,833,1
1333,831,1
1334,832,1
1335,838,1
1336,835,1
1337,834,1
1338,830,1
1339,832,1
1340,836,1
1341,842,1
1342,842,1
1343,842,1
1344,840,1
1345,840,1
1346,843,1
1347,842,1
1348,840,1
1349,837,1
1350,831,1
1351,833,1
1352,837,1
1353,838,1
1354,839,1
1355,837,1
1356,837,1
1357,837,1
1358,837,1
1359,832,1
1360,827,1
1361,828,1
1362,830,1
1363,829,1
1364,836,1
1365,835,1
1366,836,1
1367,835,1
1368,835,1
1369,834,1
1370,833,1
1371,833,1
1372,831,1
1373,825,1
1374,822,1
1375,825,1
1376,831,1
1377,833,1
1378,834,1
1379,830,1
1380,828,1
1381,826,1
1382,830,1
1383,826,1
1384,821,1
1385,820,1
1386,816,1
1387,818,1
1388,819,1
1389,821,1
1390,821,1
1391,819,1
1392,820,1
1393,820,1
1394,819,1
1395,818,1
1396,815,1
1397,808,1
1398,807,1
1399,807,1
1400,811,1
1401,814,1
1402,817,1
1403,818,1
1404,817,1
1405,819,1
1406,821,1
1407,819,1
1408,815,1
1409,813,1
1410,811,1
1411,815,1
1412,816,1
1413,822,1
1414,820,1
1415,825,1
1416,828,1
1417,831,1
1418,834,1
1419,831,1
1420,833,1
1421,830,1
1422,833,1
1423,839,1
1424,848,1
1425,849,1
1426,853,1
1427,856,1
1428,864,1
1429,867,1
1430,871,1
1431,869,1
1432,864,1
1433,863,1
1434,866,1
1435,865,1
1436,866,1
1437,863,1
1438,863,1
1439,861,1
1440,863,1
1441,863,1
1442,860,1
1443,857,1
1444,850,1
1445,848,1
1446,848,1
1447,847,1
1448,845,1
1449,838,1
1450,834,1
1451,829,1
1452,832,1
1453,833,1
1454,830,1
1455,825,1
1456,822,1
1457,820,1
1458,817,1
1459,818,1
1460,821,1
1461,821,1
1462,820,1
1463,817,1
1464,819,1
1465,819,1
1466,824,1
1467,822,1
1468,817,1
1469,810,1
1470,807,1
1471,806,1
1472,799,1
1473,793,1
1474,783,1
1475,782,1
1476,788,1
1477,810,1
1478,840,1
1479,875,1
1480,914,1
1481,953,1
1482,990,1
1483,1029,1
1484,1066,1
1485,1100,1
1486,1126,1
1487,1144,1
1488,1154,1
1489,1161,1
1490,1158,1
1491,1149,1
1492,1134,1
1493,1117,1
1494,1095,1
1495,1058,1
1496,1000,1
1497,940,1
1498,881,1
1499,843,1
1500,824,1
1501,823,1
1502,832,1
1503,841,1
1504,846,1
1505,842,1
1506,837,1
1507,829,1
1508,819,1
1509,814,1
1510,809,1
1511,806,1
1512,806,1
1513,810,1
1514,812,1
1515,811,1
1516,806,1
1517,805,1
1518,804,1
1519,808,1
1520,810,1
1521,811,1
1522,811,1
1523,814,1
1524,809,1
1525,811,1
1526,816,1
1527,817,1
1528,816,1
1529,811,1
1530,809,1
1531,809,1
1532,814,1
1533,816,1
1534,817,1
1535,813,1
1536,809,1
1537,815,1
1538,816,1
1539,815,1
1540,816,1
1541,812,1
1542,810,1
1543,812,1
1544,815,1
1545,824,1
1546,824,1
1547,817,1
1548,817,1
1549,819,1
1550,821,1
1551,823,1
1552,822,1
1553,818,1
1554,816,1
1555,816,1
1556,820,1
1557,827,1
1558,829,1
1559,831,1
1560,830,1
1561,828,1
1562,828,1
1563,832,1
1564,830,1
1565,830,1
1566,831,1
1567,831,1
1568,831,1
1569,834,1
1570,837,1
1571,841,1
1572,837,1
1573,839,1
1574,840,1
1575,838,1
1576,839,1
1577,836,1
1578,834,1
1579,837,1
1580,840,1
1581,843,1
1582,847,1
1583,844,1
1584,843,1
1585,842,1
1586,842,1
1587,847,1
1588,843,1
1589,839,1
1590,838,1
1591,835,1
1592,836,1
1593,842,1
1594,846,1
1595,840,1
1596,840,1
1597,839,1
1598,840,1
1599,839,1
1600,838,1
1601,837,1
1602,834,1
1603,831,1
1604,829,1
1605,835,1
1606,839,1
1607,839,1
1608,835,1
1609,836,1
1610,836,1
1611,835,1
1612,836,1
1613,834,1
1614,829,1
1615,827,1
1616,824,1
1617,830,1
1618,832,1
1619,834,1
1620,836,1
1621,831,1
1622,830,1
1623,830,1
1624,828,1
1625,828,1
1626,821,1
1627,818,1
1628,817,1
1629,819,1
1630,824,1
1631,825,1
1632,826,1
1633,824,1
1634,817,1
1635,816,1
1636,817,1
1637,820,1
1638,816,1
1639,820,1
1640,816,1
1641,816,1
1642,817,1
1643,823,1
1644,826,1
1645,823,1
1646,819,1
1647,819,1
1648,821,1
1649,824,1
1650,824,1
1651,824,1
1652,822,1
1653,825,1
1654,830,1
1655,837,1
1656,839,1
1657,838,1
1658,836,1
1659,835,1
1660,836,1
1661,839,1
1662,840,1
1663,843,1
1664,843,1
1665,847,1
1666,855,1
1667,863,1
1668,869,1
1669,871,1
1670,871,1
1671,870,1
1672,869,1
1673,870,1
1674,872,1
1675,875,1
1676,872,1
1677,866,1
1678,869,1
1679,870,1
1680,872,1
1681,871,1
1682,865,1
1683,858,1
1684,855,1
1685,856,1
1686,859,1
1687,858,1
1688,856,1
1689,850,1
1690,845,1
1691,844,1
1692,843,1
1693,843,1
1694,839,1
1695,834,1
1696,828,1
1697,822,1
1698,824,1
1699,825,1
1700,827,1
1701,825,1
1702,820,1
1703,820,1
1704,821,1
1705,824,1
1706,828,1
1707,830,1
1708,825,1
1709,821,1
1710,819,1
1711,818,1
1712,821,1
1713,817,1
1714,809,1
1715,800,1
1716,791,1
1717,788,1
1718,791,1
1719,804,1
1720,822,1
1721,854,1
1722,894,1
1723,938,1
1724,984,1
1725,1024,1
1726,1064,1
1727,1105,1
1728,1133,1
1729,1154,1
1730,1165,1
1731,1169,1
1732,1160,1
1733,1151,1
1734,1138,1
1735,1125,1
1736,1107,1
1737,1077,1
1738,1029,1
1739,969,1
1740,914,1
1741,874,1
1742,851,1
1743,839,1
1744,836,1
1745,840,1
1746,847,1
1747,852,1
1748,849,1
1749,849,1
1750,837,1
1751,828,1
1752,822,1
1753,818,1
1754,818,1
1755,817,1
1756,815,1
1757,813,1
1758,810,1
1759,811,1
1760,812,1
1761,815,1
1762,814,1
1763,816,1
1764,818,1
1765,817,1
1766,819,1
1767,819,1
1768,819,1
1769,817,1
1770,814,1
1771,813,1
1772,817,1
1773,822,1
1774,819,1
1775,821,1
1776,820,1
1777,819,1
1778,821,1
1779,823,1
1780,823,1
1781,821,1
1782,820,1
1783,816,1
1784,820,1
1785,821,1
1786,826,1
1787,828,1
1788,828,1
1789,827,1
1790,828,1
1791,830,1
1792,830,1
1793,826,1
1794,826,1
1795,827,1
1796,832,1
1797,835,1
1798,835,1
1799,836,1
1800,839,1
1801,839,1
1802,840,1
1803,840,1
1804,838,1
1805,835,1
1806,836,1
1807,837,1
1808,839,1
1809,841,1
1810,842,1
1811,843,1
1812,844,1
1813,847,1
1814,847,1
1815,844,1
1816,844,1
1817,840,1
1818,844,1
1819,846,1
1820,851,1
1821,852,1
1822,853,1
1823,848,1
1824,854,1
1825,859,1
1826,858,1
1827,857,1
1828,849,1
1829,847,1
1830,847,1
1831,850,1
1832,851,1
1833,851,1
1834,853,1
1835,850,1
1836,854,1
1837,852,1
1838,853,1
1839,854,1
1840,849,1
1841,847,1
1842,843,1
1843,842,1
1844,845,1
1845,850,1
1846,850,1
1847,849,1
1848,847,1
1849,847,1
1850,846,1
1851,849,1
1852,850,1
1853,844,1
1854,840,1
1855,837,1
1856,841,1
1857,843,1
1858,848,1
1859,848,1
1860,842,1
1861,841,1
1862,840,1
1863,841,1
1864,839,1
1865,833,1
1866,835,1
1867,832,1
1868,831,1
1869,832,1
1870,837,1
1871,833,1
1872,831,1
1873,826,1
1874,827,1
1875,828,1
1876,826,1
1877,823,1
1878,824,1
1879,822,1
1880,823,1
1881,825,1
1882,826,1
1883,828,1
1884,826,1
1885,827,1
1886,831,1
1887,831,1
1888,829,1
1889,824,1
1890,827,1
1891,828,1
1892,831,1
1893,834,1
1894,835,1
1895,838,1
1896,842,1
1897,843,1
1898,848,1
1899,847,1
1900,845,1
1901,842,1
1902,843,1
1903,847,1
1904,855,1
1905,862,1
1906,864,1
1907,865,1
1908,872,1
1909,874,1
1910,880,1
1911,882,1
1912,884,1
1913,882,1
1914,881,1
1915,883,1
1916,882,1
1917,881,1
1918,880,1
1919,877,1
1920,874,1
1921,874,1
1922,875,1
1923,873,1
1924,870,1
1925,865,1
1926,865,1
1927,864,1
1928,861,1
1929,863,1
1930,856,1
1931,854,1
1932,849,1
1933,845,1
1934,847,1
1935,844,1
1936,841,1
1937,837,1
1938,837,1
1939,836,1
1940,838,1
1941,835,1
1942,836,1
1943,837,1
1944,839,1
1945,839,1
1946,836,1
1947,833,1
1948,831,1
1949,827,1
1950,821,1
1951,809,1
1952,802,1
1953,792,1
1954,794,1
1955,810,1
1956,832,1
1957,859,1
1958,895,1
1959,935,1
1960,974,1
1961,1012,1
1962,1048,1
1963,1082,1
1964,1118,1
1965,1145,1
1966,1166,1
1967,1177,1
1968,1178,1
1969,1169,1
1970,1157,1
1971,1140,1
1972,1121,1
1973,1090,1
1974,1039,1
1975,983,1
1976,924,1
1977,881,1
1978,858,1
1979,847,1
1980,854,1
1981,862,1
1982,868,1
1983,870,1
1984,864,1
1985,856,1
1986,848,1
1987,839,1
1988,833,1
1989,828,1
1990,825,1
1991,821,1
1992,823,1
1993,827,1
1994,826,1
1995,827,1
1996,824,1
1997,822,1
1998,821,1
1999,822,1
2000,826,1
2001,830,1
2002,826,1
2003,829,1
2004,831,1
2005,834,1
2006,834,1
2007,832,1
2008,829,1
2009,826,1
2010,826,1
2011,828,1
2012,830,1
2013,829,1
2014,827,1
2015,827,1
2016,835,1
2017,834,1
2018,834,1
2019,832,1
2020,830,1
2021,829,1
2022,831,1
2023,836,1
2024,834,1
2025,835,1
2026,832,1
2027,836,1
2028,841,1
2029,844,1
2030,841,1
2031,840,1
2032,836,1
2033,838,1
2034,835,1
2035,836,1
2036,838,1
2037,839,1
2038,842,1
2039,841,1
2040,842,1
2041,848,1
2042,850,1
2043,848,1
2044,845,1
2045,845,1
2046,847,1
2047,849,1
2048,849,1
2049,851,1
2050,851,1
2051,854,1
2052,858,1
2053,860,1
2054,858,1
2055,857,1
2056,855,1
2057,854,1
2058,856,1
2059,858,1
2060,861,1
2061,857,1
2062,856,1
2063,855,1
2064,859,1
2065,862,1
2066,862,1
2067,861,1
2068,854,1
2069,852,1
2070,850,1
2071,850,1
2072,855,1
2073,855,1
2074,858,1
2075,852,1
2076,853,1
2077,856,1
2078,856,1
2079,854,1
2080,850,1
2081,847,1
2082,849,1
2083,849,1
2084,847,1
2085,849,1
2086,852,1
2087,851,1
2088,852,1
2089,851,1
2090,854,1
2091,851,1
2092,848,1
2093,847,1
2094,845,1
2095,847,1
2096,847,1
2097,845,1
2098,841,1
2099,845,1
2100,846,1
2101,848,1
2102,846,1
2103,838,1
2104,836,1
2105,832,1
2106,832,1
2107,829,1
2108,834,1
2109,832,1
2110,830,1
2111,829,1
2112,829,1
2113,830,1
2114,833,1
2115,833,1
2116,831,1
2117,826,1
2118,828,1
2119,829,1
2120,832,1
2121,834,1
2122,834,1
2123,832,1
2124,835,1
