4524,977,1
4525,975,1
4526,973,1
4527,976,1
4528,976,1
4529,981,1
4530,979,1
4531,975,1
4532,975,1
4533,977,1
4534,979,1
4535,979,1
4536,977,1
4537,974,1
4538,975,1
4539,976,1
4540,978,1
4541,981,1
4542,979,1
4543,980,1
4544,980,1
4545,982,1
4546,987,1
4547,988,1
4548,986,1
4549,986,1
4550,985,1
4551,985,1
4552,989,1
4553,989,1
4554,993,1
4555,996,1
4556,1004,1
4557,1012,1
4558,1016,1
4559,1012,1
4560,1008,1
4561,1005,1
4562,1006,1
4563,1007,1
4564,1006,1
4565,1002,1
4566,999,1
4567,999,1
4568,997,1
4569,997,1
4570,999,1
4571,996,1
4572,992,1
4573,989,1
4574,987,1
4575,983,1
4576,979,1
4577,978,1
4578,978,1
4579,975,1
4580,974,1
4581,973,1
4582,976,1
4583,976,1
4584,975,1
4585,971,1
4586,974,1
4587,974,1
4588,975,1
4589,975,1
4590,970,1
4591,968,1
4592,973,1
4593,970,1
4594,974,1
4595,973,1
4596,972,1
4597,971,1
4598,969,1
4599,966,1
4600,963,1
4601,959,1
4602,958,1
4603,961,1
4604,979,1
4605,1015,1
4606,1061,1
4607,1117,1
4608,1183,1
4609,1241,1
4610,1255,1
4611,1223,1
4612,1165,1
4613,1103,1
4614,1054,1
4615,1034,1
4616,1035,1
4617,1031,1
4618,1024,1
4619,1012,1
4620,1001,1
4621,990,1
4622,979,1
4623,973,1
4624,970,1
4625,969,1
4626,963,1
4627,958,1
4628,954,1
4629,955,1
4630,955,1
4631,955,1
4632,955,1
4633,952,1
4634,953,1
4635,952,1
4636,956,1
4637,955,1
4638,954,1
4639,953,1
4640,949,1
4641,951,1
4642,953,1
4643,953,1
4644,952,1
4645,948,1
4646,948,1
4647,955,1
4648,955,1
4649,953,1
4650,952,1
4651,948,1
4652,950,1
4653,953,1
4654,955,1
4655,952,1
4656,951,1
4657,952,1
4658,952,1
4659,953,1
4660,957,1
4661,954,1
4662,951,1
4663,952,1
4664,952,1
4665,956,1
4666,958,1
4667,956,1
4668,954,1
4669,950,1
4670,952,1
4671,956,1
4672,961,1
4673,960,1
4674,957,1
4675,955,1
4676,956,1
4677,960,1
4678,961,1
4679,965,1
4680,963,1
4681,962,1
4682,962,1
4683,965,1
4684,966,1
4685,966,1
4686,967,1
4687,965,1
4688,967,1
4689,967,1
4690,971,1
4691,974,1
4692,978,1
4693,978,1
4694,980,1
4695,982,1
4696,985,1
4697,982,1
4698,984,1
4699,983,1
4700,986,1
4701,989,1
4702,991,1
4703,994,1
4704,995,1
4705,994,1
4706,995,1
4707,998,1
4708,1004,1
4709,1004,1
4710,1003,1
4711,1003,1
4712,1003,1
4713,1004,1
4714,1007,1
4715,1008,1
4716,1006,1
4717,1004,1
4718,1001,1
4719,1002,1
4720,1003,1
4721,999,1
4722,996,1
4723,992,1
4724,989,1
4725,990,1
4726,989,1
4727,988,1
4728,988,1
4729,984,1
4730,980,1
4731,979,1
4732,980,1
4733,980,1
4734,980,1
4735,977,1
4736,973,1
4737,973,1
4738,973,1
4739,973,1
4740,972,1
4741,973,1
4742,969,1
4743,966,1
4744,966,1
4745,967,1
4746,968,1
4747,965,1
4748,965,1
4749,967,1
4750,971,1
4751,969,1
4752,969,1
4753,966,1
4754,963,1
4755,964,1
4756,971,1
4757,976,1
4758,972,1
4759,971,1
4760,969,1
4761,972,1
4762,973,1
4763,971,1
4764,972,1
4765,973,1
4766,971,1
4767,972,1
4768,977,1
4769,976,1
4770,975,1
4771,971,1
4772,974,1
4773,975,1
4774,975,1
4775,975,1
4776,975,1
4777,973,1
4778,975,1
4779,977,1
4780,979,1
4781,978,1
4782,976,1
4783,976,1
4784,975,1
4785,976,1
4786,978,1
4787,976,1
4788,977,1
4789,978,1
4790,973,1
4791,973,1
4792,980,1
4793,979,1
4794,977,1
4795,975,1
4796,973,1
4797,971,1
4798,975,1
4799,975,1
4800,975,1
4801,974,1
4802,976,1
4803,975,1
4804,973,1
4805,971,1
4806,974,1
4807,974,1
4808,973,1
4809,975,1
4810,976,1
4811,975,1
4812,975,1
4813,973,1
4814,971,1
4815,976,1
4816,978,1
4817,978,1
4818,975,1
4819,974,1
4820,973,1
4821,974,1
4822,977,1
4823,973,1
4824,972,1
4825,971,1
4826,969,1
4827,971,1
4828,972,1
4829,974,1
4830,973,1
4831,970,1
4832,966,1
4833,971,1
4834,973,1
4835,974,1
4836,970,1
4837,970,1
4838,971,1
4839,975,1
4840,976,1
4841,974,1
4842,971,1
4843,969,1
4844,968,1
4845,971,1
4846,974,1
4847,975,1
4848,975,1
4849,971,1
4850,970,1
4851,973,1
4852,975,1
4853,974,1
4854,972,1
4855,968,1
4856,967,1
4857,969,1
4858,971,1
4859,970,1
4860,971,1
4861,967,1
4862,971,1
4863,976,1
4864,975,1
4865,972,1
4866,969,1
4867,969,1
4868,968,1
4869,971,1
4870,973,1
4871,973,1
4872,976,1
4873,980,1
4874,986,1
4875,996,1
4876,1004,1
4877,1003,1
4878,1000,1
4879,995,1
4880,992,1
4881,993,1
4882,992,1
4883,987,1
4884,986,1
4885,984,1
4886,982,1
4887,985,1
4888,988,1
4889,987,1
4890,985,1
4891,980,1
4892,974,1
4893,971,1
4894,972,1
4895,967,1
4896,964,1
4897,960,1
4898,958,1
4899,960,1
4900,963,1
4901,963,1
4902,963,1
4903,961,1
4904,959,1
4905,957,1
4906,957,1
4907,958,1
4908,956,1
4909,956,1
4910,952,1
4911,955,1
4912,955,1
4913,956,1
4914,953,1
4915,954,1
4916,953,1
4917,953,1
4918,952,1
4919,947,1
4920,947,1
4921,945,1
4922,953,1
4923,973,1
4924,1009,1
4925,1045,1
4926,1091,1
4927,1151,1
4928,1203,1
4929,1214,1
4930,1175,1
4931,1110,1
4932,1054,1
4933,1015,1
4934,992,1
4935,987,1
4936,987,1
4937,979,1
4938,976,1
4939,973,1
4940,963,1
4941,960,1
4942,952,1
4943,944,1
4944,940,1
4945,937,1
4946,936,1
4947,935,1
4948,935,1
4949,933,1
4950,927,1
4951,923,1
4952,924,1
4953,930,1
4954,931,1
4955,932,1
4956,928,1
4957,928,1
4958,929,1
4959,931,1
4960,932,1
4961,929,1
4962,926,1
4963,923,1
4964,923,1
4965,925,1
4966,928,1
4967,929,1
4968,922,1
4969,918,1
4970,920,1
4971,923,1
4972,924,1
4973,924,1
4974,922,1
4975,920,1
4976,921,1
4977,920,1
4978,917,1
4979,919,1
4980,920,1
4981,920,1
4982,919,1
4983,923,1
4984,927,1
4985,922,1
4986,914,1
4987,911,1
4988,914,1
4989,919,1
4990,924,1
4991,921,1
4992,919,1
4993,919,1
4994,920,1
4995,923,1
4996,928,1
4997,928,1
4998,925,1
4999,923,1
5000,924,1
5001,926,1
5002,929,1
5003,927,1
5004,924,1
5005,923,1
5006,927,1
5007,928,1
5008,930,1
5009,932,1
5010,932,1
5011,932,1
5012,934,1
5013,937,1
5014,939,1
5015,940,1
5016,943,1
5017,943,1
5018,947,1
5019,951,1
5020,953,1
5021,952,1
5022,952,1
5023,951,1
5024,951,1
5025,955,1
5026,960,1
5027,961,1
5028,958,1
5029,957,1
5030,954,1
5031,957,1
5032,963,1
5033,965,1
5034,965,1
5035,962,1
5036,962,1
5037,960,1
5038,960,1
5039,955,1
5040,955,1
5041,951,1
5042,950,1
5043,950,1
5044,949,1
5045,948,1
5046,946,1
5047,944,1
5048,939,1
5049,939,1
5050,940,1
5051,938,1
5052,937,1
5053,937,1
5054,935,1
5055,935,1
5056,934,1
5057,933,1
5058,931,1
5059,928,1
5060,927,1
5061,927,1
5062,930,1
5063,931,1
5064,929,1
5065,927,1
5066,927,1
5067,929,1
5068,930,1
5069,929,1
5070,931,1
5071,927,1
5072,927,1
5073,930,1
5074,933,1
5075,932,1
5076,931,1
5077,931,1
5078,929,1
5079,932,1
5080,936,1
5081,937,1
5082,934,1
5083,934,1
5084,936,1
5085,934,1
5086,937,1
5087,933,1
5088,936,1
5089,935,1
5090,936,1
5091,939,1
5092,940,1
5093,941,1
5094,940,1
5095,941,1
5096,943,1
5097,944,1
5098,945,1
5099,946,1
5100,943,1
5101,943,1
5102,944,1
5103,948,1
5104,950,1
5105,947,1
5106,950,1
5107,949,1
5108,949,1
5109,951,1
5110,954,1
5111,953,1
5112,955,1
5113,952,1
5114,951,1
5115,952,1
5116,956,1
5117,955,1
5118,956,1
5119,955,1
5120,952,1
5121,954,1
5122,955,1
5123,955,1
5124,957,1
5125,954,1
5126,953,1
5127,957,1
5128,957,1
5129,959,1
5130,960,1
5131,958,1
5132,959,1
5133,961,1
5134,963,1
5135,962,1
5136,962,1
5137,956,1
5138,954,1
5139,959,1
5140,961,1
5141,961,1
5142,956,1
5143,958,1
5144,958,1
5145,962,1
5146,962,1
5147,961,1
5148,958,1
5149,959,1
5150,961,1
5151,964,1
5152,964,1
5153,966,1
5154,963,1
5155,960,1
5156,960,1
5157,964,1
5158,968,1
5159,967,1
5160,965,1
5161,965,1
5162,967,1
5163,967,1
5164,969,1
5165,967,1
5166,965,1
5167,966,1
5168,965,1
5169,969,1
5170,971,1
5171,971,1
5172,972,1
5173,968,1
5174,971,1
5175,972,1
5176,974,1
5177,976,1
5178,976,1
5179,973,1
5180,972,1
5181,975,1
5182,980,1
5183,987,1
5184,991,1
5185,999,1
5186,1002,1
5187,1006,1
5188,1005,1
5189,1001,1
5190,1000,1
5191,999,1
5192,999,1
5193,998,1
5194,998,1
5195,995,1
5196,992,1
5197,989,1
5198,987,1
5199,990,1
5200,995,1
5201,992,1
5202,988,1
5203,983,1
5204,979,1
5205,979,1
5206,980,1
5207,978,1
5208,979,1
5209,974,1
5210,971,1
5211,973,1
5212,975,1
5213,973,1
5214,971,1
5215,969,1
5216,973,1
5217,973,1
5218,976,1
5219,976,1
5220,973,1
5221,969,1
5222,970,1
5223,972,1
5224,976,1
5225,974,1
5226,972,1
5227,971,1
5228,973,1
5229,973,1
5230,967,1
5231,960,1
5232,954,1
5233,951,1
5234,960,1
5235,985,1
5236,1021,1
5237,1068,1
5238,1122,1
5239,1186,1
5240,1244,1
5241,1274,1
5242,1255,1
5243,1202,1
5244,1145,1
5245,1093,1
5246,1050,1
5247,1033,1
5248,1032,1
5249,1026,1
5250,1016,1
5251,1007,1
5252,1005,1
5253,1001,1
5254,994,1
5255,986,1
5256,980,1
5257,974,1
5258,970,1
5259,972,1
5260,972,1
5261,967,1
5262,964,1
5263,958,1
5264,956,1
5265,959,1
5266,962,1
5267,958,1
5268,959,1
5269,956,1
5270,958,1
5271,959,1
5272,960,1
5273,960,1
5274,959,1
5275,959,1
5276,959,1
5277,961,1
5278,960,1
5279,959,1
5280,960,1
5281,957,1
5282,957,1
5283,958,1
5284,960,1
5285,961,1
5286,958,1
5287,957,1
5288,955,1
5289,960,1
5290,963,1
5291,960,1
5292,958,1
5293,956,1
5294,957,1
5295,957,1
5296,962,1
5297,962,1
5298,960,1
5299,957,1
5300,958,1
5301,961,1
5302,963,1
5303,964,1
5304,963,1
5305,961,1
5306,961,1
5307,962,1
5308,965,1
5309,968,1
5310,968,1
5311,966,1
5312,967,1
5313,971,1
5314,973,1
5315,972,1
5316,972,1
5317,971,1
5318,972,1
5319,975,1
5320,978,1
5321,978,1
5322,977,1
5323,979,1
5324,981,1
5325,985,1
5326,991,1
5327,990,1
5328,988,1
5329,986,1
5330,984,1
5331,988,1
5332,996,1
5333,1000,1
5334,1002,1
5335,1001,1
5336,1001,1
5337,1005,1
5338,1007,1
5339,1008,1
5340,1010,1
5341,1011,1
5342,1010,1
5343,1010,1
5344,1010,1
5345,1011,1
5346,1010,1
5347,1012,1
5348,1014,1
5349,1016,1
5350,1016,1
5351,1010,1
5352,1009,1
5353,1008,1
5354,1010,1
5355,1009,1
5356,1006,1
5357,999,1
5358,996,1
5359,992,1
5360,988,1
5361,990,1
5362,990,1
5363,991,1
5364,987,1
5365,984,1
5366,982,1
5367,983,1
5368,982,1
5369,980,1
5370,979,1
5371,977,1
5372,975,1
5373,975,1
5374,974,1
5375,975,1
5376,973,1
5377,970,1
5378,969,1
5379,971,1
5380,973,1
5381,971,1
5382,970,1
5383,968,1
5384,965,1
5385,968,1
5386,969,1
5387,969,1
5388,970,1
5389,970,1
5390,967,1
5391,970,1
5392,972,1
5393,971,1
5394,969,1
5395,967,1
5396,969,1
5397,974,1
5398,975,1
5399,975,1
5400,974,1
5401,972,1
5402,970,1
5403,972,1
5404,974,1
5405,972,1
5406,971,1
5407,970,1
5408,972,1
5409,973,1
5410,974,1
5411,973,1
5412,972,1
5413,972,1
5414,973,1
5415,977,1
5416,977,1
5417,977,1
5418,976,1
5419,975,1
5420,971,1
5421,975,1
5422,975,1
5423,977,1
5424,976,1
5425,975,1
5426,971,1
5427,974,1
5428,976,1
5429,974,1
5430,976,1
5431,976,1
5432,976,1
5433,979,1
5434,981,1
5435,981,1
5436,979,1
5437,976,1
5438,973,1
5439,978,1
5440,982,1
5441,982,1
5442,978,1
5443,975,1
5444,976,1
5445,977,1
5446,980,1
5447,979,1
5448,978,1
5449,975,1
5450,972,1
5451,975,1
5452,976,1
5453,977,1
5454,976,1
5455,975,1
5456,976,1
5457,978,1
5458,979,1
5459,980,1
5460,978,1
5461,973,1
5462,976,1
5463,978,1
5464,980,1
5465,976,1
5466,974,1
5467,975,1
5468,973,1
5469,974,1
5470,976,1
5471,977,1
5472,975,1
5473,975,1
5474,974,1
5475,975,1
5476,978,1
5477,976,1
5478,975,1
5479,974,1
5480,973,1
5481,975,1
5482,981,1
5483,978,1
5484,977,1
5485,974,1
5486,975,1
5487,976,1
5488,978,1
5489,977,1
5490,974,1
5491,969,1
5492,970,1
5493,971,1
5494,977,1
5495,976,1
5496,975,1
5497,975,1
5498,977,1
5499,978,1
5500,979,1
5501,978,1
5502,974,1
5503,976,1
5504,977,1
5505,978,1
5506,977,1
5507,979,1
5508,979,1
5509,979,1
5510,983,1
5511,991,1
5512,1001,1
5513,1006,1
5514,1007,1
5515,1004,1
5516,999,1
5517,999,1
5518,1000,1
5519,1000,1
5520,998,1
5521,994,1
5522,992,1
5523,993,1
5524,994,1
5525,993,1
5526,992,1
5527,989,1
5528,985,1
5529,986,1
5530,987,1
5531,986,1
5532,979,1
5533,974,1
5534,972,1
5535,972,1
5536,973,1
5537,971,1
5538,972,1
5539,971,1
5540,970,1
5541,969,1
5542,968,1
5543,967,1
5544,967,1
5545,966,1
5546,965,1
5547,967,1
5548,968,1
5549,967,1
5550,967,1
5551,964,1
5552,961,1
5553,964,1
5554,968,1
5555,968,1
5556,963,1
5557,959,1
5558,952,1
5559,947,1
5560,944,1
5561,943,1
5562,956,1
5563,982,1
5564,1021,1
5565,1070,1
5566,1123,1
5567,1186,1
5568,1238,1
5569,1260,1
5570,1232,1
5571,1179,1
5572,1125,1
5573,1077,1
5574,1039,1
5575,1026,1
5576,1024,1
5577,1019,1
5578,1012,1
5579,1004,1
5580,1000,1
5581,991,1
5582,979,1
5583,971,1
5584,966,1
5585,959,1
5586,952,1
5587,949,1
5588,949,1
5589,947,1
5590,947,1
5591,946,1
5592,946,1
5593,943,1
5594,941,1
5595,940,1
5596,944,1
5597,945,1
5598,942,1
5599,942,1
5600,940,1
5601,942,1
5602,944,1
5603,945,1
5604,940,1
5605,940,1
5606,940,1
5607,945,1
5608,944,1
5609,946,1
5610,944,1
5611,942,1
5612,944,1
5613,946,1
5614,948,1
5615,950,1
5616,946,1
5617,943,1
5618,942,1
5619,941,1
5620,945,1
5621,944,1
5622,942,1
5623,945,1
5624,942,1
5625,944,1
5626,943,1
5627,943,1
5628,943,1
5629,943,1
5630,943,1
5631,946,1
5632,951,1
5633,951,1
5634,948,1
5635,950,1
5636,946,1
5637,944,1
5638,950,1
5639,949,1
5640,950,1
5641,951,1
5642,950,1
5643,950,1
5644,950,1
5645,956,1
5646,955,1
5647,956,1
5648,957,1
5649,960,1
5650,962,1
5651,963,1
5652,965,1
5653,965,1
5654,966,1
5655,967,1
5656,970,1
5657,973,1
5658,972,1
5659,972,1
5660,972,1
5661,974,1
5662,977,1
5663,979,1
5664,979,1
5665,982,1
5666,985,1
5667,990,1
5668,993,1
5669,994,1
5670,994,1
5671,992,1
5672,993,1
5673,995,1
5674,996,1
5675,999,1
5676,999,1
5677,999,1
5678,999,1
5679,998,1
5680,999,1
5681,1002,1
5682,1000,1
5683,995,1
5684,992,1
5685,995,1
5686,992,1
5687,991,1
5688,985,1
5689,983,1
5690,980,1
5691,980,1
5692,978,1
5693,979,1
5694,977,1
5695,973,1
5696,970,1
5697,967,1
5698,971,1
5699,967,1
5700,964,1
5701,961,1
5702,962,1
5703,962,1
5704,963,1
5705,962,1
5706,962,1
5707,958,1
5708,955,1
5709,958,1
5710,959,1
5711,958,1
5712,959,1
5713,958,1
5714,959,1
5715,960,1
5716,961,1
5717,962,1
5718,959,1
5719,959,1
5720,958,1
5721,962,1
5722,962,1
5723,962,1
5724,958,1
5725,958,1
5726,957,1
5727,958,1
5728,961,1
5729,960,1
5730,959,1
5731,957,1
5732,957,1
5733,960,1
5734,961,1
5735,963,1
5736,961,1
5737,960,1
5738,958,1
5739,958,1
5740,962,1
5741,964,1
5742,963,1
5743,960,1
5744,960,1
5745,962,1
5746,966,1
5747,967,1
5748,965,1
5749,961,1
5750,959,1
5751,960,1
5752,963,1
5753,963,1
5754,962,1
5755,960,1
5756,961,1
5757,960,1
5758,964,1
5759,967,1
5760,965,1
5761,962,1
5762,959,1
5763,960,1
5764,963,1
5765,965,1
5766,965,1
5767,963,1
5768,962,1
5769,962,1
5770,963,1
5771,961,1
5772,958,1
5773,958,1
5774,960,1
5775,963,1
5776,962,1
5777,963,1
5778,961,1
5779,956,1
5780,955,1
5781,962,1
5782,962,1
5783,962,1
5784,962,1
5785,960,1
5786,958,1
5787,961,1
5788,961,1
5789,962,1
5790,959,1
5791,960,1
5792,958,1
5793,956,1
5794,958,1
5795,959,1
5796,958,1
5797,957,1
5798,955,1
5799,958,1
5800,959,1
5801,957,1
5802,960,1
5803,955,1
5804,956,1
5805,959,1
5806,963,1
5807,962,1
5808,960,1
5809,957,1
5810,955,1
5811,956,1
5812,957,1
5813,962,1
5814,960,1
5815,957,1
5816,955,1
5817,956,1
5818,960,1
5819,961,1
5820,960,1
5821,960,1
5822,958,1
5823,961,1
5824,962,1
5825,964,1
5826,963,1
5827,963,1
5828,963,1
5829,966,1
5830,970,1
5831,970,1
5832,968,1
5833,969,1
5834,968,1
5835,973,1
5836,975,1
5837,976,1
5838,977,1
5839,984,1
5840,987,1
5841,995,1
5842,1002,1
5843,1003,1
5844,1001,1
5845,996,1
5846,989,1
5847,987,1
5848,989,1
5849,988,1
5850,985,1
5851,981,1
5852,980,1
5853,980,1
5854,981,1
5855,980,1
5856,977,1
5857,974,1
5858,971,1
5859,971,1
5860,971,1
5861,969,1
5862,959,1
5863,953,1
5864,953,1
5865,955,1
5866,960,1
5867,958,1
5868,951,1
5869,947,1
5870,947,1
5871,950,1
5872,951,1
5873,952,1
5874,951,1
5875,950,1
5876,947,1
5877,947,1
5878,945,1
5879,943,1
5880,942,1
5881,944,1
5882,945,1
5883,943,1
5884,945,1
5885,943,1
5886,937,1
5887,936,1
5888,937,1
5889,937,1
5890,939,1
5891,938,1
5892,943,1
5893,967,1
5894,1002,1
5895,1039,1
5896,1087,1
5897,1148,1
5898,1197,1
5899,1212,1
5900,1181,1
5901,1132,1
5902,1084,1
5903,1042,1
5904,1004,1
5905,988,1
5906,989,1
5907,988,1
5908,982,1
5909,977,1
5910,969,1
5911,960,1
5912,950,1
5913,944,1
5914,938,1
5915,929,1
5916,924,1
5917,918,1
5918,917,1
5919,921,1
5920,923,1
5921,921,1
5922,917,1
5923,912,1
5924,914,1
5925,917,1
5926,921,1
5927,918,1
5928,915,1
5929,913,1
5930,913,1
5931,916,1
5932,915,1
5933,917,1
5934,917,1
5935,916,1
5936,913,1
5937,916,1
5938,916,1
5939,920,1
5940,919,1
5941,914,1
5942,913,1
5943,914,1
5944,918,1
5945,920,1
5946,923,1
5947,920,1
5948,914,1
5949,912,1
5950,915,1
5951,918,1
5952,917,1
5953,917,1
5954,914,1
5955,913,1
5956,916,1
5957,916,1
5958,916,1
5959,915,1
5960,914,1
5961,917,1
5962,918,1
5963,919,1
5964,923,1
5965,923,1
5966,919,1
5967,913,1
5968,916,1
5969,922,1
5970,925,1
5971,919,1
5972,920,1
5973,921,1
5974,924,1
5975,927,1
5976,926,1
5977,925,1
5978,925,1
5979,927,1
5980,930,1
5981,931,1
5982,929,1
5983,930,1
5984,930,1
5985,935,1
5986,937,1
5987,935,1
5988,932,1
5989,931,1
5990,936,1
5991,939,1
5992,944,1
5993,945,1
5994,945,1
5995,947,1
5996,944,1
5997,949,1
5998,952,1
5999,955,1
6000,955,1
6001,954,1
6002,954,1
6003,956,1
6004,959,1
6005,961,1
6006,961,1
6007,963,1
6008,960,1
6009,963,1
6010,964,1
6011,968,1
6012,968,1
6013,966,1
6014,963,1
6015,965,1
6016,966,1
6017,965,1
6018,962,1
6019,960,1
6020,958,1
6021,959,1
6022,958,1
6023,955,1
6024,951,1
6025,947,1
6026,944,1
6027,946,1
6028,947,1
6029,947,1
6030,945,1
6031,941,1
6032,938,1
6033,937,1
6034,938,1
6035,936,1
6036,938,1
6037,935,1
6038,933,1
6039,936,1
6040,939,1
6041,936,1
6042,933,1
6043,931,1
6044,930,1
6045,931,1
6046,935,1
6047,933,1
6048,934,1
6049,934,1
6050,934,1
6051,939,1
6052,938,1
6053,938,1
6054,939,1
6055,936,1
6056,934,1
6057,935,1
6058,936,1
6059,939,1
6060,940,1
6061,942,1
6062,940,1
6063,938,1
6064,942,1
6065,942,1
6066,943,1
6067,944,1
6068,943,1
6069,948,1
6070,947,1
6071,946,1
6072,946,1
6073,947,1
6074,947,1
6075,951,1
6076,951,1
6077,951,1
6078,948,1
6079,950,1
6080,951,1
6081,952,1
6082,951,1
6083,952,1
6084,951,1
6085,951,1
6086,952,1
6087,951,1
6088,955,1
6089,955,1
6090,952,1
6091,952,1
6092,953,1
6093,953,1
6094,955,1
6095,958,1
6096,958,1
6097,957,1
6098,955,1
6099,956,1
6100,957,1
6101,954,1
6102,953,1
6103,952,1
6104,954,1
6105,957,1
6106,955,1
6107,955,1
6108,953,1
6109,952,1
6110,952,1
6111,955,1
6112,955,1
6113,956,1
6114,954,1
6115,953,1
6116,952,1
6117,953,1
6118,956,1
6119,955,1
6120,956,1
6121,953,1
6122,955,1
6123,955,1
6124,959,1
6125,956,1
6126,954,1
6127,951,1
6128,953,1
6129,955,1
6130,957,1
6131,959,1
6132,957,1
6133,954,1
6134,951,1
6135,953,1
6136,956,1
6137,958,1
6138,958,1
6139,957,1
6140,955,1
6141,952,1
6142,955,1
6143,958,1
6144,959,1
6145,954,1
6146,955,1
6147,958,1
6148,960,1
6149,957,1
6150,959,1
6151,959,1
6152,958,1
6153,961,1
6154,963,1
6155,963,1
6156,965,1
6157,963,1
6158,963,1
6159,966,1
6160,968,1
6161,967,1
6162,967,1
6163,969,1
6164,974,1
6165,979,1
6166,984,1
6167,988,1
6168,997,1
6169,998,1
6170,992,1
6171,992,1
6172,990,1
6173,993,1
6174,991,1
6175,988,1
6176,984,1
6177,983,1
6178,984,1
6179,984,1
6180,982,1
6181,983,1
6182,982,1
6183,980,1
6184,979,1
6185,978,1
6186,974,1
6187,970,1
6188,966,1
6189,964,1
6190,965,1
6191,966,1
6192,965,1
6193,963,1
6194,961,1
6195,962,1
6196,963,1
6197,964,1
6198,962,1
6199,960,1
6200,960,1
6201,958,1
6202,966,1
6203,963,1
6204,961,1
6205,960,1
6206,960,1
6207,964,1
6208,964,1
6209,965,1
6210,964,1
6211,959,1
6212,954,1
6213,951,1
6214,947,1
6215,946,1
6216,952,1
6217,965,1
6218,1000,1
6219,1044,1
6220,1091,1
6221,1150,1
6222,1212,1
6223,1251,1
6224,1246,1
6225,1204,1
6226,1150,1
6227,1101,1
6228,1056,1
6229,1028,1
6230,1021,1
6231,1018,1
6232,1009,1
6233,1003,1
6234,998,1
6235,990,1
6236,983,1
6237,980,1
6238,973,1
6239,967,1
6240,959,1
6241,962,1
6242,959,1
6243,958,1
6244,960,1
6245,957,1
6246,958,1
6247,956,1
6248,952,1
6249,954,1
6250,955,1
6251,957,1
6252,957,1
6253,957,1
6254,958,1
6255,957,1
6256,957,1
6257,957,1
6258,957,1
6259,956,1
6260,956,1
6261,953,1
6262,954,1
6263,958,1
6264,958,1
6265,959,1
6266,958,1
6267,956,1
6268,959,1
6269,959,1
6270,959,1
6271,955,1
6272,952,1
6273,956,1
6274,959,1
6275,960,1
6276,960,1
6277,960,1
6278,960,1
6279,959,1
6280,960,1
6281,961,1
6282,962,1
6283,961,1
6284,958,1
6285,959,1
6286,963,1
6287,965,1
6288,964,1
6289,961,1
6290,961,1
6291,965,1
6292,967,1
6293,966,1
6294,965,1
6295,966,1
6296,965,1
6297,968,1
6298,974,1
6299,974,1
6300,974,1
6301,971,1
6302,972,1
6303,977,1
6304,978,1
6305,980,1
6306,983,1
6307,981,1
6308,983,1
6309,984,1
6310,987,1
6311,988,1
6312,991,1
6313,993,1
6314,992,1
6315,997,1
6316,996,1
6317,998,1
6318,1000,1
6319,1001,1
6320,1000,1
6321,1006,1
6322,1009,1
6323,1012,1
6324,1014,1
6325,1010,1
6326,1011,1
6327,1013,1
6328,1015,1
6329,1018,1
6330,1018,1
6331,1017,1
6332,1016,1
6333,1018,1
6334,1018,1
6335,1018,1
6336,1017,1
6337,1011,1
6338,1011,1
6339,1012,1
6340,1015,1
6341,1014,1
6342,1009,1
6343,1004,1
6344,999,1
6345,999,1
6346,999,1
6347,1002,1
6348,1001,1
6349,997,1
6350,991,1
6351,984,1
6352,979,1
6353,975,1
6354,977,1
6355,979,1
6356,980,1
6357,979,1
6358,979,1
6359,980,1
6360,979,1
6361,981,1
6362,978,1
6363,980,1
6364,981,1
6365,981,1
6366,979,1
6367,979,1
6368,979,1
6369,980,1
6370,980,1
6371,979,1
6372,978,1
6373,978,1
6374,978,1
6375,979,1
6376,980,1
6377,982,1
6378,980,1
6379,980,1
6380,979,1
6381,984,1
6382,985,1
6383,988,1
6384,986,1
6385,981,1
6386,980,1
6387,981,1
6388,985,1
6389,984,1
6390,985,1
6391,984,1
6392,985,1
6393,983,1
6394,984,1
6395,986,1
6396,984,1
6397,984,1
6398,982,1
6399,983,1
6400,983,1
6401,984,1
6402,985,1
6403,988,1
6404,985,1
6405,984,1
6406,988,1
6407,991,1
6408,989,1
6409,988,1
6410,984,1
6411,984,1
6412,985,1
6413,985,1
6414,985,1
6415,981,1
6416,981,1
6417,983,1
6418,983,1
6419,983,1
6420,982,1
6421,982,1
6422,980,1
6423,982,1
6424,982,1
6425,984,1
6426,984,1
6427,981,1
6428,978,1
6429,980,1
6430,981,1
6431,979,1
6432,981,1
6433,981,1
6434,980,1
6435,983,1
6436,985,1
6437,985,1
6438,983,1
6439,980,1
6440,978,1
6441,981,1
6442,984,1
6443,983,1
6444,980,1
6445,981,1
6446,981,1
6447,983,1
6448,984,1
6449,983,1
6450,984,1
6451,983,1
6452,979,1
6453,980,1
6454,980,1
6455,981,1
6456,980,1
6457,978,1
6458,976,1
6459,979,1
6460,983,1
6461,983,1
6462,985,1
6463,985,1
6464,984,1
6465,985,1
6466,986,1
6467,990,1
6468,991,1
6469,990,1
6470,988,1
6471,991,1
6472,993,1
6473,994,1
6474,996,1
6475,1000,1
6476,1001,1
6477,1012,1
6478,1018,1
6479,1018,1
6480,1012,1
6481,1007,1
6482,1008,1
6483,1011,1
6484,1009,1
6485,1006,1
6486,1003,1
6487,1002,1
6488,1001,1
6489,1002,1
6490,1001,1
6491,1000,1
6492,1000,1
6493,995,1
6494,989,1
