469,932,1
470,933,1
471,934,1
472,933,1
473,930,1
474,929,1
475,932,1
476,934,1
477,935,1
478,936,1
479,937,1
480,936,1
481,942,1
482,945,1
483,950,1
484,951,1
485,952,1
486,951,1
487,956,1
488,959,1
489,961,1
490,960,1
491,958,1
492,958,1
493,960,1
494,962,1
495,964,1
496,964,1
497,960,1
498,960,1
499,961,1
500,963,1
501,963,1
502,965,1
503,960,1
504,958,1
505,963,1
506,962,1
507,964,1
508,964,1
509,960,1
510,959,1
511,962,1
512,963,1
513,961,1
514,963,1
515,961,1
516,961,1
517,962,1
518,965,1
519,966,1
520,963,1
521,962,1
522,960,1
523,961,1
524,964,1
525,961,1
526,961,1
527,961,1
528,958,1
529,961,1
530,960,1
531,961,1
532,959,1
533,957,1
534,956,1
535,957,1
536,957,1
537,958,1
538,959,1
539,955,1
540,954,1
541,955,1
542,957,1
543,958,1
544,958,1
545,955,1
546,955,1
547,955,1
548,960,1
549,958,1
550,957,1
551,956,1
552,953,1
553,957,1
554,958,1
555,958,1
556,957,1
557,953,1
558,952,1
559,953,1
560,954,1
561,956,1
562,955,1
563,955,1
564,955,1
565,955,1
566,958,1
567,958,1
568,957,1
569,955,1
570,954,1
571,954,1
572,956,1
573,958,1
574,955,1
575,955,1
576,953,1
577,954,1
578,956,1
579,958,1
580,956,1
581,956,1
582,956,1
583,958,1
584,957,1
585,958,1
586,957,1
587,955,1
588,955,1
589,956,1
590,958,1
591,961,1
592,965,1
593,964,1
594,965,1
595,967,1
596,969,1
597,971,1
598,971,1
599,971,1
600,973,1
601,974,1
602,976,1
603,979,1
604,981,1
605,976,1
606,975,1
607,976,1
608,975,1
609,977,1
610,975,1
611,974,1
612,969,1
613,969,1
614,971,1
615,974,1
616,979,1
617,980,1
618,978,1
619,971,1
620,970,1
621,968,1
622,967,1
623,963,1
624,960,1
625,956,1
626,958,1
627,957,1
628,957,1
629,953,1
630,950,1
631,952,1
632,955,1
633,954,1
634,953,1
635,951,1
636,949,1
637,948,1
638,950,1
639,951,1
640,951,1
641,948,1
642,947,1
643,948,1
644,949,1
645,953,1
646,950,1
647,946,1
648,943,1
649,942,1
650,937,1
651,931,1
652,926,1
653,920,1
654,913,1
655,910,1
656,919,1
657,943,1
658,974,1
659,1006,1
660,1048,1
661,1106,1
662,1162,1
663,1201,1
664,1216,1
665,1194,1
666,1128,1
667,1034,1
668,960,1
669,924,1
670,923,1
671,935,1
672,941,1
673,945,1
674,946,1
675,945,1
676,946,1
677,945,1
678,943,1
679,945,1
680,943,1
681,946,1
682,945,1
683,945,1
684,942,1
685,943,1
686,944,1
687,944,1
688,941,1
689,943,1
690,940,1
691,941,1
692,943,1
693,943,1
694,940,1
695,940,1
696,937,1
697,940,1
698,942,1
699,942,1
700,943,1
701,939,1
702,938,1
703,940,1
704,941,1
705,942,1
706,942,1
707,939,1
708,940,1
709,944,1
710,945,1
711,944,1
712,944,1
713,945,1
714,941,1
715,943,1
716,946,1
717,944,1
718,944,1
719,941,1
720,939,1
721,939,1
722,941,1
723,941,1
724,942,1
725,939,1
726,939,1
727,940,1
728,941,1
729,944,1
730,944,1
731,942,1
732,939,1
733,942,1
734,943,1
735,945,1
736,944,1
737,944,1
738,943,1
739,947,1
740,944,1
741,946,1
742,946,1
743,944,1
744,941,1
745,943,1
746,943,1
747,942,1
748,941,1
749,940,1
750,940,1
751,939,1
752,941,1
753,941,1
754,942,1
755,937,1
756,938,1
757,937,1
758,940,1
759,940,1
760,940,1
761,940,1
762,939,1
763,939,1
764,941,1
765,945,1
766,945,1
767,946,1
768,949,1
769,952,1
770,956,1
771,957,1
772,958,1
773,957,1
774,957,1
775,959,1
776,960,1
777,963,1
778,963,1
779,961,1
780,962,1
781,963,1
782,964,1
783,964,1
784,964,1
785,962,1
786,962,1
787,962,1
788,961,1
789,964,1
790,963,1
791,961,1
792,960,1
793,959,1
794,962,1
795,963,1
796,963,1
797,960,1
798,959,1
799,963,1
800,962,1
801,965,1
802,962,1
803,959,1
804,958,1
805,960,1
806,960,1
807,960,1
808,959,1
809,954,1
810,954,1
811,956,1
812,957,1
813,958,1
814,957,1
815,956,1
816,952,1
817,954,1
818,954,1
819,953,1
820,952,1
821,953,1
822,951,1
823,953,1
824,954,1
825,956,1
826,953,1
827,954,1
828,951,1
829,951,1
830,954,1
831,953,1
832,954,1
833,950,1
834,948,1
835,950,1
836,952,1
837,951,1
838,952,1
839,951,1
840,948,1
841,950,1
842,951,1
843,954,1
844,954,1
845,954,1
846,950,1
847,951,1
848,955,1
849,955,1
850,956,1
851,953,1
852,951,1
853,952,1
854,953,1
855,953,1
856,953,1
857,949,1
858,947,1
859,953,1
860,952,1
861,953,1
862,952,1
863,952,1
864,950,1
865,952,1
866,955,1
867,953,1
868,955,1
869,955,1
870,955,1
871,956,1
872,962,1
873,963,1
874,963,1
875,962,1
876,963,1
877,966,1
878,967,1
879,969,1
880,968,1
881,968,1
882,969,1
883,971,1
884,973,1
885,975,1
886,972,1
887,971,1
888,969,1
889,968,1
890,971,1
891,970,1
892,969,1
893,968,1
894,969,1
895,968,1
896,969,1
897,971,1
898,973,1
899,976,1
900,972,1
901,968,1
902,962,1
903,962,1
904,955,1
905,952,1
906,948,1
907,947,1
908,948,1
909,950,1
910,949,1
911,947,1
912,946,1
913,945,1
914,947,1
915,947,1
916,947,1
917,945,1
918,943,1
919,944,1
920,949,1
921,949,1
922,946,1
923,945,1
924,941,1
925,943,1
926,944,1
927,946,1
928,943,1
929,939,1
930,932,1
931,929,1
932,923,1
933,922,1
934,919,1
935,916,1
936,904,1
937,895,1
938,898,1
939,909,1
940,925,1
941,947,1
942,970,1
943,1001,1
944,1042,1
945,1098,1
946,1151,1
947,1186,1
948,1196,1
949,1178,1
950,1119,1
951,1037,1
952,963,1
953,924,1
954,920,1
955,929,1
956,942,1
957,946,1
958,946,1
959,944,1
960,942,1
961,943,1
962,947,1
963,946,1
964,945,1
965,943,1
966,942,1
967,943,1
968,944,1
969,946,1
970,945,1
971,942,1
972,941,1
973,942,1
974,945,1
975,943,1
976,942,1
977,943,1
978,943,1
979,942,1
980,946,1
981,947,1
982,946,1
983,945,1
984,944,1
985,944,1
986,944,1
987,945,1
988,945,1
989,943,1
990,943,1
991,944,1
992,945,1
993,947,1
994,949,1
995,947,1
996,945,1
997,946,1
998,947,1
999,949,1
1000,947,1
1001,945,1
1002,945,1
1003,947,1
1004,949,1
1005,949,1
1006,947,1
1007,945,1
1008,946,1
1009,946,1
1010,951,1
1011,949,1
1012,947,1
1013,945,1
1014,948,1
1015,947,1
1016,949,1
1017,948,1
1018,946,1
1019,948,1
1020,949,1
1021,949,1
1022,949,1
1023,949,1
1024,948,1
1025,946,1
1026,946,1
1027,951,1
1028,950,1
1029,949,1
1030,947,1
1031,946,1
1032,946,1
1033,949,1
1034,951,1
1035,947,1
1036,948,1
1037,946,1
1038,949,1
1039,949,1
1040,951,1
1041,950,1
1042,947,1
1043,945,1
1044,947,1
1045,947,1
1046,950,1
1047,951,1
1048,950,1
1049,949,1
1050,954,1
1051,957,1
1052,960,1
1053,961,1
1054,960,1
1055,959,1
1056,961,1
1057,965,1
1058,967,1
1059,964,1
1060,965,1
1061,967,1
1062,967,1
1063,968,1
1064,970,1
1065,968,1
1066,966,1
1067,965,1
1068,965,1
1069,966,1
1070,968,1
1071,966,1
1072,965,1
1073,962,1
1074,965,1
1075,967,1
1076,968,1
1077,969,1
1078,965,1
1079,963,1
1080,964,1
1081,965,1
1082,965,1
1083,967,1
1084,964,1
1085,963,1
1086,964,1
1087,965,1
1088,964,1
1089,963,1
1090,961,1
1091,962,1
1092,961,1
1093,965,1
1094,964,1
1095,962,1
1096,958,1
1097,956,1
1098,958,1
1099,960,1
1100,960,1
1101,961,1
1102,959,1
1103,957,1
1104,958,1
1105,961,1
1106,960,1
1107,960,1
1108,958,1
1109,955,1
1110,956,1
1111,957,1
1112,958,1
1113,957,1
1114,955,1
1115,954,1
1116,955,1
1117,956,1
1118,957,1
1119,957,1
1120,958,1
1121,957,1
1122,956,1
1123,957,1
1124,960,1
1125,956,1
1126,956,1
1127,954,1
1128,951,1
1129,952,1
1130,955,1
1131,955,1
1132,954,1
1133,954,1
1134,954,1
1135,956,1
1136,956,1
1137,955,1
1138,955,1
1139,948,1
1140,952,1
1141,952,1
1142,955,1
1143,955,1
1144,954,1
1145,953,1
1146,955,1
1147,958,1
1148,958,1
1149,957,1
1150,957,1
1151,956,1
1152,958,1
1153,960,1
1154,966,1
1155,966,1
1156,964,1
1157,963,1
1158,967,1
1159,968,1
1160,969,1
1161,968,1
1162,969,1
1163,970,1
1164,971,1
1165,974,1
1166,978,1
1167,975,1
1168,976,1
1169,973,1
1170,973,1
1171,975,1
1172,977,1
1173,973,1
1174,971,1
1175,972,1
1176,973,1
1177,970,1
1178,971,1
1179,968,1
1180,973,1
1181,974,1
1182,975,1
1183,971,1
1184,968,1
1185,964,1
1186,961,1
1187,959,1
1188,957,1
1189,955,1
1190,958,1
1191,957,1
1192,955,1
1193,952,1
1194,954,1
1195,956,1
1196,957,1
1197,955,1
1198,952,1
1199,951,1
1200,949,1
1201,950,1
1202,951,1
1203,951,1
1204,948,1
1205,949,1
1206,949,1
1207,951,1
1208,950,1
1209,952,1
1210,950,1
1211,948,1
1212,951,1
1213,952,1
1214,954,1
1215,953,1
1216,950,1
1217,947,1
1218,945,1
1219,938,1
1220,935,1
1221,927,1
1222,921,1
1223,911,1
1224,913,1
1225,929,1
1226,953,1
1227,980,1
1228,1013,1
1229,1061,1
1230,1119,1
1231,1165,1
1232,1188,1
1233,1180,1
1234,1131,1
1235,1053,1
1236,984,1
1237,940,1
1238,924,1
1239,928,1
1240,934,1
1241,942,1
1242,944,1
1243,946,1
1244,946,1
1245,944,1
1246,943,1
1247,939,1
1248,939,1
1249,943,1
1250,945,1
1251,943,1
1252,943,1
1253,941,1
1254,943,1
1255,947,1
1256,946,1
1257,945,1
1258,945,1
1259,945,1
1260,945,1
1261,947,1
1262,946,1
1263,946,1
1264,944,1
1265,939,1
1266,942,1
1267,944,1
1268,945,1
1269,944,1
1270,943,1
1271,939,1
1272,941,1
1273,943,1
1274,943,1
1275,943,1
1276,942,1
1277,941,1
1278,943,1
1279,940,1
1280,943,1
1281,942,1
1282,942,1
1283,940,1
1284,941,1
1285,943,1
1286,945,1
1287,945,1
1288,945,1
1289,944,1
1290,945,1
1291,945,1
1292,943,1
1293,943,1
1294,940,1
1295,937,1
1296,941,1
1297,943,1
1298,945,1
1299,946,1
1300,941,1
1301,943,1
1302,943,1
1303,944,1
1304,945,1
1305,945,1
1306,943,1
1307,940,1
1308,941,1
1309,944,1
1310,945,1
1311,944,1
1312,943,1
1313,939,1
1314,939,1
1315,939,1
1316,940,1
1317,939,1
1318,934,1
1319,935,1
1320,934,1
1321,937,1
1322,935,1
1323,930,1
1324,933,1
1325,932,1
1326,936,1
1327,937,1
1328,939,1
1329,938,1
1330,935,1
1331,934,1
1332,935,1
1333,938,1
1334,940,1
1335,942,1
1336,939,1
1337,940,1
1338,943,1
1339,948,1
1340,950,1
1341,951,1
1342,951,1
1343,951,1
1344,955,1
1345,958,1
1346,961,1
1347,963,1
1348,963,1
1349,960,1
1350,962,1
1351,962,1
1352,963,1
1353,962,1
1354,961,1
1355,960,1
1356,961,1
1357,963,1
1358,963,1
1359,965,1
1360,962,1
1361,960,1
1362,962,1
1363,961,1
1364,965,1
1365,964,1
1366,963,1
1367,964,1
1368,967,1
1369,968,1
1370,966,1
1371,965,1
1372,963,1
1373,959,1
1374,963,1
1375,964,1
1376,964,1
1377,961,1
1378,959,1
1379,957,1
1380,959,1
1381,961,1
1382,960,1
1383,957,1
1384,958,1
1385,956,1
1386,959,1
1387,959,1
1388,960,1
1389,961,1
1390,957,1
1391,957,1
1392,955,1
1393,957,1
1394,959,1
1395,958,1
1396,961,1
1397,957,1
1398,958,1
1399,958,1
1400,958,1
1401,958,1
1402,957,1
1403,956,1
1404,958,1
1405,960,1
1406,961,1
1407,959,1
1408,957,1
1409,953,1
1410,955,1
1411,956,1
1412,957,1
1413,960,1
1414,959,1
1415,954,1
1416,958,1
1417,961,1
1418,961,1
1419,958,1
1420,958,1
1421,957,1
1422,957,1
1423,958,1
1424,958,1
1425,958,1
1426,956,1
1427,956,1
1428,956,1
1429,959,1
1430,959,1
1431,959,1
1432,955,1
1433,954,1
1434,956,1
1435,958,1
1436,960,1
1437,962,1
1438,963,1
1439,963,1
1440,969,1
1441,970,1
1442,973,1
1443,972,1
1444,971,1
1445,972,1
1446,974,1
1447,977,1
1448,977,1
1449,980,1
1450,977,1
1451,977,1
1452,980,1
1453,978,1
1454,979,1
1455,977,1
1456,975,1
1457,973,1
1458,976,1
1459,978,1
1460,978,1
1461,974,1
1462,973,1
1463,974,1
1464,978,1
1465,983,1
1466,985,1
1467,982,1
1468,978,1
1469,970,1
1470,970,1
1471,967,1
1472,967,1
1473,962,1
1474,958,1
1475,956,1
1476,956,1
1477,955,1
1478,954,1
1479,954,1
1480,956,1
1481,953,1
1482,955,1
1483,956,1
1484,956,1
1485,955,1
1486,953,1
1487,950,1
1488,953,1
1489,950,1
1490,955,1
1491,956,1
1492,952,1
1493,948,1
1494,952,1
1495,955,1
1496,954,1
1497,954,1
1498,953,1
1499,948,1
1500,946,1
1501,945,1
1502,939,1
1503,933,1
1504,929,1
1505,922,1
1506,915,1
1507,916,1
1508,925,1
1509,943,1
1510,965,1
1511,992,1
1512,1032,1
1513,1087,1
1514,1143,1
1515,1184,1
1516,1201,1
1517,1183,1
1518,1128,1
1519,1050,1
1520,981,1
1521,939,1
1522,924,1
1523,926,1
1524,934,1
1525,944,1
1526,946,1
1527,945,1
1528,945,1
1529,944,1
1530,946,1
1531,948,1
1532,947,1
1533,947,1
1534,944,1
1535,942,1
1536,942,1
1537,946,1
1538,946,1
1539,943,1
1540,943,1
1541,941,1
1542,942,1
1543,945,1
1544,945,1
1545,944,1
1546,941,1
1547,941,1
1548,941,1
1549,944,1
1550,946,1
1551,946,1
1552,942,1
1553,941,1
1554,943,1
1555,945,1
1556,945,1
1557,945,1
1558,943,1
1559,942,1
1560,942,1
1561,944,1
1562,946,1
1563,945,1
1564,942,1
1565,939,1
1566,941,1
1567,943,1
1568,942,1
1569,943,1
1570,941,1
1571,939,1
1572,939,1
1573,942,1
1574,945,1
1575,946,1
1576,944,1
1577,942,1
1578,942,1
1579,944,1
1580,946,1
1581,942,1
1582,940,1
1583,940,1
1584,941,1
1585,941,1
1586,943,1
1587,940,1
1588,941,1
1589,939,1
1590,942,1
1591,944,1
1592,943,1
1593,944,1
1594,944,1
1595,942,1
1596,944,1
1597,945,1
1598,945,1
1599,943,1
1600,942,1
1601,939,1
1602,939,1
1603,942,1
1604,942,1
1605,940,1
1606,938,1
1607,935,1
1608,936,1
1609,937,1
1610,938,1
1611,938,1
1612,934,1
1613,935,1
1614,935,1
1615,937,1
1616,937,1
1617,935,1
1618,936,1
1619,934,1
1620,938,1
1621,938,1
1622,941,1
1623,944,1
1624,944,1
1625,947,1
1626,951,1
1627,957,1
1628,958,1
1629,959,1
1630,958,1
1631,958,1
1632,962,1
1633,965,1
1634,967,1
1635,966,1
1636,966,1
1637,962,1
1638,965,1
1639,967,1
1640,968,1
1641,964,1
1642,966,1
1643,965,1
1644,966,1
1645,968,1
1646,969,1
1647,969,1
1648,966,1
1649,966,1
1650,967,1
1651,970,1
1652,970,1
1653,970,1
1654,969,1
1655,966,1
1656,967,1
1657,969,1
1658,969,1
1659,966,1
1660,965,1
1661,963,1
1662,965,1
1663,965,1
1664,967,1
1665,966,1
1666,964,1
1667,963,1
1668,962,1
1669,965,1
1670,964,1
1671,963,1
1672,962,1
1673,959,1
1674,959,1
1675,961,1
1676,962,1
1677,961,1
1678,961,1
1679,959,1
1680,960,1
1681,962,1
1682,960,1
1683,961,1
1684,958,1
1685,958,1
1686,960,1
1687,962,1
1688,962,1
1689,962,1
1690,958,1
1691,957,1
1692,958,1
1693,960,1
1694,959,1
1695,959,1
1696,958,1
1697,957,1
1698,958,1
1699,959,1
1700,959,1
1701,960,1
1702,959,1
1703,958,1
1704,959,1
1705,961,1
1706,963,1
1707,959,1
1708,961,1
1709,957,1
1710,958,1
1711,962,1
1712,960,1
1713,958,1
1714,958,1
1715,957,1
1716,958,1
1717,958,1
1718,960,1
1719,960,1
1720,958,1
1721,958,1
1722,959,1
1723,961,1
1724,961,1
1725,961,1
1726,958,1
1727,958,1
1728,960,1
1729,961,1
1730,963,1
1731,963,1
1732,965,1
1733,961,1
1734,964,1
1735,969,1
1736,973,1
1737,973,1
1738,972,1
1739,971,1
1740,973,1
1741,977,1
1742,978,1
1743,979,1
1744,980,1
1745,980,1
1746,981,1
1747,984,1
1748,983,1
1749,983,1
1750,979,1
1751,977,1
1752,976,1
1753,978,1
1754,981,1
1755,976,1
1756,976,1
1757,974,1
1758,977,1
1759,982,1
1760,984,1
1761,980,1
1762,973,1
1763,969,1
1764,967,1
1765,964,1
1766,963,1
1767,960,1
1768,958,1
1769,959,1
1770,960,1
1771,958,1
1772,958,1
1773,957,1
1774,956,1
1775,955,1
1776,956,1
1777,957,1
1778,960,1
1779,959,1
1780,957,1
1781,955,1
1782,955,1
1783,955,1
1784,957,1
1785,956,1
1786,955,1
1787,953,1
1788,956,1
1789,956,1
1790,956,1
1791,956,1
1792,955,1
1793,953,1
1794,951,1
1795,950,1
1796,943,1
1797,935,1
1798,928,1
1799,925,1
1800,920,1
1801,917,1
1802,923,1
1803,941,1
1804,968,1
1805,997,1
1806,1037,1
1807,1084,1
1808,1140,1
1809,1186,1
1810,1213,1
1811,1208,1
1812,1179,1
1813,1113,1
1814,1028,1
1815,965,1
1816,935,1
1817,930,1
1818,939,1
1819,948,1
1820,952,1
1821,952,1
1822,950,1
1823,948,1
1824,948,1
1825,949,1
1826,950,1
1827,951,1
1828,950,1
1829,947,1
1830,947,1
1831,949,1
1832,950,1
1833,950,1
1834,947,1
1835,945,1
1836,947,1
1837,947,1
1838,946,1
1839,947,1
1840,945,1
1841,942,1
1842,944,1
1843,945,1
1844,948,1
1845,945,1
1846,945,1
1847,944,1
1848,944,1
1849,945,1
1850,946,1
1851,946,1
1852,945,1
1853,943,1
1854,946,1
1855,947,1
1856,949,1
1857,949,1
1858,948,1
1859,946,1
1860,947,1
1861,950,1
1862,950,1
1863,950,1
1864,949,1
1865,947,1
1866,950,1
1867,946,1
1868,949,1
1869,950,1
1870,948,1
1871,946,1
1872,946,1
1873,947,1
1874,949,1
1875,949,1
1876,947,1
1877,945,1
1878,946,1
1879,947,1
1880,949,1
1881,948,1
1882,947,1
1883,946,1
1884,948,1
1885,948,1
1886,950,1
1887,950,1
1888,951,1
1889,946,1
1890,951,1
1891,951,1
1892,952,1
1893,949,1
1894,948,1
1895,944,1
1896,946,1
1897,949,1
1898,949,1
1899,950,1
1900,947,1
1901,946,1
1902,946,1
1903,946,1
1904,946,1
1905,949,1
1906,947,1
1907,945,1
1908,948,1
1909,950,1
1910,949,1
1911,949,1
1912,946,1
1913,943,1
1914,949,1
1915,950,1
1916,952,1
1917,949,1
1918,947,1
1919,948,1
1920,950,1
1921,952,1
1922,955,1
1923,955,1
1924,958,1
1925,958,1
1926,961,1
1927,962,1
1928,965,1
1929,967,1
1930,967,1
1931,965,1
1932,968,1
1933,970,1
1934,968,1
1935,968,1
1936,968,1
1937,966,1
1938,966,1
1939,968,1
1940,969,1
1941,968,1
1942,967,1
1943,966,1
1944,966,1
1945,968,1
1946,968,1
1947,967,1
1948,966,1
1949,964,1
1950,965,1
1951,967,1
1952,968,1
1953,967,1
1954,967,1
1955,965,1
1956,967,1
1957,968,1
1958,969,1
1959,968,1
1960,966,1
1961,962,1
1962,963,1
1963,967,1
1964,970,1
1965,970,1
1966,969,1
1967,967,1
1968,967,1
1969,970,1
1970,971,1
1971,971,1
1972,971,1
1973,968,1
1974,971,1
1975,975,1
1976,977,1
1977,977,1
1978,974,1
1979,974,1
1980,975,1
1981,981,1
1982,980,1
1983,975,1
1984,973,1
1985,978,1
1986,983,1
1987,982,1
1988,980,1
1989,978,1
1990,976,1
1991,976,1
1992,975,1
1993,974,1
1994,970,1
1995,967,1
1996,961,1
1997,960,1
1998,960,1
1999,962,1
2000,958,1
2001,956,1
2002,955,1
2003,952,1
2004,951,1
2005,952,1
2006,954,1
2007,953,1
2008,949,1
2009,947,1
2010,949,1
2011,950,1
2012,951,1
2013,951,1
2014,950,1
2015,948,1
2016,952,1
2017,954,1
2018,953,1
2019,953,1
2020,954,1
2021,951,1
2022,954,1
2023,954,1
2024,956,1
2025,953,1
2026,954,1
2027,949,1
2028,951,1
2029,949,1
2030,944,1
2031,938,1
2032,929,1
2033,920,1
2034,920,1
2035,914,1
2036,910,1
2037,916,1
2038,935,1
2039,963,1
2040,996,1
2041,1029,1
2042,1076,1
2043,1126,1
2044,1171,1
2045,1193,1
2046,1199,1
2047,1171,1
2048,1104,1
2049,1019,1
2050,957,1
2051,928,1
2052,930,1
2053,941,1
2054,949,1
2055,951,1
2056,947,1
2057,944,1
2058,948,1
2059,946,1
2060,949,1
2061,947,1
2062,945,1
2063,943,1
2064,946,1
2065,948,1
2066,947,1
2067,947,1
2068,945,1
2069,944,1
2070,943,1
2071,944,1
2072,946,1
2073,946,1
2074,945,1
2075,944,1
2076,946,1
2077,947,1
2078,946,1
2079,947,1
2080,942,1
2081,940,1
2082,943,1
2083,942,1
2084,946,1
2085,946,1
2086,946,1
2087,944,1
2088,944,1
2089,946,1
2090,949,1
2091,948,1
2092,945,1
2093,944,1
2094,946,1
2095,944,1
2096,946,1
2097,945,1
2098,942,1
2099,941,1
2100,943,1
2101,947,1
2102,947,1
2103,948,1
2104,944,1
2105,944,1
2106,945,1
2107,946,1
2108,948,1
2109,949,1
2110,945,1
2111,945,1
2112,947,1
2113,948,1
2114,949,1
2115,947,1
2116,946,1
2117,944,1
2118,944,1
2119,947,1
2120,948,1
2121,945,1
2122,946,1
2123,944,1
2124,945,1
2125,947,1
2126,948,1
2127,947,1
2128,945,1
2129,943,1
2130,944,1
2131,946,1
2132,948,1
