538,876,1
539,874,1
540,870,1
541,864,1
542,862,1
543,860,1
544,862,1
545,859,1
546,859,1
547,855,1
548,856,1
549,849,1
550,847,1
551,840,1
552,839,1
553,835,1
554,834,1
555,834,1
556,833,1
557,835,1
558,835,1
559,836,1
560,839,1
561,838,1
562,835,1
563,835,1
564,834,1
565,832,1
566,828,1
567,830,1
568,830,1
569,830,1
570,832,1
571,832,1
572,835,1
573,833,1
574,834,1
575,833,1
576,831,1
577,832,1
578,832,1
579,833,1
580,835,1
581,840,1
582,842,1
583,852,1
584,867,1
585,881,1
586,904,1
587,926,1
588,953,1
589,979,1
590,1004,1
591,1015,1
592,1006,1
593,982,1
594,938,1
595,886,1
596,830,1
597,776,1
598,726,1
599,691,1
600,678,1
601,684,1
602,704,1
603,726,1
604,749,1
605,769,1
606,784,1
607,800,1
608,817,1
609,828,1
610,838,1
611,847,1
612,846,1
613,846,1
614,850,1
615,845,1
616,842,1
617,845,1
618,850,1
619,853,1
620,856,1
621,860,1
622,858,1
623,860,1
624,857,1
625,855,1
626,856,1
627,855,1
628,857,1
629,858,1
630,858,1
631,862,1
632,866,1
633,866,1
634,866,1
635,866,1
636,864,1
637,864,1
638,864,1
639,864,1
640,862,1
641,867,1
642,868,1
643,869,1
644,873,1
645,873,1
646,872,1
647,873,1
648,873,1
649,872,1
650,870,1
651,873,1
652,871,1
653,873,1
654,875,1
655,878,1
656,883,1
657,876,1
658,882,1
659,883,1
660,881,1
661,882,1
662,882,1
663,883,1
664,886,1
665,891,1
666,895,1
667,902,1
668,905,1
669,906,1
670,905,1
671,908,1
672,909,1
673,911,1
674,912,1
675,914,1
676,918,1
677,921,1
678,928,1
679,931,1
680,938,1
681,943,1
682,949,1
683,946,1
684,948,1
685,951,1
686,955,1
687,955,1
688,961,1
689,964,1
690,968,1
691,974,1
692,974,1
693,976,1
694,978,1
695,979,1
696,980,1
697,977,1
698,977,1
699,978,1
700,979,1
701,975,1
702,976,1
703,974,1
704,974,1
705,972,1
706,970,1
707,963,1
708,957,1
709,949,1
710,941,1
711,934,1
712,928,1
713,924,1
714,923,1
715,914,1
716,909,1
717,907,1
718,901,1
719,895,1
720,888,1
721,880,1
722,874,1
723,869,1
724,869,1
725,864,1
726,862,1
727,862,1
728,861,1
729,860,1
730,856,1
731,851,1
732,849,1
733,847,1
734,844,1
735,846,1
736,845,1
737,844,1
738,847,1
739,847,1
740,847,1
741,846,1
742,848,1
743,847,1
744,845,1
745,842,1
746,843,1
747,842,1
748,845,1
749,846,1
750,846,1
751,848,1
752,851,1
753,851,1
754,851,1
755,853,1
756,847,1
757,850,1
758,848,1
759,844,1
760,845,1
761,847,1
762,850,1
763,850,1
764,853,1
765,854,1
766,854,1
767,853,1
768,851,1
769,850,1
770,849,1
771,845,1
772,843,1
773,845,1
774,845,1
775,844,1
776,849,1
777,847,1
778,847,1
779,847,1
780,844,1
781,842,1
782,841,1
783,838,1
784,836,1
785,837,1
786,838,1
787,841,1
788,842,1
789,840,1
790,843,1
791,839,1
792,835,1
793,836,1
794,832,1
795,829,1
796,831,1
797,832,1
798,833,1
799,833,1
800,830,1
801,835,1
802,835,1
803,835,1
804,831,1
805,830,1
806,828,1
807,825,1
808,822,1
809,820,1
810,825,1
811,826,1
812,830,1
813,830,1
814,830,1
815,831,1
816,826,1
817,825,1
818,823,1
819,821,1
820,824,1
821,825,1
822,826,1
823,826,1
824,826,1
825,824,1
826,825,1
827,824,1
828,824,1
829,823,1
830,820,1
831,817,1
832,818,1
833,819,1
834,820,1
835,822,1
836,825,1
837,823,1
838,824,1
839,822,1
840,818,1
841,819,1
842,818,1
843,815,1
844,815,1
845,819,1
846,817,1
847,820,1
848,823,1
849,823,1
850,823,1
851,822,1
852,820,1
853,821,1
854,817,1
855,816,1
856,815,1
857,814,1
858,818,1
859,819,1
860,821,1
861,820,1
862,821,1
863,822,1
864,816,1
865,817,1
866,814,1
867,814,1
868,814,1
869,815,1
870,815,1
871,820,1
872,824,1
873,824,1
874,821,1
875,822,1
876,822,1
877,820,1
878,817,1
879,812,1
880,812,1
881,818,1
882,816,1
883,818,1
884,822,1
885,821,1
886,820,1
887,824,1
888,822,1
889,821,1
890,818,1
891,818,1
892,817,1
893,817,1
894,817,1
895,818,1
896,819,1
897,824,1
898,823,1
899,819,1
900,818,1
901,819,1
902,815,1
903,814,1
904,816,1
905,816,1
906,822,1
907,822,1
908,823,1
909,822,1
910,822,1
911,820,1
912,820,1
913,822,1
914,820,1
915,819,1
916,816,1
917,820,1
918,821,1
919,823,1
920,826,1
921,825,1
922,828,1
923,828,1
924,827,1
925,824,1
926,824,1
927,825,1
928,827,1
929,831,1
930,833,1
931,838,1
932,839,1
933,839,1
934,840,1
935,838,1
936,840,1
937,844,1
938,845,1
939,847,1
940,849,1
941,849,1
942,855,1
943,859,1
944,860,1
945,863,1
946,862,1
947,860,1
948,856,1
949,851,1
950,846,1
951,844,1
952,841,1
953,843,1
954,845,1
955,842,1
956,841,1
957,836,1
958,832,1
959,829,1
960,823,1
961,823,1
962,822,1
963,822,1
964,818,1
965,817,1
966,816,1
967,821,1
968,821,1
969,819,1
970,820,1
971,819,1
972,815,1
973,815,1
974,813,1
975,812,1
976,812,1
977,812,1
978,815,1
979,816,1
980,817,1
981,821,1
982,822,1
983,823,1
984,817,1
985,820,1
986,817,1
987,817,1
988,820,1
989,828,1
990,842,1
991,858,1
992,881,1
993,904,1
994,932,1
995,957,1
996,981,1
997,991,1
998,984,1
999,957,1
1000,861,1
1001,805,1
1002,749,1
1003,703,1
1004,665,1
1005,643,1
1006,639,1
1007,652,1
1008,672,1
1009,695,1
1010,714,1
1011,731,1
1012,745,1
1013,762,1
1014,779,1
1015,793,1
1016,809,1
1017,820,1
1018,827,1
1019,825,1
1020,826,1
1021,824,1
1022,823,1
1023,823,1
1024,826,1
1025,826,1
1026,829,1
1027,832,1
1028,836,1
1029,840,1
1030,839,1
1031,837,1
1032,837,1
1033,838,1
1034,835,1
1035,840,1
1036,838,1
1037,839,1
1038,842,1
1039,846,1
1040,848,1
1041,850,1
1042,850,1
1043,845,1
1044,846,1
1045,843,1
1046,843,1
1047,845,1
1048,845,1
1049,849,1
1050,849,1
1051,854,1
1052,853,1
1053,856,1
1054,855,1
1055,850,1
1056,851,1
1057,851,1
1058,853,1
1059,853,1
1060,857,1
1061,860,1
1062,865,1
1063,862,1
1064,866,1
1065,867,1
1066,868,1
1067,867,1
1068,865,1
1069,866,1
1070,870,1
1071,870,1
1072,875,1
1073,877,1
1074,879,1
1075,885,1
1076,892,1
1077,895,1
1078,894,1
1079,897,1
1080,900,1
1081,901,1
1082,902,1
1083,907,1
1084,911,1
1085,917,1
1086,922,1
1087,926,1
1088,930,1
1089,935,1
1090,938,1
1091,938,1
1092,938,1
1093,941,1
1094,944,1
1095,946,1
1096,949,1
1097,953,1
1098,958,1
1099,965,1
1100,967,1
1101,967,1
1102,971,1
1103,968,1
1104,968,1
1105,967,1
1106,961,1
1107,965,1
1108,962,1
1109,965,1
1110,964,1
1111,963,1
1112,960,1
1113,955,1
1114,950,1
1115,944,1
1116,938,1
1117,928,1
1118,919,1
1119,912,1
1120,905,1
1121,901,1
1122,896,1
1123,893,1
1124,889,1
1125,882,1
1126,878,1
1127,872,1
1128,869,1
1129,864,1
1130,858,1
1131,855,1
1132,852,1
1133,851,1
1134,850,1
1135,852,1
1136,851,1
1137,848,1
1138,846,1
1139,842,1
1140,841,1
1141,837,1
1142,838,1
1143,838,1
1144,838,1
1145,841,1
1146,841,1
1147,843,1
1148,843,1
1149,842,1
1150,844,1
1151,837,1
1152,837,1
1153,832,1
1154,834,1
1155,836,1
1156,838,1
1157,839,1
1158,842,1
1159,845,1
1160,845,1
1161,849,1
1162,847,1
1163,845,1
1164,845,1
1165,842,1
1166,841,1
1167,842,1
1168,845,1
1169,843,1
1170,844,1
1171,847,1
1172,848,1
1173,849,1
1174,847,1
1175,846,1
1176,847,1
1177,845,1
1178,842,1
1179,844,1
1180,843,1
1181,845,1
1182,846,1
1183,846,1
1184,848,1
1185,849,1
1186,843,1
1187,844,1
1188,842,1
1189,838,1
1190,839,1
1191,837,1
1192,838,1
1193,837,1
1194,840,1
1195,843,1
1196,844,1
1197,843,1
1198,843,1
1199,837,1
1200,836,1
1201,834,1
1202,833,1
1203,833,1
1204,831,1
1205,835,1
1206,837,1
1207,838,1
1208,837,1
1209,835,1
1210,837,1
1211,835,1
1212,836,1
1213,831,1
1214,830,1
1215,831,1
1216,832,1
1217,833,1
1218,833,1
1219,833,1
1220,835,1
1221,835,1
1222,834,1
1223,830,1
1224,832,1
1225,830,1
1226,830,1
1227,829,1
1228,831,1
1229,831,1
1230,833,1
1231,833,1
1232,833,1
1233,833,1
1234,831,1
1235,831,1
1236,829,1
1237,828,1
1238,824,1
1239,827,1
1240,829,1
1241,829,1
1242,833,1
1243,834,1
1244,834,1
1245,833,1
1246,831,1
1247,830,1
1248,832,1
1249,831,1
1250,828,1
1251,829,1
1252,829,1
1253,829,1
1254,831,1
1255,834,1
1256,832,1
1257,830,1
1258,828,1
1259,835,1
1260,831,1
1261,828,1
1262,826,1
1263,827,1
1264,829,1
1265,828,1
1266,831,1
1267,832,1
1268,834,1
1269,833,1
1270,833,1
1271,833,1
1272,830,1
1273,830,1
1274,831,1
1275,828,1
1276,830,1
1277,832,1
1278,833,1
1279,834,1
1280,836,1
1281,835,1
1282,835,1
1283,830,1
1284,831,1
1285,830,1
1286,829,1
1287,829,1
1288,829,1
1289,832,1
1290,834,1
1291,834,1
1292,834,1
1293,838,1
1294,839,1
1295,837,1
1296,836,1
1297,834,1
1298,832,1
1299,832,1
1300,833,1
1301,830,1
1302,832,1
1303,834,1
1304,833,1
1305,835,1
1306,835,1
1307,836,1
1308,835,1
1309,831,1
1310,832,1
1311,832,1
1312,834,1
1313,834,1
1314,834,1
1315,838,1
1316,838,1
1317,838,1
1318,838,1
1319,836,1
1320,837,1
1321,832,1
1322,833,1
1323,834,1
1324,835,1
1325,835,1
1326,838,1
1327,839,1
1328,842,1
1329,841,1
1330,840,1
1331,840,1
1332,842,1
1333,845,1
1334,843,1
1335,849,1
1336,849,1
1337,855,1
1338,858,1
1339,857,1
1340,861,1
1341,862,1
1342,864,1
1343,863,1
1344,868,1
1345,866,1
1346,868,1
1347,869,1
1348,870,1
1349,870,1
1350,870,1
1351,867,1
1352,862,1
1353,864,1
1354,862,1
1355,861,1
1356,858,1
1357,855,1
1358,855,1
1359,849,1
1360,844,1
1361,843,1
1362,842,1
1363,839,1
1364,840,1
1365,839,1
1366,840,1
1367,841,1
1368,836,1
1369,833,1
1370,829,1
1371,830,1
1372,830,1
1373,833,1
1374,833,1
1375,833,1
1376,832,1
1377,832,1
1378,837,1
1379,834,1
1380,832,1
1381,831,1
1382,831,1
1383,830,1
1384,831,1
1385,835,1
1386,835,1
1387,837,1
1388,839,1
1389,838,1
1390,840,1
1391,839,1
1392,837,1
1393,843,1
1394,852,1
1395,865,1
1396,884,1
1397,909,1
1398,937,1
1399,971,1
1400,994,1
1401,1017,1
1402,1020,1
1403,1012,1
1404,983,1
1405,939,1
1406,884,1
1407,828,1
1408,775,1
1409,729,1
1410,700,1
1411,692,1
1412,701,1
1413,724,1
1414,749,1
1415,771,1
1416,791,1
1417,803,1
1418,815,1
1419,827,1
1420,841,1
1421,843,1
1422,850,1
1423,857,1
1424,857,1
1425,856,1
1426,853,1
1427,850,1
1428,853,1
1429,855,1
1430,853,1
1431,857,1
1432,859,1
1433,860,1
1434,862,1
1435,863,1
1436,865,1
1437,865,1
1438,867,1
1439,867,1
1440,865,1
1441,863,1
1442,863,1
1443,863,1
1444,860,1
1445,866,1
1446,867,1
1447,872,1
1448,874,1
1449,876,1
1450,875,1
1451,876,1
1452,871,1
1453,871,1
1454,868,1
1455,872,1
1456,872,1
1457,875,1
1458,877,1
1459,879,1
1460,880,1
1461,883,1
1462,883,1
1463,882,1
1464,882,1
1465,883,1
1466,877,1
1467,883,1
1468,885,1
1469,887,1
1470,891,1
1471,894,1
1472,895,1
1473,898,1
1474,897,1
1475,897,1
1476,895,1
1477,896,1
1478,901,1
1479,904,1
1480,906,1
1481,908,1
1482,914,1
1483,917,1
1484,921,1
1485,922,1
1486,925,1
1487,928,1
1488,929,1
1489,931,1
1490,933,1
1491,936,1
1492,937,1
1493,942,1
1494,949,1
1495,953,1
1496,958,1
1497,963,1
1498,964,1
1499,964,1
1500,967,1
1501,965,1
1502,972,1
1503,974,1
1504,974,1
1505,981,1
1506,985,1
1507,984,1
1508,989,1
1509,989,1
1510,994,1
1511,992,1
1512,991,1
1513,990,1
1514,987,1
1515,987,1
1516,985,1
1517,986,1
1518,982,1
1519,981,1
1520,978,1
1521,973,1
1522,964,1
1523,958,1
1524,949,1
1525,944,1
1526,938,1
1527,935,1
1528,929,1
1529,923,1
1530,920,1
1531,914,1
1532,913,1
1533,908,1
1534,903,1
1535,894,1
1536,887,1
1537,883,1
1538,879,1
1539,876,1
1540,876,1
1541,874,1
1542,872,1
1543,871,1
1544,872,1
1545,869,1
1546,867,1
1547,866,1
1548,864,1
1549,862,1
1550,859,1
1551,858,1
1552,859,1
1553,859,1
1554,861,1
1555,863,1
1556,861,1
1557,863,1
1558,860,1
1559,860,1
1560,858,1
1561,855,1
1562,855,1
1563,855,1
1564,854,1
1565,856,1
1566,861,1
1567,864,1
1568,864,1
1569,865,1
1570,866,1
1571,865,1
1572,864,1
1573,861,1
1574,860,1
1575,853,1
1576,856,1
1577,858,1
1578,864,1
1579,867,1
1580,868,1
1581,867,1
1582,867,1
1583,866,1
1584,863,1
1585,861,1
1586,858,1
1587,856,1
1588,859,1
1589,861,1
1590,861,1
1591,862,1
1592,861,1
1593,860,1
1594,857,1
1595,860,1
1596,856,1
1597,853,1
1598,853,1
1599,851,1
1600,854,1
1601,853,1
1602,855,1
1603,856,1
1604,854,1
1605,854,1
1606,853,1
1607,849,1
1608,846,1
1609,847,1
1610,845,1
1611,845,1
1612,845,1
1613,847,1
1614,843,1
1615,848,1
1616,847,1
1617,850,1
1618,847,1
1619,848,1
1620,846,1
1621,843,1
1622,843,1
1623,842,1
1624,844,1
1625,841,1
1626,843,1
1627,843,1
1628,847,1
1629,845,1
1630,844,1
1631,844,1
1632,843,1
1633,842,1
1634,842,1
1635,842,1
1636,843,1
1637,838,1
1638,843,1
1639,844,1
1640,844,1
1641,843,1
1642,843,1
1643,837,1
1644,839,1
1645,840,1
1646,837,1
1647,836,1
1648,839,1
1649,837,1
1650,842,1
1651,842,1
1652,841,1
1653,840,1
1654,840,1
1655,840,1
1656,838,1
1657,840,1
1658,836,1
1659,835,1
1660,836,1
1661,837,1
1662,835,1
1663,837,1
1664,839,1
1665,837,1
1666,840,1
1667,837,1
1668,837,1
1669,837,1
1670,835,1
1671,836,1
1672,834,1
1673,839,1
1674,837,1
1675,839,1
1676,839,1
1677,839,1
1678,839,1
1679,835,1
1680,835,1
1681,835,1
1682,832,1
1683,833,1
1684,835,1
1685,836,1
1686,840,1
1687,841,1
1688,842,1
1689,842,1
1690,842,1
1691,838,1
1692,839,1
1693,838,1
1694,834,1
1695,833,1
1696,837,1
1697,840,1
1698,836,1
1699,839,1
1700,841,1
1701,842,1
1702,842,1
1703,839,1
1704,838,1
1705,834,1
1706,834,1
1707,832,1
1708,834,1
1709,837,1
1710,836,1
1711,838,1
1712,838,1
1713,840,1
1714,838,1
1715,839,1
1716,839,1
1717,838,1
1718,836,1
1719,836,1
1720,840,1
1721,841,1
1722,839,1
1723,842,1
1724,841,1
1725,842,1
1726,844,1
1727,842,1
1728,838,1
1729,839,1
1730,835,1
1731,834,1
1732,835,1
1733,837,1
1734,841,1
1735,843,1
1736,844,1
1737,845,1
1738,846,1
1739,845,1
1740,844,1
1741,839,1
1742,837,1
1743,839,1
1744,840,1
1745,840,1
1746,840,1
1747,841,1
1748,845,1
1749,845,1
1750,845,1
1751,844,1
1752,844,1
1753,843,1
1754,844,1
1755,847,1
1756,847,1
1757,851,1
1758,854,1
1759,858,1
1760,858,1
1761,862,1
1762,858,1
1763,860,1
1764,860,1
1765,860,1
1766,862,1
1767,865,1
1768,867,1
1769,873,1
1770,878,1
1771,878,1
1772,882,1
1773,884,1
1774,882,1
1775,875,1
1776,874,1
1777,867,1
1778,860,1
1779,861,1
1780,860,1
1781,862,1
1782,862,1
1783,860,1
1784,860,1
1785,857,1
1786,853,1
1787,845,1
1788,842,1
1789,841,1
1790,839,1
1791,839,1
1792,839,1
1793,841,1
1794,838,1
1795,840,1
1796,840,1
1797,837,1
1798,834,1
1799,831,1
1800,831,1
1801,825,1
1802,828,1
1803,827,1
1804,829,1
1805,833,1
1806,830,1
1807,836,1
1808,839,1
1809,836,1
1810,832,1
1811,834,1
1812,834,1
1813,829,1
1814,831,1
1815,832,1
1816,832,1
1817,839,1
1818,844,1
1819,852,1
1820,866,1
1821,883,1
1822,903,1
1823,925,1
1824,953,1
1825,978,1
1826,995,1
1827,1002,1
1828,988,1
1829,962,1
1830,918,1
1831,870,1
1832,822,1
1833,768,1
1834,725,1
1835,690,1
1836,682,1
1837,685,1
1838,704,1
1839,726,1
1840,748,1
1841,773,1
1842,793,1
1843,805,1
1844,821,1
1845,832,1
1846,844,1
1847,846,1
1848,849,1
1849,849,1
1850,847,1
1851,844,1
1852,841,1
1853,843,1
1854,848,1
1855,854,1
1856,856,1
1857,857,1
1858,855,1
1859,857,1
1860,859,1
1861,855,1
1862,857,1
1863,854,1
1864,856,1
1865,856,1
1866,859,1
1867,858,1
1868,861,1
1869,863,1
1870,860,1
1871,861,1
1872,860,1
1873,859,1
1874,858,1
1875,860,1
1876,863,1
1877,866,1
1878,867,1
1879,870,1
1880,869,1
1881,871,1
1882,871,1
1883,870,1
1884,871,1
1885,865,1
1886,866,1
1887,865,1
1888,865,1
1889,871,1
1890,874,1
1891,873,1
1892,878,1
1893,877,1
1894,879,1
1895,880,1
1896,879,1
1897,878,1
1898,878,1
1899,879,1
1900,877,1
1901,883,1
1902,887,1
1903,889,1
1904,894,1
1905,897,1
1906,897,1
1907,899,1
1908,899,1
1909,902,1
1910,901,1
1911,904,1
1912,909,1
1913,912,1
1914,915,1
1915,919,1
1916,927,1
1917,929,1
1918,932,1
1919,939,1
1920,939,1
1921,943,1
1922,938,1
1923,945,1
1924,949,1
1925,951,1
1926,955,1
1927,965,1
1928,971,1
1929,973,1
1930,975,1
1931,974,1
1932,972,1
1933,972,1
1934,970,1
1935,972,1
1936,972,1
1937,973,1
1938,972,1
1939,970,1
1940,972,1
1941,971,1
1942,966,1
1943,960,1
1944,955,1
1945,946,1
1946,943,1
1947,933,1
1948,926,1
1949,922,1
1950,918,1
1951,910,1
1952,904,1
1953,900,1
1954,894,1
1955,886,1
1956,881,1
1957,873,1
1958,871,1
1959,866,1
1960,862,1
1961,861,1
1962,860,1
1963,862,1
1964,860,1
1965,856,1
1966,853,1
1967,852,1
1968,848,1
1969,847,1
1970,846,1
1971,845,1
1972,845,1
1973,845,1
1974,846,1
1975,848,1
1976,847,1
1977,847,1
1978,850,1
1979,848,1
1980,845,1
1981,844,1
1982,846,1
1983,843,1
1984,841,1
1985,841,1
1986,847,1
1987,845,1
1988,849,1
1989,844,1
1990,841,1
1991,842,1
1992,842,1
1993,843,1
1994,842,1
1995,842,1
1996,839,1
1997,842,1
1998,845,1
1999,845,1
2000,846,1
2001,848,1
2002,845,1
2003,846,1
2004,844,1
2005,843,1
2006,841,1
2007,839,1
2008,839,1
2009,842,1
2010,845,1
2011,845,1
2012,850,1
2013,847,1
2014,847,1
2015,843,1
2016,840,1
2017,838,1
2018,840,1
2019,837,1
2020,835,1
2021,837,1
2022,833,1
2023,838,1
2024,840,1
2025,838,1
2026,835,1
2027,834,1
2028,832,1
2029,828,1
2030,829,1
2031,829,1
2032,826,1
2033,830,1
2034,831,1
2035,832,1
2036,835,1
2037,833,1
2038,834,1
2039,827,1
2040,824,1
2041,821,1
2042,824,1
2043,824,1
2044,826,1
2045,825,1
2046,828,1
2047,829,1
2048,830,1
2049,832,1
2050,831,1
2051,827,1
2052,824,1
2053,823,1
2054,822,1
2055,821,1
2056,821,1
2057,822,1
2058,824,1
2059,826,1
2060,826,1
2061,828,1
2062,829,1
2063,827,1
2064,828,1
2065,825,1
2066,823,1
2067,819,1
2068,819,1
2069,823,1
2070,822,1
2071,826,1
2072,826,1
2073,828,1
2074,824,1
2075,823,1
2076,821,1
2077,818,1
2078,819,1
2079,820,1
2080,819,1
2081,822,1
2082,822,1
2083,825,1
2084,824,1
2085,820,1
2086,820,1
2087,817,1
2088,819,1
2089,818,1
2090,813,1
2091,813,1
2092,813,1
2093,817,1
2094,822,1
2095,823,1
2096,824,1
2097,822,1
2098,824,1
2099,823,1
2100,818,1
2101,819,1
2102,817,1
2103,817,1
2104,818,1
2105,819,1
2106,819,1
2107,821,1
2108,820,1
2109,820,1
2110,822,1
2111,821,1
2112,817,1
2113,815,1
2114,816,1
2115,818,1
2116,816,1
2117,816,1
2118,818,1
2119,820,1
2120,822,1
2121,825,1
2122,824,1
2123,823,1
2124,817,1
2125,812,1
2126,815,1
2127,815,1
2128,816,1
2129,819,1
2130,818,1
2131,822,1
2132,824,1
2133,823,1
2134,821,1
2135,823,1
2136,820,1
2137,819,1
2138,821,1
2139,818,1
2140,820,1
2141,819,1
