509,992,1
510,991,1
511,995,1
512,997,1
513,997,1
514,997,1
515,998,1
516,997,1
517,999,1
518,1000,1
519,1002,1
520,999,1
521,999,1
522,997,1
523,998,1
524,999,1
525,1000,1
526,999,1
527,998,1
528,996,1
529,997,1
530,997,1
531,998,1
532,997,1
533,994,1
534,992,1
535,992,1
536,995,1
537,994,1
538,993,1
539,989,1
540,986,1
541,987,1
542,987,1
543,987,1
544,986,1
545,983,1
546,983,1
547,983,1
548,984,1
549,983,1
550,982,1
551,978,1
552,980,1
553,979,1
554,981,1
555,980,1
556,980,1
557,978,1
558,979,1
559,980,1
560,979,1
561,978,1
562,978,1
563,977,1
564,976,1
565,979,1
566,979,1
567,979,1
568,980,1
569,979,1
570,977,1
571,979,1
572,980,1
573,982,1
574,981,1
575,978,1
576,977,1
577,979,1
578,982,1
579,982,1
580,980,1
581,980,1
582,978,1
583,979,1
584,981,1
585,980,1
586,981,1
587,978,1
588,978,1
589,980,1
590,982,1
591,981,1
592,981,1
593,979,1
594,979,1
595,979,1
596,981,1
597,980,1
598,977,1
599,976,1
600,977,1
601,976,1
602,978,1
603,979,1
604,978,1
605,976,1
606,975,1
607,975,1
608,976,1
609,978,1
610,976,1
611,975,1
612,974,1
613,974,1
614,975,1
615,976,1
616,976,1
617,973,1
618,970,1
619,973,1
620,973,1
621,975,1
622,973,1
623,972,1
624,970,1
625,971,1
626,971,1
627,971,1
628,973,1
629,971,1
630,970,1
631,969,1
632,972,1
633,972,1
634,971,1
635,970,1
636,970,1
637,969,1
638,972,1
639,973,1
640,971,1
641,968,1
642,966,1
643,967,1
644,970,1
645,971,1
646,970,1
647,968,1
648,966,1
649,966,1
650,969,1
651,971,1
652,970,1
653,966,1
654,968,1
655,969,1
656,972,1
657,972,1
658,970,1
659,967,1
660,967,1
661,970,1
662,971,1
663,970,1
664,971,1
665,967,1
666,967,1
667,968,1
668,971,1
669,971,1
670,970,1
671,970,1
672,970,1
673,971,1
674,971,1
675,971,1
676,970,1
677,970,1
678,968,1
679,968,1
680,972,1
681,973,1
682,973,1
683,972,1
684,971,1
685,973,1
686,975,1
687,977,1
688,976,1
689,978,1
690,977,1
691,985,1
692,994,1
693,1000,1
694,1017,1
695,1058,1
696,1127,1
697,1198,1
698,1198,1
699,1138,1
700,1079,1
701,1055,1
702,1054,1
703,1059,1
704,1060,1
705,1059,1
706,1056,1
707,1056,1
708,1056,1
709,1058,1
710,1057,1
711,1055,1
712,1051,1
713,1047,1
714,1047,1
715,1048,1
716,1046,1
717,1042,1
718,1032,1
719,1024,1
720,1012,1
721,1002,1
722,992,1
723,983,1
724,970,1
725,957,1
726,939,1
727,923,1
728,918,1
729,920,1
730,928,1
731,935,1
732,943,1
733,949,1
734,955,1
735,957,1
736,956,1
737,958,1
738,960,1
739,965,1
740,970,1
741,973,1
742,979,1
743,980,1
744,979,1
745,973,1
746,970,1
747,966,1
748,963,1
749,962,1
750,959,1
751,960,1
752,962,1
753,966,1
754,965,1
755,963,1
756,961,1
757,963,1
758,963,1
759,964,1
760,964,1
761,963,1
762,961,1
763,963,1
764,965,1
765,965,1
766,962,1
767,961,1
768,961,1
769,960,1
770,963,1
771,964,1
772,961,1
773,962,1
774,961,1
775,963,1
776,965,1
777,966,1
778,964,1
779,964,1
780,965,1
781,965,1
782,969,1
783,972,1
784,968,1
785,968,1
786,970,1
787,972,1
788,973,1
789,975,1
790,976,1
791,975,1
792,975,1
793,977,1
794,983,1
795,982,1
796,984,1
797,982,1
798,983,1
799,988,1
800,991,1
801,993,1
802,993,1
803,993,1
804,993,1
805,996,1
806,997,1
807,1001,1
808,999,1
809,999,1
810,997,1
811,1000,1
812,999,1
813,1002,1
814,1001,1
815,998,1
816,997,1
817,998,1
818,1001,1
819,999,1
820,1001,1
821,1000,1
822,996,1
823,999,1
824,998,1
825,999,1
826,997,1
827,995,1
828,994,1
829,994,1
830,995,1
831,994,1
832,989,1
833,988,1
834,984,1
835,986,1
836,986,1
837,987,1
838,984,1
839,982,1
840,980,1
841,982,1
842,982,1
843,979,1
844,979,1
845,978,1
846,977,1
847,979,1
848,979,1
849,980,1
850,979,1
851,975,1
852,974,1
853,976,1
854,977,1
855,978,1
856,979,1
857,976,1
858,976,1
859,977,1
860,976,1
861,977,1
862,975,1
863,973,1
864,972,1
865,973,1
866,975,1
867,973,1
868,973,1
869,973,1
870,972,1
871,973,1
872,976,1
873,976,1
874,975,1
875,971,1
876,967,1
877,968,1
878,969,1
879,973,1
880,975,1
881,974,1
882,971,1
883,974,1
884,974,1
885,974,1
886,973,1
887,969,1
888,966,1
889,967,1
890,966,1
891,970,1
892,969,1
893,968,1
894,967,1
895,967,1
896,966,1
897,967,1
898,964,1
899,965,1
900,964,1
901,966,1
902,966,1
903,969,1
904,967,1
905,962,1
906,963,1
907,962,1
908,963,1
909,964,1
910,963,1
911,963,1
912,961,1
913,964,1
914,965,1
915,965,1
916,965,1
917,962,1
918,958,1
919,963,1
920,964,1
921,966,1
922,966,1
923,964,1
924,962,1
925,963,1
926,964,1
927,965,1
928,964,1
929,963,1
930,961,1
931,964,1
932,963,1
933,964,1
934,966,1
935,963,1
936,961,1
937,963,1
938,963,1
939,965,1
940,965,1
941,963,1
942,963,1
943,965,1
944,963,1
945,965,1
946,965,1
947,961,1
948,962,1
949,961,1
950,964,1
951,965,1
952,963,1
953,962,1
954,960,1
955,962,1
956,964,1
957,967,1
958,968,1
959,967,1
960,966,1
961,966,1
962,970,1
963,970,1
964,968,1
965,965,1
966,963,1
967,966,1
968,966,1
969,967,1
970,967,1
971,967,1
972,965,1
973,965,1
974,968,1
975,970,1
976,970,1
977,969,1
978,970,1
979,974,1
980,976,1
981,978,1
982,979,1
983,984,1
984,990,1
985,1005,1
986,1035,1
987,1094,1
988,1167,1
989,1200,1
990,1164,1
991,1102,1
992,1065,1
993,1054,1
994,1054,1
995,1053,1
996,1049,1
997,1046,1
998,1049,1
999,1051,1
1000,1052,1
1001,1048,1
1002,1046,1
1003,1042,1
1004,1042,1
1005,1042,1
1006,1040,1
1007,1036,1
1008,1033,1
1009,1031,1
1010,1022,1
1011,1015,1
1012,1004,1
1013,990,1
1014,980,1
1015,971,1
1016,962,1
1017,949,1
1018,932,1
1019,914,1
1020,904,1
1021,904,1
1022,906,1
1023,910,1
1024,919,1
1025,924,1
1026,927,1
1027,928,1
1028,927,1
1029,926,1
1030,928,1
1031,927,1
1032,934,1
1033,940,1
1034,949,1
1035,957,1
1036,960,1
1037,961,1
1038,960,1
1039,960,1
1040,963,1
1041,965,1
1042,964,1
1043,965,1
1044,968,1
1045,970,1
1046,973,1
1047,974,1
1048,978,1
1049,979,1
1050,980,1
1051,982,1
1052,981,1
1053,979,1
1054,977,1
1055,975,1
1056,979,1
1057,982,1
1058,982,1
1059,985,1
1060,984,1
1061,981,1
1062,981,1
1063,980,1
1064,979,1
1065,978,1
1066,978,1
1067,974,1
1068,975,1
1069,974,1
1070,976,1
1071,977,1
1072,977,1
1073,975,1
1074,976,1
1075,975,1
1076,973,1
1077,972,1
1078,969,1
1079,969,1
1080,972,1
1081,973,1
1082,973,1
1083,972,1
1084,971,1
1085,971,1
1086,974,1
1087,976,1
1088,977,1
1089,979,1
1090,978,1
1091,978,1
1092,981,1
1093,982,1
1094,980,1
1095,982,1
1096,981,1
1097,982,1
1098,985,1
1099,989,1
1100,994,1
1101,995,1
1102,993,1
1103,992,1
1104,991,1
1105,995,1
1106,996,1
1107,998,1
1108,999,1
1109,1003,1
1110,1004,1
1111,1007,1
1112,1009,1
1113,1008,1
1114,1003,1
1115,1004,1
1116,1005,1
1117,1005,1
1118,1007,1
1119,1006,1
1120,1004,1
1121,1001,1
1122,1004,1
1123,1006,1
1124,1006,1
1125,1005,1
1126,1001,1
1127,999,1
1128,1000,1
1129,1002,1
1130,1001,1
1131,1000,1
1132,1000,1
1133,996,1
1134,996,1
1135,997,1
1136,996,1
1137,992,1
1138,990,1
1139,988,1
1140,989,1
1141,989,1
1142,991,1
1143,988,1
1144,986,1
1145,984,1
1146,984,1
1147,987,1
1148,985,1
1149,988,1
1150,983,1
1151,981,1
1152,981,1
1153,982,1
1154,982,1
1155,980,1
1156,978,1
1157,977,1
1158,978,1
1159,980,1
1160,980,1
1161,979,1
1162,978,1
1163,977,1
1164,978,1
1165,979,1
1166,979,1
1167,977,1
1168,976,1
1169,973,1
1170,976,1
1171,978,1
1172,978,1
1173,977,1
1174,973,1
1175,972,1
1176,974,1
1177,975,1
1178,975,1
1179,975,1
1180,974,1
1181,972,1
1182,972,1
1183,976,1
1184,974,1
1185,972,1
1186,974,1
1187,972,1
1188,973,1
1189,975,1
1190,975,1
1191,972,1
1192,972,1
1193,973,1
1194,972,1
1195,972,1
1196,973,1
1197,971,1
1198,969,1
1199,968,1
1200,970,1
1201,971,1
1202,972,1
1203,969,1
1204,969,1
1205,967,1
1206,968,1
1207,970,1
1208,969,1
1209,969,1
1210,966,1
1211,964,1
1212,967,1
1213,968,1
1214,968,1
1215,966,1
1216,966,1
1217,964,1
1218,964,1
1219,969,1
1220,967,1
1221,967,1
1222,965,1
1223,963,1
1224,964,1
1225,966,1
1226,967,1
1227,967,1
1228,963,1
1229,963,1
1230,964,1
1231,966,1
1232,964,1
1233,965,1
1234,961,1
1235,961,1
1236,962,1
1237,964,1
1238,964,1
1239,963,1
1240,963,1
1241,960,1
1242,964,1
1243,965,1
1244,965,1
1245,964,1
1246,961,1
1247,960,1
1248,962,1
1249,963,1
1250,966,1
1251,964,1
1252,962,1
1253,961,1
1254,963,1
1255,964,1
1256,964,1
1257,965,1
1258,961,1
1259,961,1
1260,961,1
1261,964,1
1262,965,1
1263,963,1
1264,961,1
1265,961,1
1266,963,1
1267,965,1
1268,964,1
1269,965,1
1270,960,1
1271,960,1
1272,966,1
1273,964,1
1274,965,1
1275,964,1
1276,965,1
1277,964,1
1278,964,1
1279,964,1
1280,964,1
1281,966,1
1282,963,1
1283,964,1
1284,962,1
1285,964,1
1286,967,1
1287,965,1
1288,963,1
1289,962,1
1290,966,1
1291,969,1
1292,970,1
1293,970,1
1294,967,1
1295,968,1
1296,971,1
1297,974,1
1298,978,1
1299,983,1
1300,990,1
1301,998,1
1302,1021,1
1303,1067,1
1304,1140,1
1305,1193,1
1306,1187,1
1307,1132,1
1308,1078,1
1309,1055,1
1310,1051,1
1311,1052,1
1312,1051,1
1313,1052,1
1314,1052,1
1315,1054,1
1316,1057,1
1317,1056,1
1318,1056,1
1319,1058,1
1320,1058,1
1321,1056,1
1322,1053,1
1323,1049,1
1324,1049,1
1325,1044,1
1326,1044,1
1327,1040,1
1328,1034,1
1329,1028,1
1330,1018,1
1331,1008,1
1332,998,1
1333,992,1
1334,980,1
1335,968,1
1336,956,1
1337,942,1
1338,928,1
1339,918,1
1340,911,1
1341,913,1
1342,919,1
1343,926,1
1344,931,1
1345,935,1
1346,934,1
1347,935,1
1348,935,1
1349,934,1
1350,938,1
1351,942,1
1352,944,1
1353,947,1
1354,950,1
1355,956,1
1356,963,1
1357,968,1
1358,968,1
1359,965,1
1360,960,1
1361,959,1
1362,960,1
1363,960,1
1364,959,1
1365,960,1
1366,958,1
1367,959,1
1368,960,1
1369,965,1
1370,965,1
1371,966,1
1372,966,1
1373,966,1
1374,969,1
1375,969,1
1376,967,1
1377,969,1
1378,971,1
1379,971,1
1380,974,1
1381,974,1
1382,975,1
1383,975,1
1384,974,1
1385,976,1
1386,979,1
1387,978,1
1388,979,1
1389,978,1
1390,979,1
1391,977,1
1392,981,1
1393,984,1
1394,988,1
1395,987,1
1396,988,1
1397,989,1
1398,989,1
1399,989,1
1400,988,1
1401,984,1
1402,980,1
1403,978,1
1404,979,1
1405,977,1
1406,976,1
1407,973,1
1408,974,1
1409,973,1
1410,976,1
1411,978,1
1412,977,1
1413,978,1
1414,976,1
1415,976,1
1416,978,1
1417,981,1
1418,979,1
1419,980,1
1420,982,1
1421,982,1
1422,985,1
1423,985,1
1424,987,1
1425,986,1
1426,986,1
1427,987,1
1428,990,1
1429,991,1
1430,990,1
1431,992,1
1432,990,1
1433,991,1
1434,995,1
1435,994,1
1436,995,1
1437,994,1
1438,993,1
1439,992,1
1440,992,1
1441,994,1
1442,993,1
1443,994,1
1444,991,1
1445,989,1
1446,991,1
1447,991,1
1448,989,1
1449,987,1
1450,983,1
1451,983,1
1452,984,1
1453,985,1
1454,984,1
1455,981,1
1456,981,1
1457,979,1
1458,980,1
1459,982,1
1460,981,1
1461,981,1
1462,976,1
1463,975,1
1464,974,1
1465,976,1
1466,975,1
1467,974,1
1468,972,1
1469,972,1
1470,972,1
1471,974,1
1472,975,1
1473,973,1
1474,974,1
1475,971,1
1476,970,1
1477,975,1
1478,973,1
1479,974,1
1480,971,1
1481,969,1
1482,969,1
1483,971,1
1484,968,1
1485,968,1
1486,967,1
1487,966,1
1488,969,1
1489,970,1
1490,967,1
1491,969,1
1492,966,1
1493,965,1
1494,970,1
1495,969,1
1496,969,1
1497,967,1
1498,966,1
1499,965,1
1500,966,1
1501,966,1
1502,965,1
1503,963,1
1504,963,1
1505,962,1
1506,964,1
1507,966,1
1508,967,1
1509,963,1
1510,965,1
1511,962,1
1512,962,1
1513,964,1
1514,963,1
1515,961,1
1516,959,1
1517,960,1
1518,963,1
1519,963,1
1520,960,1
1521,961,1
1522,958,1
1523,959,1
1524,959,1
1525,961,1
1526,963,1
1527,960,1
1528,956,1
1529,958,1
1530,960,1
1531,960,1
1532,960,1
1533,959,1
1534,957,1
1535,957,1
1536,955,1
1537,958,1
1538,960,1
1539,959,1
1540,956,1
1541,955,1
1542,956,1
1543,960,1
1544,961,1
1545,957,1
1546,955,1
1547,957,1
1548,957,1
1549,958,1
1550,957,1
1551,957,1
1552,956,1
1553,956,1
1554,958,1
1555,960,1
1556,958,1
1557,957,1
1558,955,1
1559,954,1
1560,957,1
1561,959,1
1562,960,1
1563,958,1
1564,956,1
1565,955,1
1566,958,1
1567,959,1
1568,959,1
1569,957,1
1570,955,1
1571,956,1
1572,955,1
1573,960,1
1574,961,1
1575,958,1
1576,957,1
1577,956,1
1578,958,1
1579,958,1
1580,959,1
1581,960,1
1582,957,1
1583,958,1
1584,959,1
1585,961,1
1586,961,1
1587,958,1
1588,956,1
1589,958,1
1590,959,1
1591,962,1
1592,963,1
1593,962,1
1594,962,1
1595,959,1
1596,961,1
1597,964,1
1598,964,1
1599,963,1
1600,962,1
1601,962,1
1602,964,1
1603,966,1
1604,968,1
1605,969,1
1606,971,1
1607,971,1
1608,978,1
1609,988,1
1610,1002,1
1611,1025,1
1612,1076,1
1613,1153,1
1614,1202,1
1615,1184,1
1616,1115,1
1617,1062,1
1618,1044,1
1619,1043,1
1620,1048,1
1621,1048,1
1622,1046,1
1623,1045,1
1624,1046,1
1625,1044,1
1626,1048,1
1627,1048,1
1628,1049,1
1629,1043,1
1630,1039,1
1631,1036,1
1632,1037,1
1633,1040,1
1634,1036,1
1635,1030,1
1636,1021,1
1637,1014,1
1638,1008,1
1639,1001,1
1640,990,1
1641,979,1
1642,966,1
1643,954,1
1644,943,1
1645,931,1
1646,915,1
1647,904,1
1648,899,1
1649,906,1
1650,914,1
1651,923,1
1652,929,1
1653,933,1
1654,932,1
1655,933,1
1656,932,1
1657,935,1
1658,936,1
1659,938,1
1660,942,1
1661,946,1
1662,956,1
1663,965,1
1664,965,1
1665,964,1
1666,961,1
1667,953,1
1668,958,1
1669,958,1
1670,955,1
1671,953,1
1672,954,1
1673,954,1
1674,958,1
1675,960,1
1676,965,1
1677,963,1
1678,963,1
1679,962,1
1680,962,1
1681,964,1
1682,966,1
1683,968,1
1684,966,1
1685,967,1
1686,967,1
1687,969,1
1688,972,1
1689,970,1
1690,970,1
1691,970,1
1692,973,1
1693,973,1
1694,972,1
1695,972,1
1696,973,1
1697,971,1
1698,972,1
1699,976,1
1700,976,1
1701,976,1
1702,976,1
1703,974,1
1704,976,1
1705,979,1
1706,982,1
1707,980,1
1708,981,1
1709,981,1
1710,984,1
1711,984,1
1712,985,1
1713,984,1
1714,984,1
1715,985,1
1716,987,1
1717,990,1
1718,992,1
1719,994,1
1720,994,1
1721,992,1
1722,995,1
1723,996,1
1724,996,1
1725,996,1
1726,996,1
1727,996,1
1728,997,1
1729,999,1
1730,999,1
1731,1002,1
1732,1001,1
1733,999,1
1734,1006,1
1735,1008,1
1736,1008,1
1737,1008,1
1738,1006,1
1739,1005,1
1740,1007,1
1741,1008,1
1742,1009,1
1743,1008,1
1744,1006,1
1745,1007,1
1746,1007,1
1747,1008,1
1748,1006,1
1749,1004,1
1750,1002,1
1751,997,1
1752,998,1
1753,999,1
1754,997,1
1755,994,1
1756,989,1
1757,986,1
1758,984,1
1759,984,1
1760,985,1
1761,982,1
1762,978,1
1763,980,1
1764,978,1
1765,980,1
1766,980,1
1767,975,1
1768,970,1
1769,973,1
1770,973,1
1771,974,1
1772,973,1
1773,972,1
1774,973,1
1775,971,1
1776,971,1
1777,974,1
1778,973,1
1779,973,1
1780,970,1
1781,969,1
1782,970,1
1783,971,1
1784,970,1
1785,971,1
1786,969,1
1787,968,1
1788,969,1
1789,970,1
1790,969,1
1791,967,1
1792,965,1
1793,965,1
1794,966,1
1795,969,1
1796,967,1
1797,963,1
1798,964,1
1799,965,1
1800,965,1
1801,966,1
1802,966,1
1803,966,1
1804,963,1
1805,962,1
1806,961,1
1807,965,1
1808,963,1
1809,962,1
1810,961,1
1811,958,1
1812,960,1
1813,960,1
1814,961,1
1815,958,1
1816,955,1
1817,956,1
1818,957,1
1819,959,1
1820,957,1
1821,959,1
1822,958,1
1823,956,1
1824,957,1
1825,960,1
1826,958,1
1827,957,1
1828,957,1
1829,955,1
1830,957,1
1831,958,1
1832,958,1
1833,956,1
1834,954,1
1835,956,1
1836,956,1
1837,958,1
1838,959,1
1839,958,1
1840,956,1
1841,956,1
1842,957,1
1843,958,1
1844,958,1
1845,958,1
1846,956,1
1847,954,1
1848,956,1
1849,958,1
1850,958,1
1851,958,1
1852,957,1
1853,956,1
1854,955,1
1855,958,1
1856,957,1
1857,957,1
1858,956,1
1859,957,1
1860,959,1
1861,960,1
1862,960,1
1863,960,1
1864,958,1
1865,960,1
1866,961,1
1867,962,1
1868,960,1
1869,958,1
1870,957,1
1871,957,1
1872,960,1
1873,961,1
1874,958,1
1875,959,1
1876,961,1
1877,962,1
1878,963,1
1879,967,1
1880,965,1
1881,965,1
1882,963,1
1883,960,1
1884,963,1
1885,968,1
1886,969,1
1887,967,1
1888,966,1
1889,964,1
1890,966,1
1891,967,1
1892,968,1
1893,965,1
1894,965,1
1895,965,1
1896,967,1
1897,967,1
1898,968,1
1899,968,1
1900,968,1
1901,969,1
1902,970,1
1903,972,1
1904,978,1
1905,982,1
1906,992,1
1907,1007,1
1908,1043,1
1909,1108,1
1910,1186,1
1911,1211,1
1912,1171,1
1913,1101,1
1914,1061,1
1915,1052,1
1916,1054,1
1917,1055,1
1918,1053,1
1919,1053,1
1920,1053,1
1921,1054,1
1922,1055,1
1923,1052,1
1924,1050,1
1925,1046,1
1926,1047,1
1927,1046,1
1928,1049,1
1929,1047,1
1930,1044,1
1931,1037,1
1932,1032,1
1933,1028,1
1934,1022,1
1935,1010,1
1936,996,1
1937,985,1
1938,974,1
1939,965,1
1940,951,1
1941,933,1
1942,918,1
1943,908,1
1944,912,1
1945,918,1
1946,929,1
1947,933,1
1948,932,1
1949,932,1
1950,930,1
1951,931,1
1952,933,1
1953,938,1
1954,939,1
1955,947,1
1956,958,1
1957,966,1
1958,970,1
1959,968,1
1960,961,1
1961,960,1
1962,962,1
1963,960,1
1964,960,1
1965,960,1
1966,961,1
1967,961,1
1968,967,1
1969,973,1
1970,975,1
1971,974,1
1972,972,1
1973,974,1
1974,974,1
1975,977,1
1976,977,1
1977,975,1
1978,976,1
1979,975,1
1980,978,1
1981,980,1
1982,982,1
1983,977,1
1984,978,1
1985,979,1
1986,983,1
1987,985,1
1988,982,1
1989,987,1
1990,985,1
1991,985,1
1992,988,1
1993,989,1
1994,989,1
1995,991,1
1996,986,1
1997,987,1
1998,989,1
1999,991,1
2000,992,1
2001,991,1
2002,995,1
2003,995,1
2004,998,1
2005,1001,1
2006,1001,1
2007,1002,1
2008,1001,1
2009,1002,1
2010,1003,1
2011,1005,1
2012,1006,1
2013,1005,1
2014,1008,1
2015,1005,1
2016,1009,1
2017,1011,1
2018,1011,1
2019,1011,1
2020,1010,1
2021,1012,1
2022,1015,1
2023,1016,1
2024,1018,1
2025,1019,1
2026,1018,1
2027,1015,1
2028,1020,1
2029,1019,1
2030,1020,1
2031,1019,1
2032,1014,1
2033,1016,1
2034,1017,1
2035,1022,1
2036,1023,1
2037,1022,1
2038,1018,1
2039,1018,1
2040,1018,1
2041,1015,1
2042,1016,1
2043,1013,1
2044,1012,1
2045,1007,1
2046,1005,1
2047,1005,1
2048,1005,1
2049,1002,1
2050,1002,1
2051,1002,1
2052,1000,1
2053,1000,1
2054,998,1
2055,996,1
2056,992,1
2057,990,1
2058,991,1
2059,990,1
2060,987,1
2061,987,1
2062,984,1
2063,983,1
2064,984,1
2065,987,1
2066,986,1
2067,984,1
2068,986,1
2069,984,1
2070,987,1
2071,988,1
2072,987,1
2073,986,1
2074,983,1
2075,980,1
2076,982,1
2077,984,1
2078,984,1
2079,985,1
2080,983,1
2081,984,1
2082,985,1
2083,984,1
2084,984,1
2085,981,1
2086,980,1
2087,981,1
2088,983,1
2089,985,1
2090,985,1
2091,983,1
2092,979,1
