773,890,1
774,889,1
775,889,1
776,897,1
777,906,1
778,913,1
779,917,1
780,915,1
781,920,1
782,925,1
783,935,1
784,941,1
785,945,1
786,941,1
787,940,1
788,948,1
789,952,1
790,954,1
791,956,1
792,954,1
793,951,1
794,950,1
795,956,1
796,962,1
797,959,1
798,953,1
799,950,1
800,953,1
801,956,1
802,958,1
803,958,1
804,950,1
805,947,1
806,952,1
807,954,1
808,956,1
809,959,1
810,953,1
811,949,1
812,954,1
813,955,1
814,958,1
815,959,1
816,952,1
817,951,1
818,954,1
819,956,1
820,960,1
821,958,1
822,954,1
823,953,1
824,953,1
825,957,1
826,959,1
827,958,1
828,955,1
829,953,1
830,953,1
831,959,1
832,963,1
833,967,1
834,965,1
835,969,1
836,975,1
837,986,1
838,994,1
839,997,1
840,1002,1
841,1013,1
842,1033,1
843,1058,1
844,1078,1
845,1102,1
846,1122,1
847,1143,1
848,1166,1
849,1185,1
850,1206,1
851,1219,1
852,1231,1
853,1245,1
854,1261,1
855,1270,1
856,1270,1
857,1259,1
858,1244,1
859,1229,1
860,1223,1
861,1220,1
862,1218,1
863,1210,1
864,1201,1
865,1195,1
866,1197,1
867,1200,1
868,1200,1
869,1203,1
870,1200,1
871,1201,1
872,1193,1
873,1181,1
874,1155,1
875,1128,1
876,1084,1
877,1043,1
878,1009,1
879,983,1
880,963,1
881,949,1
882,938,1
883,929,1
884,926,1
885,918,1
886,909,1
887,900,1
888,891,1
889,886,1
890,882,1
891,881,1
892,879,1
893,871,1
894,863,1
895,860,1
896,862,1
897,864,1
898,862,1
899,858,1
900,855,1
901,851,1
902,848,1
903,850,1
904,848,1
905,845,1
906,840,1
907,836,1
908,835,1
909,832,1
910,830,1
911,830,1
912,822,1
913,821,1
914,821,1
915,821,1
916,820,1
917,812,1
918,808,1
919,803,1
920,805,1
921,806,1
922,802,1
923,800,1
924,796,1
925,796,1
926,796,1
927,796,1
928,799,1
929,802,1
930,802,1
931,803,1
932,804,1
933,808,1
934,814,1
935,822,1
936,827,1
937,830,1
938,832,1
939,843,1
940,851,1
941,858,1
942,862,1
943,869,1
944,877,1
945,886,1
946,893,1
947,901,1
948,904,1
949,908,1
950,909,1
951,916,1
952,922,1
953,927,1
954,927,1
955,926,1
956,928,1
957,933,1
958,933,1
959,935,1
960,935,1
961,933,1
962,931,1
963,938,1
964,940,1
965,941,1
966,936,1
967,931,1
968,936,1
969,940,1
970,944,1
971,942,1
972,942,1
973,935,1
974,937,1
975,940,1
976,946,1
977,945,1
978,945,1
979,940,1
980,939,1
981,943,1
982,945,1
983,947,1
984,947,1
985,942,1
986,945,1
987,947,1
988,951,1
989,953,1
990,949,1
991,945,1
992,946,1
993,948,1
994,954,1
995,954,1
996,951,1
997,947,1
998,946,1
999,955,1
1000,956,1
1001,952,1
1002,948,1
1003,949,1
1004,956,1
1005,959,1
1006,957,1
1007,954,1
1008,953,1
1009,956,1
1010,960,1
1011,961,1
1012,961,1
1013,957,1
1014,956,1
1015,957,1
1016,962,1
1017,963,1
1018,960,1
1019,951,1
1020,948,1
1021,955,1
1022,956,1
1023,960,1
1024,958,1
1025,958,1
1026,955,1
1027,957,1
1028,960,1
1029,963,1
1030,963,1
1031,959,1
1032,959,1
1033,958,1
1034,966,1
1035,966,1
1036,965,1
1037,960,1
1038,958,1
1039,958,1
1040,965,1
1041,967,1
1042,963,1
1043,956,1
1044,957,1
1045,959,1
1046,959,1
1047,963,1
1048,961,1
1049,959,1
1050,957,1
1051,959,1
1052,964,1
1053,965,1
1054,962,1
1055,960,1
1056,958,1
1057,960,1
1058,962,1
1059,968,1
1060,965,1
1061,960,1
1062,957,1
1063,958,1
1064,960,1
1065,965,1
1066,967,1
1067,960,1
1068,960,1
1069,962,1
1070,964,1
1071,970,1
1072,969,1
1073,964,1
1074,962,1
1075,963,1
1076,967,1
1077,969,1
1078,969,1
1079,964,1
1080,961,1
1081,960,1
1082,967,1
1083,972,1
1084,968,1
1085,965,1
1086,965,1
1087,967,1
1088,968,1
1089,969,1
1090,967,1
1091,966,1
1092,964,1
1093,963,1
1094,966,1
1095,971,1
1096,966,1
1097,967,1
1098,965,1
1099,965,1
1100,968,1
1101,972,1
1102,971,1
1103,966,1
1104,961,1
1105,963,1
1106,967,1
1107,972,1
1108,967,1
1109,968,1
1110,964,1
1111,965,1
1112,970,1
1113,972,1
1114,972,1
1115,968,1
1116,966,1
1117,966,1
1118,967,1
1119,973,1
1120,974,1
1121,973,1
1122,971,1
1123,975,1
1124,979,1
1125,984,1
1126,987,1
1127,986,1
1128,986,1
1129,987,1
1130,993,1
1131,1002,1
1132,1004,1
1133,1005,1
1134,1003,1
1135,1004,1
1136,1005,1
1137,1007,1
1138,1008,1
1139,1000,1
1140,994,1
1141,990,1
1142,995,1
1143,994,1
1144,993,1
1145,986,1
1146,984,1
1147,983,1
1148,977,1
1149,982,1
1150,982,1
1151,978,1
1152,975,1
1153,971,1
1154,975,1
1155,979,1
1156,979,1
1157,978,1
1158,972,1
1159,975,1
1160,978,1
1161,980,1
1162,979,1
1163,976,1
1164,975,1
1165,973,1
1166,977,1
1167,978,1
1168,980,1
1169,976,1
1170,974,1
1171,970,1
1172,969,1
1173,973,1
1174,983,1
1175,1001,1
1176,1029,1
1177,1066,1
1178,1121,1
1179,1183,1
1180,1240,1
1181,1290,1
1182,1328,1
1183,1336,1
1184,1295,1
1185,1223,1
1186,1138,1
1187,1059,1
1188,1005,1
1189,984,1
1190,980,1
1191,979,1
1192,980,1
1193,974,1
1194,973,1
1195,974,1
1196,980,1
1197,979,1
1198,976,1
1199,974,1
1200,971,1
1201,969,1
1202,974,1
1203,972,1
1204,967,1
1205,964,1
1206,966,1
1207,966,1
1208,971,1
1209,972,1
1210,971,1
1211,969,1
1212,968,1
1213,967,1
1214,973,1
1215,977,1
1216,971,1
1217,970,1
1218,969,1
1219,970,1
1220,974,1
1221,979,1
1222,980,1
1223,977,1
1224,976,1
1225,976,1
1226,978,1
1227,982,1
1228,983,1
1229,980,1
1230,982,1
1231,985,1
1232,986,1
1233,989,1
1234,992,1
1235,992,1
1236,991,1
1237,993,1
1238,998,1
1239,997,1
1240,999,1
1241,1001,1
1242,1002,1
1243,1002,1
1244,1008,1
1245,1011,1
1246,1014,1
1247,1012,1
1248,1014,1
1249,1015,1
1250,1023,1
1251,1027,1
1252,1028,1
1253,1029,1
1254,1027,1
1255,1031,1
1256,1037,1
1257,1045,1
1258,1047,1
1259,1045,1
1260,1043,1
1261,1049,1
1262,1052,1
1263,1058,1
1264,1057,1
1265,1055,1
1266,1054,1
1267,1055,1
1268,1060,1
1269,1063,1
1270,1067,1
1271,1064,1
1272,1065,1
1273,1065,1
1274,1066,1
1275,1067,1
1276,1068,1
1277,1061,1
1278,1059,1
1279,1058,1
1280,1058,1
1281,1060,1
1282,1056,1
1283,1050,1
1284,1044,1
1285,1038,1
1286,1034,1
1287,1031,1
1288,1029,1
1289,1026,1
1290,1021,1
1291,1017,1
1292,1015,1
1293,1012,1
1294,1011,1
1295,1008,1
1296,1006,1
1297,1006,1
1298,1005,1
1299,1007,1
1300,1006,1
1301,1005,1
1302,1002,1
1303,1002,1
1304,1003,1
1305,1006,1
1306,1005,1
1307,1000,1
1308,1000,1
1309,999,1
1310,1003,1
1311,1004,1
1312,1003,1
1313,1003,1
1314,1004,1
1315,1002,1
1316,1004,1
1317,1004,1
1318,1002,1
1319,1001,1
1320,1000,1
1321,1000,1
1322,1002,1
1323,1006,1
1324,1004,1
1325,1001,1
1326,1001,1
1327,1003,1
1328,1005,1
1329,1006,1
1330,1006,1
1331,1004,1
1332,1003,1
1333,1006,1
1334,1004,1
1335,1010,1
1336,1009,1
1337,1006,1
1338,1006,1
1339,1008,1
1340,1015,1
1341,1014,1
1342,1017,1
1343,1018,1
1344,1018,1
1345,1019,1
1346,1029,1
1347,1031,1
1348,1036,1
1349,1034,1
1350,1033,1
1351,1037,1
1352,1040,1
1353,1042,1
1354,1044,1
1355,1043,1
1356,1046,1
1357,1054,1
1358,1063,1
1359,1069,1
1360,1079,1
1361,1087,1
1362,1096,1
1363,1114,1
1364,1135,1
1365,1149,1
1366,1159,1
1367,1166,1
1368,1180,1
1369,1194,1
1370,1211,1
1371,1233,1
1372,1250,1
1373,1263,1
1374,1273,1
1375,1285,1
1376,1307,1
1377,1331,1
1378,1351,1
1379,1353,1
1380,1346,1
1381,1336,1
1382,1330,1
1383,1324,1
1384,1314,1
1385,1298,1
1386,1285,1
1387,1275,1
1388,1271,1
1389,1261,1
1390,1253,1
1391,1241,1
1392,1232,1
1393,1226,1
1394,1225,1
1395,1223,1
1396,1216,1
1397,1202,1
1398,1181,1
1399,1160,1
1400,1136,1
1401,1103,1
1402,1062,1
1403,1019,1
1404,987,1
1405,966,1
1406,952,1
1407,948,1
1408,938,1
1409,928,1
1410,924,1
1411,922,1
1412,921,1
1413,918,1
1414,914,1
1415,908,1
1416,906,1
1417,905,1
1418,907,1
1419,905,1
1420,903,1
1421,901,1
1422,898,1
1423,898,1
1424,898,1
1425,898,1
1426,895,1
1427,889,1
1428,885,1
1429,884,1
1430,885,1
1431,882,1
1432,877,1
1433,874,1
1434,872,1
1435,870,1
1436,872,1
1437,871,1
1438,870,1
1439,863,1
1440,859,1
1441,859,1
1442,861,1
1443,860,1
1444,858,1
1445,851,1
1446,850,1
1447,847,1
1448,848,1
1449,848,1
1450,849,1
1451,847,1
1452,844,1
1453,847,1
1454,846,1
1455,847,1
1456,845,1
1457,846,1
1458,846,1
1459,848,1
1460,854,1
1461,857,1
1462,861,1
1463,859,1
1464,862,1
1465,867,1
1466,875,1
1467,883,1
1468,886,1
1469,888,1
1470,890,1
1471,901,1
1472,910,1
1473,920,1
1474,926,1
1475,930,1
1476,934,1
1477,942,1
1478,948,1
1479,955,1
1480,960,1
1481,960,1
1482,963,1
1483,968,1
1484,976,1
1485,979,1
1486,981,1
1487,978,1
1488,979,1
1489,979,1
1490,980,1
1491,984,1
1492,986,1
1493,981,1
1494,979,1
1495,979,1
1496,984,1
1497,983,1
1498,984,1
1499,981,1
1500,977,1
1501,980,1
1502,984,1
1503,986,1
1504,985,1
1505,979,1
1506,980,1
1507,981,1
1508,982,1
1509,983,1
1510,983,1
1511,979,1
1512,976,1
1513,979,1
1514,981,1
1515,982,1
1516,981,1
1517,978,1
1518,974,1
1519,976,1
1520,983,1
1521,984,1
1522,984,1
1523,982,1
1524,980,1
1525,980,1
1526,984,1
1527,984,1
1528,985,1
1529,984,1
1530,981,1
1531,981,1
1532,987,1
1533,987,1
1534,988,1
1535,986,1
1536,984,1
1537,986,1
1538,990,1
1539,992,1
1540,990,1
1541,989,1
1542,987,1
1543,988,1
1544,992,1
1545,994,1
1546,995,1
1547,991,1
1548,990,1
1549,991,1
1550,994,1
1551,996,1
1552,996,1
1553,998,1
1554,999,1
1555,1002,1
1556,1009,1
1557,1017,1
1558,1025,1
1559,1031,1
1560,1038,1
1561,1051,1
1562,1065,1
1563,1077,1
1564,1090,1
1565,1102,1
1566,1117,1
1567,1133,1
1568,1153,1
1569,1175,1
1570,1193,1
1571,1205,1
1572,1218,1
1573,1234,1
1574,1253,1
1575,1276,1
1576,1292,1
1577,1304,1
1578,1315,1
1579,1331,1
1580,1353,1
1581,1362,1
1582,1353,1
1583,1340,1
1584,1322,1
1585,1311,1
1586,1303,1
1587,1295,1
1588,1288,1
1589,1278,1
1590,1269,1
1591,1260,1
1592,1259,1
1593,1257,1
1594,1253,1
1595,1247,1
1596,1240,1
1597,1241,1
1598,1245,1
1599,1244,1
1600,1233,1
1601,1208,1
1602,1182,1
1603,1149,1
1604,1110,1
1605,1069,1
1606,1027,1
1607,997,1
1608,974,1
1609,956,1
1610,948,1
1611,943,1
1612,936,1
1613,928,1
1614,923,1
1615,920,1
1616,919,1
1617,918,1
1618,915,1
1619,909,1
1620,904,1
1621,901,1
1622,903,1
1623,904,1
1624,900,1
1625,894,1
1626,890,1
1627,890,1
1628,890,1
1629,889,1
1630,890,1
1631,883,1
1632,882,1
1633,878,1
1634,878,1
1635,879,1
1636,874,1
1637,869,1
1638,866,1
1639,863,1
1640,866,1
1641,864,1
1642,863,1
1643,859,1
1644,857,1
1645,855,1
1646,854,1
1647,855,1
1648,851,1
1649,848,1
1650,847,1
1651,846,1
1652,848,1
1653,845,1
1654,843,1
1655,840,1
1656,837,1
1657,840,1
1658,844,1
1659,844,1
1660,846,1
1661,843,1
1662,843,1
1663,844,1
1664,849,1
1665,854,1
1666,861,1
1667,862,1
1668,866,1
1669,872,1
1670,876,1
1671,887,1
1672,895,1
1673,898,1
1674,904,1
1675,912,1
1676,923,1
1677,931,1
1678,932,1
1679,940,1
1680,941,1
1681,951,1
1682,963,1
1683,967,1
1684,969,1
1685,970,1
1686,973,1
1687,976,1
1688,984,1
1689,987,1
1690,990,1
1691,988,1
1692,987,1
1693,989,1
1694,992,1
1695,993,1
1696,994,1
1697,988,1
1698,987,1
1699,989,1
1700,991,1
1701,992,1
1702,992,1
1703,988,1
1704,986,1
1705,987,1
1706,991,1
1707,993,1
1708,991,1
1709,984,1
1710,985,1
1711,986,1
1712,992,1
1713,995,1
1714,992,1
1715,989,1
1716,989,1
1717,988,1
1718,994,1
1719,993,1
1720,994,1
1721,992,1
1722,990,1
1723,991,1
1724,995,1
1725,997,1
1726,994,1
1727,992,1
1728,991,1
1729,995,1
1730,997,1
1731,1000,1
1732,999,1
1733,998,1
1734,994,1
1735,997,1
1736,1001,1
1737,1002,1
1738,1001,1
1739,996,1
1740,994,1
1741,998,1
1742,1000,1
1743,1000,1
1744,1001,1
1745,996,1
1746,994,1
1747,997,1
1748,1001,1
1749,1003,1
1750,1003,1
1751,997,1
1752,999,1
1753,998,1
1754,1000,1
1755,1005,1
1756,1003,1
1757,1000,1
1758,998,1
1759,1000,1
1760,1003,1
1761,1006,1
1762,1003,1
1763,1001,1
1764,1001,1
1765,1002,1
1766,1004,1
1767,1006,1
1768,1003,1
1769,1002,1
1770,999,1
1771,1001,1
1772,1005,1
1773,1007,1
1774,1007,1
1775,1005,1
1776,1000,1
1777,1002,1
1778,1004,1
1779,1007,1
1780,1008,1
1781,1003,1
1782,1003,1
1783,1001,1
1784,1005,1
1785,1007,1
1786,1006,1
1787,1002,1
1788,1001,1
1789,1003,1
1790,1007,1
1791,1007,1
1792,1006,1
1793,1001,1
1794,1000,1
1795,1003,1
1796,1006,1
1797,1009,1
1798,1009,1
1799,1009,1
1800,1009,1
1801,1011,1
1802,1018,1
1803,1018,1
1804,1021,1
1805,1020,1
1806,1019,1
1807,1023,1
1808,1030,1
1809,1037,1
1810,1040,1
1811,1037,1
1812,1035,1
1813,1037,1
1814,1040,1
1815,1040,1
1816,1035,1
1817,1029,1
1818,1024,1
1819,1024,1
1820,1025,1
1821,1023,1
1822,1020,1
1823,1013,1
1824,1010,1
1825,1009,1
1826,1010,1
1827,1009,1
1828,1006,1
1829,1002,1
1830,1000,1
1831,1000,1
1832,1000,1
1833,1002,1
1834,1000,1
1835,999,1
1836,1000,1
1837,1002,1
1838,1002,1
1839,1003,1
1840,1001,1
1841,1000,1
1842,1001,1
1843,1004,1
1844,1007,1
1845,1007,1
1846,1003,1
1847,1003,1
1848,1004,1
1849,1006,1
1850,1004,1
1851,1005,1
1852,1012,1
1853,1023,1
1854,1046,1
1855,1081,1
1856,1122,1
1857,1169,1
1858,1218,1
1859,1266,1
1860,1310,1
1861,1350,1
1862,1366,1
1863,1338,1
1864,1271,1
1865,1192,1
1866,1123,1
1867,1070,1
1868,1042,1
1869,1027,1
1870,1013,1
1871,1000,1
1872,992,1
1873,996,1
1874,1004,1
1875,1006,1
1876,1002,1
1877,997,1
1878,994,1
1879,995,1
1880,996,1
1881,997,1
1882,993,1
1883,988,1
1884,991,1
1885,992,1
1886,993,1
1887,995,1
1888,993,1
1889,988,1
1890,989,1
1891,993,1
1892,994,1
1893,995,1
1894,995,1
1895,990,1
1896,993,1
1897,996,1
1898,997,1
1899,1001,1
1900,999,1
1901,997,1
1902,998,1
1903,999,1
1904,1003,1
1905,1006,1
1906,1006,1
1907,1006,1
1908,1005,1
1909,1006,1
1910,1010,1
1911,1018,1
1912,1014,1
1913,1016,1
1914,1015,1
1915,1018,1
1916,1024,1
1917,1028,1
1918,1028,1
1919,1027,1
1920,1026,1
1921,1031,1
1922,1040,1
1923,1046,1
1924,1047,1
1925,1045,1
1926,1042,1
1927,1047,1
1928,1057,1
1929,1060,1
1930,1064,1
1931,1065,1
1932,1063,1
1933,1065,1
1934,1073,1
1935,1078,1
1936,1081,1
1937,1082,1
1938,1082,1
1939,1086,1
1940,1089,1
1941,1092,1
1942,1091,1
1943,1087,1
1944,1090,1
1945,1089,1
1946,1093,1
1947,1093,1
1948,1088,1
1949,1077,1
1950,1074,1
1951,1071,1
1952,1071,1
1953,1066,1
1954,1060,1
1955,1055,1
1956,1048,1
1957,1046,1
1958,1045,1
1959,1040,1
1960,1032,1
1961,1025,1
1962,1022,1
1963,1021,1
1964,1022,1
1965,1020,1
1966,1017,1
1967,1012,1
1968,1006,1
1969,1009,1
1970,1013,1
1971,1015,1
1972,1011,1
1973,1007,1
1974,1005,1
1975,1008,1
1976,1010,1
1977,1010,1
1978,1010,1
1979,1006,1
1980,1005,1
1981,1005,1
1982,1007,1
1983,1009,1
1984,1008,1
1985,1006,1
1986,1005,1
1987,1006,1
1988,1007,1
1989,1010,1
1990,1005,1
1991,1005,1
1992,1005,1
1993,1009,1
1994,1010,1
1995,1013,1
1996,1011,1
1997,1009,1
1998,1008,1
1999,1011,1
2000,1015,1
2001,1014,1
2002,1012,1
2003,1010,1
2004,1010,1
2005,1009,1
2006,1011,1
2007,1013,1
2008,1011,1
2009,1009,1
2010,1010,1
2011,1011,1
2012,1013,1
2013,1006,1
2014,1010,1
2015,1012,1
2016,1013,1
2017,1018,1
2018,1022,1
2019,1025,1
2020,1024,1
2021,1024,1
2022,1027,1
2023,1030,1
2024,1038,1
2025,1042,1
2026,1043,1
2027,1040,1
2028,1040,1
2029,1039,1
2030,1040,1
2031,1039,1
2032,1038,1
2033,1034,1
2034,1033,1
2035,1034,1
2036,1036,1
