217,1001,1
218,1000,1
219,999,1
220,994,1
221,992,1
222,993,1
223,994,1
224,991,1
225,991,1
226,985,1
227,987,1
228,988,1
229,990,1
230,986,1
231,987,1
232,984,1
233,984,1
234,986,1
235,988,1
236,988,1
237,984,1
238,986,1
239,987,1
240,991,1
241,993,1
242,995,1
243,996,1
244,991,1
245,994,1
246,994,1
247,998,1
248,999,1
249,997,1
250,999,1
251,1002,1
252,1006,1
253,1009,1
254,1008,1
255,1002,1
256,1001,1
257,997,1
258,996,1
259,998,1
260,998,1
261,994,1
262,988,1
263,983,1
264,984,1
265,990,1
266,992,1
267,990,1
268,985,1
269,980,1
270,978,1
271,985,1
272,984,1
273,981,1
274,978,1
275,978,1
276,983,1
277,986,1
278,982,1
279,980,1
280,982,1
281,980,1
282,982,1
283,983,1
284,983,1
285,980,1
286,980,1
287,980,1
288,984,1
289,985,1
290,985,1
291,981,1
292,977,1
293,980,1
294,984,1
295,987,1
296,985,1
297,981,1
298,982,1
299,982,1
300,986,1
301,989,1
302,986,1
303,983,1
304,979,1
305,978,1
306,980,1
307,987,1
308,1003,1
309,1027,1
310,1056,1
311,1087,1
312,1121,1
313,1153,1
314,1177,1
315,1187,1
316,1184,1
317,1159,1
318,1133,1
319,1097,1
320,1036,1
321,967,1
322,909,1
323,870,1
324,864,1
325,877,1
326,895,1
327,913,1
328,928,1
329,940,1
330,955,1
331,970,1
332,975,1
333,979,1
334,978,1
335,979,1
336,983,1
337,989,1
338,989,1
339,988,1
340,986,1
341,986,1
342,990,1
343,994,1
344,996,1
345,995,1
346,995,1
347,995,1
348,998,1
349,1001,1
350,1003,1
351,1003,1
352,1004,1
353,1006,1
354,1010,1
355,1014,1
356,1018,1
357,1019,1
358,1016,1
359,1020,1
360,1027,1
361,1034,1
362,1038,1
363,1041,1
364,1037,1
365,1042,1
366,1046,1
367,1050,1
368,1054,1
369,1055,1
370,1057,1
371,1059,1
372,1059,1
373,1063,1
374,1067,1
375,1067,1
376,1065,1
377,1062,1
378,1068,1
379,1074,1
380,1074,1
381,1066,1
382,1063,1
383,1059,1
384,1061,1
385,1066,1
386,1063,1
387,1061,1
388,1052,1
389,1049,1
390,1046,1
391,1044,1
392,1040,1
393,1036,1
394,1029,1
395,1020,1
396,1018,1
397,1015,1
398,1011,1
399,1006,1
400,1002,1
401,1002,1
402,1001,1
403,999,1
404,996,1
405,992,1
406,988,1
407,987,1
408,987,1
409,989,1
410,987,1
411,982,1
412,979,1
413,982,1
414,983,1
415,984,1
416,979,1
417,980,1
418,977,1
419,977,1
420,978,1
421,982,1
422,985,1
423,984,1
424,978,1
425,979,1
426,984,1
427,987,1
428,986,1
429,985,1
430,982,1
431,987,1
432,989,1
433,992,1
434,991,1
435,985,1
436,987,1
437,990,1
438,994,1
439,1000,1
440,1003,1
441,1003,1
442,1002,1
443,1000,1
444,999,1
445,995,1
446,993,1
447,988,1
448,984,1
449,983,1
450,984,1
451,984,1
452,981,1
453,979,1
454,978,1
455,978,1
456,983,1
457,985,1
458,981,1
459,976,1
460,970,1
461,968,1
462,971,1
463,976,1
464,974,1
465,974,1
466,970,1
467,969,1
468,972,1
469,978,1
470,980,1
471,976,1
472,972,1
473,972,1
474,974,1
475,976,1
476,975,1
477,974,1
478,973,1
479,974,1
480,973,1
481,977,1
482,977,1
483,974,1
484,973,1
485,973,1
486,976,1
487,980,1
488,982,1
489,980,1
490,976,1
491,976,1
492,975,1
493,972,1
494,967,1
495,967,1
496,972,1
497,988,1
498,1017,1
499,1049,1
500,1076,1
501,1098,1
502,1124,1
503,1145,1
504,1160,1
505,1169,1
506,1159,1
507,1131,1
508,1097,1
509,1060,1
510,1010,1
511,954,1
512,902,1
513,865,1
514,852,1
515,864,1
516,887,1
517,906,1
518,920,1
519,931,1
520,938,1
521,952,1
522,962,1
523,970,1
524,973,1
525,970,1
526,976,1
527,976,1
528,979,1
529,981,1
530,982,1
531,983,1
532,979,1
533,981,1
534,984,1
535,988,1
536,990,1
537,991,1
538,988,1
539,991,1
540,994,1
541,998,1
542,997,1
543,996,1
544,998,1
545,1000,1
546,1005,1
547,1009,1
548,1012,1
549,1013,1
550,1010,1
551,1013,1
552,1015,1
553,1022,1
554,1022,1
555,1024,1
556,1027,1
557,1030,1
558,1035,1
559,1043,1
560,1047,1
561,1049,1
562,1048,1
563,1049,1
564,1052,1
565,1058,1
566,1060,1
567,1061,1
568,1061,1
569,1060,1
570,1061,1
571,1064,1
572,1063,1
573,1064,1
574,1062,1
575,1062,1
576,1065,1
577,1067,1
578,1065,1
579,1060,1
580,1056,1
581,1052,1
582,1050,1
583,1051,1
584,1049,1
585,1045,1
586,1039,1
587,1030,1
588,1029,1
589,1025,1
590,1022,1
591,1019,1
592,1011,1
593,1007,1
594,1007,1
595,1008,1
596,1005,1
597,1000,1
598,996,1
599,992,1
600,992,1
601,994,1
602,990,1
603,987,1
604,985,1
605,985,1
606,984,1
607,984,1
608,983,1
609,982,1
610,978,1
611,978,1
612,979,1
613,983,1
614,983,1
615,981,1
616,978,1
617,978,1
618,979,1
619,980,1
620,980,1
621,978,1
622,975,1
623,975,1
624,977,1
625,981,1
626,984,1
627,984,1
628,979,1
629,982,1
630,984,1
631,984,1
632,989,1
633,988,1
634,987,1
635,988,1
636,993,1
637,995,1
638,998,1
639,997,1
640,1000,1
641,998,1
642,1000,1
643,999,1
644,996,1
645,991,1
646,986,1
647,981,1
648,982,1
649,983,1
650,984,1
651,980,1
652,975,1
653,975,1
654,975,1
655,976,1
656,978,1
657,978,1
658,976,1
659,973,1
660,974,1
661,975,1
662,976,1
663,973,1
664,970,1
665,970,1
666,972,1
667,971,1
668,973,1
669,975,1
670,969,1
671,967,1
672,967,1
673,969,1
674,967,1
675,966,1
676,961,1
677,959,1
678,965,1
679,971,1
680,970,1
681,967,1
682,963,1
683,964,1
684,970,1
685,974,1
686,975,1
687,971,1
688,967,1
689,967,1
690,972,1
691,977,1
692,977,1
693,971,1
694,964,1
695,964,1
696,964,1
697,967,1
698,967,1
699,977,1
700,990,1
701,1016,1
702,1047,1
703,1075,1
704,1104,1
705,1123,1
706,1134,1
707,1130,1
708,1110,1
709,1087,1
710,1048,1
711,992,1
712,934,1
713,885,1
714,854,1
715,843,1
716,856,1
717,874,1
718,890,1
719,906,1
720,923,1
721,942,1
722,955,1
723,960,1
724,964,1
725,963,1
726,967,1
727,972,1
728,974,1
729,972,1
730,970,1
731,972,1
732,972,1
733,976,1
734,981,1
735,978,1
736,979,1
737,981,1
738,988,1
739,995,1
740,991,1
741,986,1
742,985,1
743,992,1
744,999,1
745,1004,1
746,1002,1
747,1001,1
748,1000,1
749,1002,1
750,1009,1
751,1014,1
752,1016,1
753,1014,1
754,1019,1
755,1022,1
756,1029,1
757,1035,1
758,1035,1
759,1038,1
760,1035,1
761,1035,1
762,1040,1
763,1045,1
764,1048,1
765,1049,1
766,1047,1
767,1047,1
768,1050,1
769,1052,1
770,1053,1
771,1050,1
772,1049,1
773,1052,1
774,1054,1
775,1053,1
776,1051,1
777,1048,1
778,1044,1
779,1043,1
780,1043,1
781,1042,1
782,1039,1
783,1032,1
784,1026,1
785,1020,1
786,1017,1
787,1016,1
788,1010,1
789,1004,1
790,996,1
791,994,1
792,994,1
793,997,1
794,997,1
795,991,1
796,981,1
797,979,1
798,983,1
799,986,1
800,985,1
801,983,1
802,978,1
803,975,1
804,975,1
805,973,1
806,973,1
807,973,1
808,971,1
809,973,1
810,976,1
811,978,1
812,977,1
813,975,1
814,970,1
815,968,1
816,972,1
817,974,1
818,974,1
819,973,1
820,971,1
821,972,1
822,976,1
823,980,1
824,982,1
825,978,1
826,977,1
827,975,1
828,980,1
829,985,1
830,985,1
831,985,1
832,986,1
833,987,1
834,985,1
835,989,1
836,990,1
837,992,1
838,994,1
839,995,1
840,993,1
841,994,1
842,987,1
843,980,1
844,975,1
845,975,1
846,978,1
847,983,1
848,981,1
849,978,1
850,977,1
851,975,1
852,976,1
853,981,1
854,974,1
855,964,1
856,954,1
857,954,1
858,960,1
859,964,1
860,966,1
861,964,1
862,963,1
863,963,1
864,966,1
865,972,1
866,974,1
867,970,1
868,965,1
869,968,1
870,967,1
871,969,1
872,968,1
873,967,1
874,966,1
875,970,1
876,969,1
877,968,1
878,967,1
879,964,1
880,965,1
881,969,1
882,971,1
883,968,1
884,968,1
885,965,1
886,967,1
887,971,1
888,974,1
889,974,1
890,973,1
891,966,1
892,960,1
893,964,1
894,973,1
895,985,1
896,1002,1
897,1022,1
898,1042,1
899,1064,1
900,1090,1
901,1112,1
902,1126,1
903,1129,1
904,1120,1
905,1103,1
906,1081,1
907,1047,1
908,998,1
909,944,1
910,894,1
911,859,1
912,844,1
913,857,1
914,879,1
915,898,1
916,907,1
917,920,1
918,937,1
919,955,1
920,964,1
921,967,1
922,969,1
923,971,1
924,971,1
925,973,1
926,975,1
927,974,1
928,969,1
929,968,1
930,975,1
931,980,1
932,981,1
933,981,1
934,984,1
935,982,1
936,983,1
937,985,1
938,991,1
939,990,1
940,989,1
941,991,1
942,996,1
943,1002,1
944,1003,1
945,1004,1
946,1005,1
947,1009,1
948,1009,1
949,1015,1
950,1019,1
951,1023,1
952,1025,1
953,1025,1
954,1024,1
955,1029,1
956,1030,1
957,1031,1
958,1034,1
959,1038,1
960,1043,1
961,1048,1
962,1048,1
963,1047,1
964,1044,1
965,1044,1
966,1051,1
967,1057,1
968,1057,1
969,1059,1
970,1057,1
971,1059,1
972,1059,1
973,1057,1
974,1056,1
975,1059,1
976,1062,1
977,1060,1
978,1058,1
979,1051,1
980,1043,1
981,1031,1
982,1021,1
983,1015,1
984,1015,1
985,1022,1
986,1020,1
987,1011,1
988,999,1
989,994,1
990,994,1
991,997,1
992,996,1
993,990,1
994,981,1
995,979,1
996,978,1
997,981,1
998,981,1
999,977,1
1000,977,1
1001,983,1
1002,981,1
1003,975,1
1004,972,1
1005,966,1
1006,965,1
1007,969,1
1008,975,1
1009,977,1
1010,972,1
1011,971,1
1012,972,1
1013,974,1
1014,973,1
1015,971,1
1016,971,1
1017,968,1
1018,968,1
1019,969,1
1020,973,1
1021,974,1
1022,974,1
1023,969,1
1024,972,1
1025,974,1
1026,979,1
1027,980,1
1028,979,1
1029,981,1
1030,984,1
1031,982,1
1032,983,1
1033,987,1
1034,988,1
1035,989,1
1036,990,1
1037,993,1
1038,995,1
1039,994,1
1040,988,1
1041,983,1
1042,982,1
1043,984,1
1044,981,1
1045,976,1
1046,970,1
1047,970,1
1048,972,1
1049,977,1
1050,984,1
1051,985,1
1052,983,1
1053,979,1
1054,974,1
1055,973,1
1056,978,1
1057,977,1
1058,973,1
1059,965,1
1060,963,1
1061,964,1
1062,967,1
1063,968,1
1064,970,1
1065,966,1
1066,967,1
1067,967,1
1068,969,1
1069,968,1
1070,970,1
1071,971,1
1072,974,1
1073,975,1
1074,975,1
1075,974,1
1076,969,1
1077,964,1
1078,962,1
1079,964,1
1080,968,1
1081,969,1
1082,971,1
1083,968,1
1084,967,1
1085,972,1
1086,975,1
1087,969,1
1088,966,1
1089,963,1
1090,963,1
1091,970,1
1092,983,1
1093,1002,1
1094,1026,1
1095,1046,1
1096,1066,1
1097,1095,1
1098,1123,1
1099,1142,1
1100,1150,1
1101,1146,1
1102,1122,1
1103,1092,1
1104,1047,1
1105,983,1
1106,918,1
1107,866,1
1108,848,1
1109,857,1
1110,880,1
1111,902,1
1112,917,1
1113,927,1
1114,938,1
1115,952,1
1116,964,1
1117,967,1
1118,969,1
1119,968,1
1120,970,1
1121,975,1
1122,980,1
1123,981,1
1124,978,1
1125,978,1
1126,977,1
1127,981,1
1128,986,1
1129,988,1
1130,989,1
1131,985,1
1132,986,1
1133,990,1
1134,997,1
1135,998,1
1136,994,1
1137,995,1
1138,996,1
1139,1002,1
1140,1009,1
1141,1011,1
1142,1012,1
1143,1013,1
1144,1016,1
1145,1019,1
1146,1027,1
1147,1031,1
1148,1030,1
1149,1027,1
1150,1034,1
1151,1039,1
1152,1042,1
1153,1045,1
1154,1047,1
1155,1045,1
1156,1050,1
1157,1055,1
1158,1059,1
1159,1059,1
1160,1057,1
1161,1054,1
1162,1054,1
1163,1060,1
1164,1063,1
1165,1065,1
1166,1065,1
1167,1061,1
1168,1061,1
1169,1057,1
1170,1059,1
1171,1059,1
1172,1052,1
1173,1050,1
1174,1048,1
1175,1048,1
1176,1046,1
1177,1037,1
1178,1027,1
1179,1023,1
1180,1018,1
1181,1017,1
1182,1014,1
1183,1013,1
1184,1004,1
1185,997,1
1186,994,1
1187,997,1
1188,1000,1
1189,996,1
1190,992,1
1191,988,1
1192,987,1
1193,989,1
1194,989,1
1195,988,1
1196,984,1
1197,981,1
1198,982,1
1199,984,1
1200,986,1
1201,985,1
1202,981,1
1203,978,1
1204,975,1
1205,975,1
1206,980,1
1207,984,1
1208,985,1
1209,985,1
1210,981,1
1211,976,1
1212,977,1
1213,978,1
1214,979,1
1215,980,1
1216,981,1
1217,985,1
1218,987,1
1219,984,1
1220,987,1
1221,984,1
1222,983,1
1223,987,1
1224,994,1
1225,995,1
1226,992,1
1227,992,1
1228,993,1
1229,995,1
1230,999,1
1231,998,1
1232,992,1
1233,989,1
1234,989,1
1235,991,1
1236,990,1
1237,989,1
1238,986,1
1239,983,1
1240,979,1
1241,980,1
1242,981,1
1243,981,1
1244,981,1
1245,983,1
1246,980,1
1247,979,1
1248,979,1
1249,976,1
1250,975,1
1251,973,1
1252,971,1
1253,974,1
1254,978,1
1255,977,1
1256,974,1
1257,972,1
1258,974,1
1259,974,1
1260,977,1
1261,977,1
1262,976,1
1263,974,1
1264,973,1
1265,976,1
1266,976,1
1267,977,1
1268,975,1
1269,974,1
1270,974,1
1271,978,1
1272,979,1
1273,978,1
1274,978,1
1275,976,1
1276,974,1
1277,978,1
1278,983,1
1279,983,1
1280,983,1
1281,976,1
1282,972,1
1283,968,1
1284,971,1
1285,971,1
1286,971,1
1287,978,1
1288,1001,1
1289,1031,1
1290,1061,1
1291,1086,1
1292,1106,1
1293,1128,1
1294,1150,1
1295,1170,1
1296,1183,1
1297,1174,1
1298,1149,1
1299,1120,1
1300,1081,1
1301,1022,1
1302,965,1
1303,912,1
1304,872,1
1305,856,1
1306,859,1
1307,882,1
1308,901,1
1309,915,1
1310,928,1
1311,940,1
1312,952,1
1313,962,1
1314,970,1
1315,974,1
1316,977,1
1317,973,1
1318,975,1
1319,977,1
1320,984,1
1321,985,1
1322,984,1
1323,981,1
1324,981,1
1325,987,1
1326,990,1
1327,991,1
1328,987,1
1329,978,1
1330,983,1
1331,986,1
1332,993,1
1333,998,1
1334,998,1
1335,1001,1
1336,1002,1
1337,1004,1
1338,1006,1
1339,1011,1
1340,1012,1
1341,1014,1
1342,1016,1
1343,1018,1
1344,1022,1
1345,1024,1
1346,1030,1
1347,1033,1
1348,1035,1
1349,1042,1
1350,1042,1
1351,1040,1
1352,1040,1
1353,1040,1
1354,1043,1
1355,1045,1
1356,1052,1
1357,1054,1
1358,1059,1
1359,1059,1
1360,1061,1
1361,1063,1
1362,1068,1
1363,1067,1
1364,1066,1
1365,1065,1
1366,1063,1
1367,1063,1
1368,1063,1
1369,1059,1
1370,1056,1
1371,1053,1
1372,1043,1
1373,1040,1
1374,1036,1
1375,1028,1
1376,1025,1
1377,1023,1
1378,1016,1
1379,1014,1
1380,1011,1
1381,1002,1
1382,998,1
1383,991,1
1384,989,1
1385,987,1
1386,988,1
1387,988,1
1388,984,1
1389,978,1
1390,974,1
1391,971,1
1392,976,1
1393,977,1
1394,974,1
1395,971,1
1396,973,1
1397,975,1
1398,977,1
1399,975,1
1400,972,1
1401,970,1
1402,969,1
1403,970,1
1404,971,1
1405,969,1
1406,967,1
1407,966,1
1408,970,1
1409,975,1
1410,979,1
1411,977,1
1412,972,1
1413,969,1
1414,970,1
1415,974,1
1416,978,1
1417,980,1
1418,980,1
1419,981,1
1420,986,1
1421,993,1
1422,995,1
1423,990,1
1424,985,1
1425,983,1
1426,982,1
1427,981,1
1428,981,1
1429,980,1
1430,977,1
1431,974,1
1432,969,1
1433,970,1
1434,972,1
1435,971,1
1436,971,1
1437,968,1
1438,966,1
1439,966,1
1440,965,1
1441,963,1
1442,963,1
1443,960,1
1444,960,1
1445,967,1
1446,970,1
1447,965,1
1448,960,1
1449,952,1
1450,953,1
1451,959,1
1452,966,1
1453,966,1
1454,961,1
1455,958,1
1456,957,1
1457,961,1
1458,967,1
1459,969,1
1460,965,1
1461,964,1
1462,961,1
1463,963,1
1464,967,1
1465,967,1
1466,964,1
1467,965,1
1468,964,1
1469,968,1
1470,971,1
1471,965,1
1472,960,1
1473,955,1
1474,957,1
1475,969,1
1476,988,1
1477,1015,1
1478,1043,1
1479,1071,1
1480,1098,1
1481,1127,1
1482,1150,1
1483,1162,1
1484,1161,1
1485,1136,1
1486,1108,1
1487,1070,1
1488,1016,1
1489,948,1
1490,888,1
1491,845,1
1492,836,1
1493,856,1
1494,887,1
1495,907,1
1496,919,1
1497,928,1
1498,939,1
1499,955,1
1500,967,1
1501,970,1
1502,966,1
1503,963,1
1504,962,1
1505,966,1
1506,973,1
1507,975,1
1508,978,1
1509,980,1
1510,983,1
1511,985,1
1512,983,1
1513,979,1
1514,979,1
1515,979,1
1516,979,1
1517,983,1
1518,990,1
1519,992,1
1520,998,1
1521,1001,1
1522,1001,1
1523,1002,1
1524,1004,1
1525,1005,1
1526,1005,1
1527,1009,1
1528,1013,1
1529,1018,1
1530,1020,1
1531,1024,1
1532,1024,1
1533,1026,1
1534,1032,1
1535,1040,1
1536,1044,1
1537,1043,1
1538,1048,1
1539,1048,1
1540,1054,1
1541,1057,1
1542,1060,1
1543,1058,1
1544,1055,1
1545,1049,1
1546,1050,1
1547,1051,1
1548,1053,1
1549,1055,1
1550,1054,1
1551,1051,1
1552,1043,1
1553,1043,1
1554,1044,1
1555,1037,1
1556,1030,1
1557,1024,1
1558,1023,1
1559,1022,1
1560,1019,1
1561,1013,1
1562,1010,1
1563,1006,1
1564,1002,1
1565,999,1
1566,995,1
1567,990,1
1568,985,1
1569,979,1
1570,979,1
1571,974,1
1572,977,1
1573,978,1
1574,984,1
1575,982,1
1576,976,1
1577,968,1
1578,970,1
1579,976,1
1580,980,1
1581,980,1
1582,978,1
1583,970,1
1584,963,1
1585,958,1
1586,957,1
1587,960,1
1588,964,1
1589,968,1
1590,964,1
1591,961,1
1592,959,1
1593,957,1
1594,961,1
1595,968,1
1596,972,1
1597,974,1
1598,972,1
1599,970,1
1600,969,1
1601,975,1
1602,978,1
1603,979,1
1604,983,1
1605,984,1
1606,985,1
1607,988,1
1608,987,1
1609,982,1
1610,978,1
1611,973,1
1612,974,1
1613,977,1
1614,980,1
1615,976,1
1616,967,1
1617,961,1
1618,958,1
1619,959,1
1620,963,1
1621,962,1
1622,961,1
1623,963,1
1624,960,1
1625,958,1
1626,959,1
1627,959,1
1628,957,1
1629,957,1
1630,958,1
1631,960,1
1632,963,1
1633,963,1
1634,962,1
1635,958,1
1636,958,1
1637,962,1
1638,964,1
1639,959,1
1640,957,1
1641,957,1
1642,955,1
1643,955,1
1644,955,1
1645,955,1
1646,955,1
1647,954,1
1648,954,1
1649,955,1
1650,961,1
1651,960,1
1652,960,1
1653,958,1
1654,961,1
1655,964,1
1656,969,1
1657,966,1
1658,960,1
1659,955,1
1660,949,1
1661,950,1
1662,959,1
1663,975,1
1664,998,1
1665,1021,1
1666,1048,1
1667,1083,1
1668,1116,1
1669,1137,1
1670,1149,1
1671,1150,1
1672,1132,1
1673,1103,1
1674,1065,1
1675,1010,1
1676,938,1
1677,879,1
1678,841,1
1679,830,1
1680,846,1
1681,872,1
1682,888,1
1683,901,1
1684,916,1
1685,933,1
1686,950,1
1687,956,1
1688,957,1
1689,956,1
1690,956,1
1691,961,1
1692,967,1
1693,967,1
1694,967,1
1695,968,1
1696,969,1
1697,975,1
1698,976,1
1699,976,1
1700,976,1
1701,975,1
1702,978,1
1703,981,1
1704,986,1
1705,985,1
1706,986,1
1707,984,1
1708,987,1
1709,991,1
1710,997,1
1711,1001,1
1712,1004,1
1713,1000,1
1714,999,1
1715,1004,1
1716,1012,1
1717,1013,1
1718,1016,1
1719,1018,1
1720,1020,1
1721,1029,1
1722,1037,1
1723,1042,1
1724,1038,1
1725,1038,1
1726,1040,1
1727,1045,1
1728,1051,1
1729,1053,1
1730,1047,1
1731,1048,1
1732,1047,1
1733,1048,1
1734,1053,1
1735,1054,1
1736,1053,1
1737,1048,1
1738,1047,1
1739,1049,1
1740,1049,1
1741,1047,1
1742,1039,1
1743,1034,1
1744,1029,1
1745,1026,1
1746,1026,1
1747,1022,1
1748,1016,1
1749,1009,1
1750,1004,1
1751,998,1
1752,993,1
1753,991,1
1754,987,1
1755,983,1
1756,981,1
1757,979,1
1758,978,1
1759,979,1
1760,975,1
1761,968,1
1762,967,1
1763,969,1
1764,974,1
1765,974,1
1766,972,1
1767,965,1
1768,966,1
1769,968,1
1770,969,1
1771,970,1
1772,967,1
1773,964,1
1774,965,1
1775,968,1
1776,972,1
1777,972,1
1778,971,1
1779,970,1
1780,971,1
1781,974,1
1782,974,1
1783,972,1
1784,963,1
1785,959,1
1786,961,1
1787,970,1
1788,978,1
1789,978,1
1790,978,1
1791,982,1
1792,982,1
1793,987,1
1794,994,1
1795,994,1
1796,990,1
1797,983,1
1798,976,1
1799,973,1
1800,976,1
1801,974,1
1802,971,1
1803,960,1
1804,956,1
1805,958,1
1806,962,1
1807,964,1
1808,966,1
1809,965,1
1810,961,1
1811,961,1
1812,957,1
1813,961,1
1814,957,1
1815,956,1
1816,954,1
1817,953,1
1818,954,1
1819,956,1
1820,953,1
1821,949,1
1822,955,1
1823,956,1
1824,959,1
1825,958,1
1826,958,1
1827,953,1
1828,952,1
1829,955,1
1830,958,1
1831,959,1
1832,959,1
1833,959,1
1834,962,1
1835,962,1
1836,963,1
1837,962,1
1838,959,1
1839,953,1
1840,951,1
1841,953,1
1842,958,1
1843,960,1
1844,957,1
1845,952,1
1846,949,1
1847,950,1
1848,963,1
1849,978,1
1850,997,1
1851,1018,1
1852,1043,1
1853,1070,1
1854,1096,1
1855,1109,1
1856,1122,1
1857,1128,1
1858,1117,1
1859,1098,1
1860,1062,1
1861,1001,1
1862,930,1
1863,869,1
1864,832,1
1865,828,1
1866,846,1
1867,869,1
1868,891,1
1869,911,1
1870,934,1
1871,946,1
1872,950,1
1873,952,1
1874,951,1
1875,955,1
1876,958,1
1877,960,1
1878,963,1
1879,966,1
1880,965,1
1881,965,1
1882,966,1
1883,967,1
1884,972,1
1885,973,1
1886,974,1
1887,972,1
1888,972,1
1889,977,1
1890,982,1
1891,982,1
1892,981,1
1893,979,1
1894,983,1
1895,990,1
1896,997,1
1897,1001,1
1898,1000,1
1899,1000,1
1900,1000,1
1901,1006,1
1902,1013,1
1903,1016,1
1904,1017,1
1905,1014,1
1906,1015,1
1907,1019,1
1908,1027,1
1909,1033,1
1910,1034,1
1911,1034,1
1912,1037,1
1913,1042,1
1914,1050,1
1915,1051,1
1916,1047,1
1917,1041,1
1918,1041,1
1919,1045,1
1920,1047,1
1921,1047,1
1922,1043,1
1923,1038,1
1924,1035,1
1925,1038,1
1926,1040,1
1927,1039,1
1928,1034,1
1929,1029,1
1930,1029,1
1931,1027,1
1932,1026,1
1933,1021,1
1934,1014,1
1935,1008,1
1936,1009,1
1937,1010,1
1938,1003,1
1939,985,1
1940,965,1
1941,961,1
1942,966,1
1943,969,1
1944,971,1
1945,970,1
1946,970,1
1947,967,1
1948,965,1
1949,963,1
1950,964,1
1951,964,1
1952,961,1
1953,960,1
1954,960,1
1955,961,1
1956,968,1
1957,971,1
1958,974,1
1959,968,1
1960,959,1
1961,955,1
1962,956,1
1963,955,1
1964,956,1
1965,953,1
1966,957,1
1967,963,1
1968,966,1
1969,965,1
1970,965,1
1971,965,1
1972,968,1
1973,972,1
1974,971,1
1975,967,1
1976,965,1
1977,964,1
1978,968,1
1979,976,1
1980,981,1
1981,979,1
1982,980,1
1983,977,1
1984,977,1
1985,977,1
1986,976,1
1987,973,1
1988,971,1
1989,965,1
1990,964,1
1991,964,1
1992,966,1
1993,969,1
1994,968,1
1995,969,1
1996,967,1
1997,963,1
1998,960,1
1999,958,1
2000,955,1
2001,956,1
2002,954,1
2003,956,1
2004,959,1
2005,959,1
2006,956,1
2007,955,1
2008,957,1
2009,961,1
2010,963,1
2011,963,1
2012,959,1
2013,953,1
2014,957,1
2015,960,1
2016,965,1
2017,965,1
2018,957,1
2019,951,1
2020,950,1
2021,954,1
2022,957,1
2023,957,1
2024,960,1
2025,953,1
2026,953,1
2027,956,1
2028,959,1
2029,957,1
2030,955,1
2031,956,1
2032,958,1
2033,957,1
2034,955,1
2035,953,1
2036,955,1
2037,972,1
2038,997,1
2039,1025,1
2040,1060,1
2041,1089,1
2042,1118,1
2043,1132,1
2044,1134,1
2045,1116,1
2046,1092,1
2047,1053,1
2048,998,1
