418,974,1
419,992,1
420,1017,1
421,1044,1
422,1080,1
423,1128,1
424,1176,1
425,1216,1
426,1240,1
427,1235,1
428,1205,1
429,1151,1
430,1089,1
431,1012,1
432,924,1
433,862,1
434,848,1
435,859,1
436,876,1
437,894,1
438,914,1
439,929,1
440,942,1
441,950,1
442,957,1
443,960,1
444,964,1
445,963,1
446,964,1
447,968,1
448,969,1
449,969,1
450,966,1
451,967,1
452,968,1
453,971,1
454,972,1
455,974,1
456,973,1
457,970,1
458,971,1
459,973,1
460,975,1
461,975,1
462,967,1
463,969,1
464,972,1
465,974,1
466,977,1
467,976,1
468,973,1
469,979,1
470,977,1
471,979,1
472,982,1
473,984,1
474,985,1
475,983,1
476,983,1
477,986,1
478,992,1
479,998,1
480,997,1
481,993,1
482,991,1
483,992,1
484,995,1
485,996,1
486,997,1
487,998,1
488,1000,1
489,1003,1
490,1009,1
491,1012,1
492,1017,1
493,1016,1
494,1016,1
495,1023,1
496,1026,1
497,1027,1
498,1027,1
499,1025,1
500,1026,1
501,1031,1
502,1032,1
503,1036,1
504,1036,1
505,1034,1
506,1030,1
507,1033,1
508,1032,1
509,1034,1
510,1034,1
511,1034,1
512,1033,1
513,1035,1
514,1036,1
515,1036,1
516,1035,1
517,1031,1
518,1027,1
519,1025,1
520,1025,1
521,1022,1
522,1017,1
523,1008,1
524,1005,1
525,1007,1
526,1008,1
527,1007,1
528,1004,1
529,999,1
530,995,1
531,994,1
532,992,1
533,988,1
534,987,1
535,985,1
536,984,1
537,983,1
538,985,1
539,986,1
540,986,1
541,984,1
542,978,1
543,981,1
544,983,1
545,983,1
546,980,1
547,982,1
548,978,1
549,976,1
550,977,1
551,975,1
552,977,1
553,974,1
554,974,1
555,978,1
556,979,1
557,980,1
558,977,1
559,976,1
560,974,1
561,974,1
562,978,1
563,981,1
564,980,1
565,979,1
566,979,1
567,981,1
568,984,1
569,984,1
570,981,1
571,978,1
572,976,1
573,978,1
574,983,1
575,984,1
576,983,1
577,977,1
578,971,1
579,974,1
580,978,1
581,983,1
582,983,1
583,978,1
584,977,1
585,979,1
586,985,1
587,987,1
588,991,1
589,990,1
590,990,1
591,987,1
592,987,1
593,987,1
594,989,1
595,991,1
596,993,1
597,992,1
598,994,1
599,996,1
600,993,1
601,991,1
602,987,1
603,985,1
604,986,1
605,982,1
606,981,1
607,980,1
608,986,1
609,988,1
610,987,1
611,987,1
612,985,1
613,980,1
614,978,1
615,978,1
616,977,1
617,978,1
618,976,1
619,973,1
620,973,1
621,977,1
622,976,1
623,974,1
624,966,1
625,961,1
626,959,1
627,961,1
628,964,1
629,964,1
630,965,1
631,961,1
632,962,1
633,962,1
634,964,1
635,965,1
636,963,1
637,957,1
638,954,1
639,956,1
640,960,1
641,962,1
642,965,1
643,963,1
644,962,1
645,963,1
646,964,1
647,962,1
648,957,1
649,949,1
650,943,1
651,941,1
652,949,1
653,959,1
654,980,1
655,1006,1
656,1037,1
657,1081,1
658,1127,1
659,1175,1
660,1212,1
661,1223,1
662,1208,1
663,1169,1
664,1113,1
665,1043,1
666,956,1
667,883,1
668,847,1
669,847,1
670,863,1
671,874,1
672,884,1
673,904,1
674,921,1
675,936,1
676,941,1
677,942,1
678,945,1
679,947,1
680,949,1
681,951,1
682,958,1
683,961,1
684,960,1
685,956,1
686,955,1
687,957,1
688,961,1
689,964,1
690,962,1
691,958,1
692,953,1
693,957,1
694,963,1
695,965,1
696,963,1
697,960,1
698,959,1
699,961,1
700,966,1
701,967,1
702,967,1
703,967,1
704,969,1
705,972,1
706,974,1
707,975,1
708,975,1
709,976,1
710,978,1
711,980,1
712,984,1
713,985,1
714,987,1
715,984,1
716,986,1
717,989,1
718,992,1
719,997,1
720,1002,1
721,1004,1
722,1004,1
723,1006,1
724,1005,1
725,1005,1
726,1008,1
727,1010,1
728,1012,1
729,1015,1
730,1019,1
731,1022,1
732,1026,1
733,1023,1
734,1019,1
735,1017,1
736,1020,1
737,1024,1
738,1021,1
739,1019,1
740,1025,1
741,1026,1
742,1031,1
743,1030,1
744,1027,1
745,1021,1
746,1017,1
747,1017,1
748,1014,1
749,1009,1
750,1004,1
751,1000,1
752,998,1
753,996,1
754,1001,1
755,1002,1
756,997,1
757,991,1
758,988,1
759,986,1
760,984,1
761,983,1
762,980,1
763,976,1
764,968,1
765,963,1
766,961,1
767,963,1
768,964,1
769,966,1
770,961,1
771,963,1
772,963,1
773,963,1
774,961,1
775,957,1
776,956,1
777,958,1
778,960,1
779,963,1
780,961,1
781,962,1
782,962,1
783,966,1
784,968,1
785,969,1
786,965,1
787,963,1
788,961,1
789,965,1
790,964,1
791,969,1
792,968,1
793,972,1
794,970,1
795,973,1
796,972,1
797,974,1
798,971,1
799,969,1
800,965,1
801,969,1
802,971,1
803,977,1
804,970,1
805,966,1
806,966,1
807,968,1
808,974,1
809,982,1
810,981,1
811,976,1
812,969,1
813,967,1
814,972,1
815,976,1
816,979,1
817,974,1
818,971,1
819,974,1
820,977,1
821,978,1
822,977,1
823,974,1
824,978,1
825,978,1
826,981,1
827,985,1
828,984,1
829,982,1
830,983,1
831,978,1
832,979,1
833,982,1
834,984,1
835,977,1
836,971,1
837,970,1
838,972,1
839,976,1
840,979,1
841,977,1
842,976,1
843,976,1
844,978,1
845,975,1
846,968,1
847,962,1
848,967,1
849,973,1
850,977,1
851,973,1
852,968,1
853,967,1
854,963,1
855,960,1
856,953,1
857,952,1
858,953,1
859,955,1
860,955,1
861,953,1
862,956,1
863,958,1
864,961,1
865,958,1
866,953,1
867,949,1
868,951,1
869,955,1
870,956,1
871,954,1
872,954,1
873,954,1
874,956,1
875,956,1
876,955,1
877,948,1
878,946,1
879,940,1
880,934,1
881,938,1
882,943,1
883,954,1
884,971,1
885,1000,1
886,1040,1
887,1089,1
888,1138,1
889,1180,1
890,1212,1
891,1231,1
892,1216,1
893,1178,1
894,1116,1
895,1037,1
896,941,1
897,871,1
898,844,1
899,851,1
900,863,1
901,876,1
902,892,1
903,913,1
904,930,1
905,938,1
906,936,1
907,935,1
908,934,1
909,940,1
910,948,1
911,949,1
912,946,1
913,945,1
914,942,1
915,940,1
916,942,1
917,947,1
918,950,1
919,953,1
920,947,1
921,944,1
922,943,1
923,948,1
924,949,1
925,953,1
926,956,1
927,957,1
928,952,1
929,950,1
930,951,1
931,954,1
932,956,1
933,953,1
934,955,1
935,961,1
936,965,1
937,966,1
938,965,1
939,965,1
940,967,1
941,966,1
942,966,1
943,965,1
944,968,1
945,973,1
946,978,1
947,987,1
948,990,1
949,987,1
950,978,1
951,973,1
952,979,1
953,990,1
954,994,1
955,989,1
956,987,1
957,989,1
958,995,1
959,1002,1
960,1006,1
961,1007,1
962,1006,1
963,1013,1
964,1018,1
965,1025,1
966,1018,1
967,1010,1
968,1002,1
969,1003,1
970,1008,1
971,1012,1
972,1011,1
973,1003,1
974,1004,1
975,1015,1
976,1020,1
977,1015,1
978,1008,1
979,1002,1
980,1007,1
981,1007,1
982,998,1
983,990,1
984,987,1
985,990,1
986,994,1
987,995,1
988,989,1
989,979,1
990,978,1
991,988,1
992,988,1
993,980,1
994,961,1
995,953,1
996,954,1
997,957,1
998,959,1
999,966,1
1000,968,1
1001,967,1
1002,962,1
1003,955,1
1004,948,1
1005,948,1
1006,952,1
1007,954,1
1008,958,1
1009,958,1
1010,961,1
1011,960,1
1012,957,1
1013,953,1
1014,951,1
1015,956,1
1016,958,1
1017,963,1
1018,960,1
1019,953,1
1020,946,1
1021,945,1
1022,951,1
1023,959,1
1024,961,1
1025,959,1
1026,953,1
1027,946,1
1028,945,1
1029,952,1
1030,959,1
1031,960,1
1032,957,1
1033,958,1
1034,961,1
1035,967,1
1036,968,1
1037,964,1
1038,963,1
1039,964,1
1040,966,1
1041,966,1
1042,963,1
1043,961,1
1044,960,1
1045,966,1
1046,974,1
1047,984,1
1048,986,1
1049,981,1
1050,977,1
1051,974,1
1052,979,1
1053,987,1
1054,990,1
1055,986,1
1056,975,1
1057,974,1
1058,976,1
1059,976,1
1060,971,1
1061,962,1
1062,957,1
1063,956,1
1064,961,1
1065,962,1
1066,965,1
1067,964,1
1068,964,1
1069,966,1
1070,968,1
1071,965,1
1072,959,1
1073,959,1
1074,960,1
1075,964,1
1076,966,1
1077,969,1
1078,969,1
1079,964,1
1080,957,1
1081,949,1
1082,951,1
1083,951,1
1084,952,1
1085,953,1
1086,946,1
1087,943,1
1088,950,1
1089,963,1
1090,963,1
1091,950,1
1092,937,1
1093,936,1
1094,942,1
1095,951,1
1096,953,1
1097,950,1
1098,946,1
1099,943,1
1100,954,1
1101,962,1
1102,965,1
1103,958,1
1104,948,1
1105,938,1
1106,944,1
1107,954,1
1108,974,1
1109,996,1
1110,1024,1
1111,1063,1
1112,1112,1
1113,1165,1
1114,1213,1
1115,1245,1
1116,1246,1
1117,1203,1
1118,1125,1
1119,1036,1
1120,943,1
1121,865,1
1122,830,1
1123,827,1
1124,837,1
1125,851,1
1126,867,1
1127,884,1
1128,897,1
1129,905,1
1130,915,1
1131,928,1
1132,940,1
1133,940,1
1134,935,1
1135,934,1
1136,933,1
1137,934,1
1138,935,1
1139,933,1
1140,934,1
1141,937,1
1142,941,1
1143,942,1
1144,947,1
1145,950,1
1146,952,1
1147,949,1
1148,946,1
1149,950,1
1150,952,1
1151,955,1
1152,956,1
1153,957,1
1154,953,1
1155,948,1
1156,943,1
1157,940,1
1158,945,1
1159,948,1
1160,952,1
1161,952,1
1162,953,1
1163,950,1
1164,953,1
1165,952,1
1166,953,1
1167,950,1
1168,958,1
1169,966,1
1170,967,1
1171,968,1
1172,966,1
1173,966,1
1174,970,1
1175,976,1
1176,985,1
1177,988,1
1178,985,1
1179,978,1
1180,977,1
1181,984,1
1182,989,1
1183,994,1
1184,997,1
1185,999,1
1186,996,1
1187,992,1
1188,990,1
1189,988,1
1190,991,1
1191,997,1
1192,1004,1
1193,1003,1
1194,1002,1
1195,1006,1
1196,1007,1
1197,1010,1
1198,1014,1
1199,1019,1
1200,1020,1
1201,1018,1
1202,1010,1
1203,1007,1
1204,1003,1
1205,1001,1
1206,997,1
1207,995,1
1208,993,1
1209,991,1
1210,983,1
1211,974,1
1212,968,1
1213,970,1
1214,971,1
1215,970,1
1216,962,1
1217,959,1
1218,958,1
1219,959,1
1220,960,1
1221,958,1
1222,957,1
1223,957,1
1224,949,1
1225,951,1
1226,953,1
1227,956,1
1228,962,1
1229,964,1
1230,958,1
1231,955,1
1232,956,1
1233,958,1
1234,964,1
1235,969,1
1236,964,1
1237,959,1
1238,957,1
1239,961,1
1240,967,1
1241,970,1
1242,967,1
1243,964,1
1244,965,1
1245,967,1
1246,968,1
1247,969,1
1248,965,1
1249,965,1
1250,963,1
1251,966,1
1252,967,1
1253,967,1
1254,968,1
1255,968,1
1256,965,1
1257,963,1
1258,964,1
1259,966,1
1260,966,1
1261,961,1
1262,965,1
1263,970,1
1264,974,1
1265,973,1
1266,970,1
1267,970,1
1268,972,1
1269,979,1
1270,981,1
1271,983,1
1272,986,1
1273,985,1
1274,983,1
1275,987,1
1276,990,1
1277,991,1
1278,990,1
1279,987,1
1280,987,1
1281,988,1
1282,991,1
1283,986,1
1284,983,1
1285,984,1
1286,984,1
1287,985,1
1288,983,1
1289,975,1
1290,974,1
1291,972,1
1292,974,1
1293,975,1
1294,977,1
1295,977,1
1296,978,1
1297,975,1
1298,978,1
1299,980,1
1300,983,1
1301,982,1
1302,975,1
1303,970,1
1304,964,1
1305,964,1
1306,964,1
1307,963,1
1308,963,1
1309,964,1
1310,963,1
1311,967,1
1312,968,1
1313,971,1
1314,968,1
1315,968,1
1316,970,1
1317,972,1
1318,971,1
1319,969,1
1320,968,1
1321,966,1
1322,968,1
1323,970,1
1324,973,1
1325,970,1
1326,965,1
1327,957,1
1328,954,1
1329,957,1
1330,970,1
1331,990,1
1332,1019,1
1333,1057,1
1334,1107,1
1335,1163,1
1336,1217,1
1337,1253,1
1338,1259,1
1339,1225,1
1340,1161,1
1341,1075,1
1342,979,1
1343,890,1
1344,852,1
1345,855,1
1346,868,1
1347,885,1
1348,904,1
1349,924,1
1350,936,1
1351,943,1
1352,949,1
1353,952,1
1354,960,1
1355,963,1
1356,962,1
1357,959,1
1358,962,1
1359,965,1
1360,966,1
1361,965,1
1362,962,1
1363,963,1
1364,964,1
1365,965,1
1366,969,1
1367,972,1
1368,973,1
1369,974,1
1370,974,1
1371,976,1
1372,980,1
1373,977,1
1374,976,1
1375,975,1
1376,976,1
1377,983,1
1378,985,1
1379,986,1
1380,985,1
1381,985,1
1382,986,1
1383,990,1
1384,990,1
1385,993,1
1386,990,1
1387,992,1
1388,996,1
1389,1001,1
1390,1004,1
1391,1004,1
1392,1007,1
1393,1008,1
1394,1012,1
1395,1018,1
1396,1022,1
1397,1022,1
1398,1019,1
1399,1016,1
1400,1019,1
1401,1026,1
1402,1032,1
1403,1036,1
1404,1036,1
1405,1035,1
1406,1035,1
1407,1037,1
1408,1038,1
1409,1040,1
1410,1039,1
1411,1039,1
1412,1042,1
1413,1046,1
1414,1047,1
1415,1048,1
1416,1046,1
1417,1043,1
1418,1040,1
1419,1038,1
1420,1035,1
1421,1035,1
1422,1035,1
1423,1033,1
1424,1033,1
1425,1032,1
1426,1029,1
1427,1023,1
1428,1017,1
1429,1014,1
1430,1010,1
1431,1008,1
1432,1005,1
1433,1001,1
1434,997,1
1435,995,1
1436,997,1
1437,1000,1
1438,999,1
1439,1000,1
1440,993,1
1441,995,1
1442,992,1
1443,992,1
1444,993,1
1445,991,1
1446,990,1
1447,990,1
1448,988,1
1449,991,1
1450,996,1
1451,997,1
1452,1000,1
1453,997,1
1454,997,1
1455,998,1
1456,1002,1
1457,1000,1
1458,997,1
1459,992,1
1460,992,1
1461,993,1
1462,994,1
1463,996,1
1464,995,1
1465,993,1
1466,993,1
1467,995,1
1468,997,1
1469,997,1
1470,998,1
1471,999,1
1472,997,1
1473,1000,1
1474,1003,1
1475,1002,1
1476,998,1
1477,995,1
1478,994,1
1479,999,1
1480,1002,1
1481,1001,1
1482,999,1
1483,1000,1
1484,1002,1
1485,1003,1
1486,1005,1
1487,1008,1
1488,1009,1
1489,1012,1
1490,1011,1
1491,1015,1
1492,1018,1
1493,1015,1
1494,1017,1
1495,1013,1
1496,1012,1
1497,1011,1
1498,1010,1
1499,1008,1
1500,1010,1
1501,1004,1
1502,1005,1
1503,1006,1
1504,1007,1
1505,1007,1
1506,1004,1
1507,1000,1
1508,998,1
1509,1000,1
1510,1003,1
1511,1001,1
1512,1000,1
1513,998,1
1514,996,1
1515,999,1
1516,1005,1
1517,1005,1
1518,1003,1
1519,1000,1
1520,995,1
1521,994,1
1522,993,1
1523,991,1
1524,988,1
1525,984,1
1526,986,1
1527,988,1
1528,988,1
1529,989,1
1530,987,1
1531,986,1
1532,986,1
1533,987,1
1534,988,1
1535,989,1
1536,986,1
1537,983,1
1538,984,1
1539,986,1
1540,988,1
1541,987,1
1542,983,1
1543,979,1
1544,972,1
1545,975,1
1546,981,1
1547,993,1
1548,1014,1
1549,1043,1
1550,1083,1
1551,1136,1
1552,1190,1
1553,1242,1
1554,1275,1
1555,1284,1
1556,1254,1
1557,1190,1
1558,1106,1
1559,1003,1
1560,906,1
1561,858,1
1562,859,1
1563,882,1
1564,904,1
1565,925,1
1566,942,1
1567,957,1
1568,968,1
1569,977,1
1570,981,1
1571,981,1
1572,980,1
1573,978,1
1574,980,1
1575,983,1
1576,988,1
1577,984,1
1578,982,1
1579,977,1
1580,980,1
1581,983,1
1582,983,1
1583,985,1
1584,987,1
1585,986,1
1586,986,1
1587,990,1
1588,993,1
1589,992,1
1590,992,1
1591,992,1
1592,989,1
1593,993,1
1594,994,1
1595,993,1
1596,994,1
1597,992,1
1598,994,1
1599,995,1
1600,1003,1
1601,1001,1
1602,1000,1
1603,1003,1
1604,1007,1
1605,1012,1
1606,1013,1
1607,1015,1
1608,1015,1
1609,1017,1
1610,1021,1
1611,1025,1
1612,1030,1
1613,1029,1
1614,1029,1
1615,1026,1
1616,1033,1
1617,1039,1
1618,1042,1
1619,1045,1
1620,1041,1
1621,1043,1
1622,1046,1
1623,1048,1
1624,1053,1
1625,1050,1
1626,1052,1
1627,1053,1
1628,1051,1
1629,1055,1
1630,1058,1
1631,1057,1
1632,1053,1
1633,1050,1
1634,1051,1
1635,1055,1
1636,1055,1
1637,1055,1
1638,1054,1
1639,1052,1
1640,1054,1
1641,1056,1
1642,1057,1
1643,1053,1
1644,1046,1
1645,1042,1
1646,1039,1
1647,1037,1
1648,1037,1
1649,1033,1
1650,1028,1
1651,1021,1
1652,1016,1
1653,1017,1
1654,1019,1
1655,1016,1
1656,1011,1
1657,1005,1
1658,1006,1
1659,1013,1
1660,1014,1
1661,1010,1
1662,1008,1
1663,1008,1
1664,1008,1
1665,1008,1
1666,1011,1
1667,1012,1
1668,1010,1
1669,1006,1
1670,1007,1
1671,1008,1
1672,1011,1
1673,1010,1
1674,1008,1
1675,1006,1
1676,1004,1
1677,1004,1
1678,1007,1
1679,1006,1
1680,1007,1
1681,1003,1
1682,1002,1
1683,1007,1
1684,1010,1
1685,1009,1
1686,1006,1
1687,1004,1
1688,1006,1
1689,1008,1
1690,1011,1
1691,1008,1
1692,1009,1
1693,1007,1
1694,1007,1
1695,1010,1
1696,1010,1
1697,1006,1
1698,1005,1
1699,1006,1
1700,1008,1
1701,1011,1
1702,1013,1
1703,1008,1
1704,1008,1
1705,1007,1
1706,1011,1
1707,1015,1
1708,1017,1
1709,1018,1
1710,1019,1
1711,1018,1
1712,1021,1
1713,1024,1
1714,1027,1
1715,1026,1
1716,1027,1
1717,1028,1
1718,1023,1
1719,1021,1
1720,1021,1
1721,1019,1
1722,1016,1
1723,1013,1
1724,1019,1
1725,1021,1
1726,1018,1
1727,1017,1
1728,1014,1
1729,1015,1
1730,1010,1
1731,1009,1
1732,1013,1
1733,1011,1
1734,1008,1
1735,1006,1
1736,1004,1
1737,1013,1
1738,1015,1
1739,1013,1
1740,1012,1
1741,1011,1
1742,1009,1
1743,1010,1
1744,1005,1
1745,1002,1
1746,994,1
1747,993,1
1748,993,1
1749,998,1
1750,999,1
1751,999,1
1752,998,1
1753,997,1
1754,995,1
1755,998,1
1756,1003,1
1757,1002,1
1758,997,1
1759,995,1
1760,997,1
1761,1001,1
1762,1004,1
1763,1000,1
1764,993,1
1765,987,1
1766,981,1
1767,985,1
1768,993,1
1769,1011,1
1770,1039,1
1771,1076,1
1772,1131,1
1773,1195,1
1774,1257,1
1775,1303,1
1776,1298,1
1777,1233,1
1778,1126,1
1779,1002,1
1780,905,1
1781,871,1
1782,891,1
1783,929,1
1784,959,1
1785,975,1
1786,984,1
1787,990,1
1788,990,1
1789,991,1
1790,990,1
1791,990,1
1792,993,1
1793,994,1
1794,992,1
1795,991,1
1796,992,1
1797,993,1
1798,999,1
1799,1000,1
1800,999,1
1801,994,1
1802,991,1
1803,997,1
1804,999,1
1805,1001,1
1806,999,1
1807,997,1
1808,996,1
1809,999,1
1810,1000,1
1811,999,1
1812,998,1
1813,998,1
1814,1000,1
1815,1002,1
1816,1008,1
1817,1008,1
1818,1008,1
1819,1009,1
1820,1011,1
1821,1011,1
1822,1016,1
1823,1016,1
1824,1016,1
1825,1016,1
1826,1018,1
1827,1025,1
1828,1031,1
1829,1031,1
1830,1034,1
1831,1033,1
1832,1037,1
1833,1043,1
1834,1045,1
1835,1045,1
1836,1045,1
1837,1045,1
1838,1047,1
1839,1053,1
1840,1055,1
1841,1056,1
1842,1055,1
1843,1052,1
1844,1052,1
1845,1054,1
1846,1060,1
1847,1061,1
1848,1060,1
1849,1056,1
1850,1057,1
1851,1061,1
1852,1064,1
1853,1063,1
1854,1062,1
1855,1060,1
1856,1057,1
1857,1056,1
1858,1056,1
1859,1055,1
1860,1049,1
1861,1047,1
1862,1046,1
1863,1047,1
1864,1045,1
1865,1038,1
1866,1032,1
1867,1029,1
1868,1025,1
1869,1024,1
1870,1023,1
1871,1022,1
1872,1014,1
1873,1014,1
1874,1013,1
1875,1014,1
1876,1012,1
1877,1011,1
1878,1006,1
1879,1006,1
1880,1008,1
1881,1011,1
1882,1010,1
1883,1011,1
1884,1006,1
1885,1003,1
1886,1001,1
1887,1004,1
1888,1006,1
1889,1005,1
1890,1002,1
1891,1001,1
1892,1001,1
1893,1003,1
1894,1005,1
1895,1006,1
1896,1005,1
1897,1003,1
1898,1002,1
1899,1003,1
1900,1004,1
1901,1004,1
1902,1002,1
1903,999,1
1904,999,1
1905,999,1
1906,1003,1
1907,1002,1
1908,998,1
1909,995,1
1910,997,1
1911,998,1
1912,1000,1
1913,999,1
1914,996,1
1915,996,1
1916,999,1
1917,1004,1
1918,1004,1
1919,1001,1
1920,1001,1
1921,1002,1
1922,1002,1
1923,1004,1
1924,1008,1
1925,1007,1
1926,1006,1
1927,1007,1
1928,1009,1
1929,1012,1
1930,1014,1
1931,1016,1
1932,1014,1
1933,1011,1
1934,1014,1
1935,1018,1
1936,1021,1
1937,1021,1
1938,1016,1
1939,1015,1
1940,1015,1
1941,1014,1
1942,1016,1
1943,1012,1
1944,1013,1
1945,1010,1
1946,1010,1
1947,1013,1
1948,1013,1
1949,1012,1
1950,1006,1
1951,1002,1
1952,1001,1
1953,1001,1
1954,1003,1
1955,1005,1
1956,1002,1
1957,1001,1
1958,1005,1
1959,1011,1
1960,1012,1
1961,1009,1
1962,1004,1
1963,1001,1
1964,995,1
1965,993,1
1966,992,1
1967,991,1
1968,986,1
1969,984,1
1970,987,1
1971,987,1
1972,992,1
1973,990,1
1974,989,1
1975,989,1
1976,984,1
1977,990,1
1978,991,1
1979,990,1
1980,990,1
1981,988,1
1982,986,1
1983,991,1
1984,992,1
1985,988,1
1986,985,1
1987,983,1
1988,980,1
1989,973,1
1990,968,1
1991,970,1
1992,975,1
1993,987,1
1994,1012,1
1995,1048,1
1996,1093,1
1997,1140,1
1998,1190,1
1999,1239,1
2000,1271,1
2001,1281,1
2002,1254,1
2003,1200,1
2004,1127,1
2005,1048,1
2006,960,1
2007,888,1
2008,862,1
2009,872,1
2010,893,1
2011,911,1
2012,927,1
2013,945,1
2014,959,1
2015,967,1
2016,971,1
2017,976,1
2018,981,1
2019,984,1
2020,981,1
2021,979,1
2022,977,1
2023,977,1
2024,975,1
2025,976,1
2026,981,1
2027,981,1
2028,979,1
2029,979,1
