458,983,1
459,985,1
460,979,1
461,975,1
462,976,1
463,976,1
464,975,1
465,977,1
466,983,1
467,987,1
468,986,1
469,985,1
470,983,1
471,981,1
472,979,1
473,979,1
474,980,1
475,982,1
476,985,1
477,987,1
478,989,1
479,989,1
480,986,1
481,986,1
482,986,1
483,992,1
484,998,1
485,1006,1
486,1015,1
487,1020,1
488,1026,1
489,1034,1
490,1047,1
491,1066,1
492,1083,1
493,1092,1
494,1086,1
495,1062,1
496,1022,1
497,980,1
498,946,1
499,928,1
500,920,1
501,923,1
502,928,1
503,936,1
504,940,1
505,944,1
506,943,1
507,939,1
508,934,1
509,928,1
510,924,1
511,924,1
512,927,1
513,933,1
514,943,1
515,954,1
516,957,1
517,963,1
518,959,1
519,953,1
520,945,1
521,943,1
522,942,1
523,944,1
524,949,1
525,953,1
526,953,1
527,960,1
528,965,1
529,972,1
530,980,1
531,988,1
532,988,1
533,989,1
534,987,1
535,985,1
536,980,1
537,978,1
538,979,1
539,980,1
540,982,1
541,982,1
542,983,1
543,985,1
544,986,1
545,985,1
546,988,1
547,985,1
548,983,1
549,979,1
550,980,1
551,985,1
552,987,1
553,991,1
554,990,1
555,992,1
556,988,1
557,986,1
558,985,1
559,988,1
560,994,1
561,1001,1
562,1004,1
563,1002,1
564,993,1
565,984,1
566,981,1
567,983,1
568,986,1
569,990,1
570,996,1
571,999,1
572,997,1
573,996,1
574,995,1
575,995,1
576,998,1
577,1000,1
578,999,1
579,999,1
580,1002,1
581,1003,1
582,1005,1
583,1005,1
584,1006,1
585,1008,1
586,1007,1
587,1008,1
588,1005,1
589,1009,1
590,1014,1
591,1018,1
592,1022,1
593,1023,1
594,1024,1
595,1022,1
596,1020,1
597,1017,1
598,1018,1
599,1018,1
600,1025,1
601,1030,1
602,1034,1
603,1037,1
604,1036,1
605,1034,1
606,1028,1
607,1025,1
608,1022,1
609,1021,1
610,1020,1
611,1024,1
612,1027,1
613,1031,1
614,1035,1
615,1037,1
616,1036,1
617,1032,1
618,1026,1
619,1018,1
620,1016,1
621,1016,1
622,1017,1
623,1019,1
624,1020,1
625,1019,1
626,1013,1
627,1011,1
628,1005,1
629,1003,1
630,1001,1
631,1004,1
632,1003,1
633,1001,1
634,997,1
635,995,1
636,992,1
637,991,1
638,988,1
639,991,1
640,994,1
641,993,1
642,994,1
643,993,1
644,989,1
645,983,1
646,981,1
647,978,1
648,979,1
649,982,1
650,986,1
651,989,1
652,990,1
653,991,1
654,990,1
655,988,1
656,988,1
657,986,1
658,983,1
659,987,1
660,990,1
661,993,1
662,993,1
663,997,1
664,997,1
665,999,1
666,1003,1
667,1003,1
668,1002,1
669,1001,1
670,999,1
671,996,1
672,995,1
673,995,1
674,995,1
675,998,1
676,1000,1
677,1000,1
678,1000,1
679,1000,1
680,998,1
681,992,1
682,989,1
683,990,1
684,993,1
685,997,1
686,1006,1
687,1012,1
688,1012,1
689,1004,1
690,1000,1
691,998,1
692,994,1
693,994,1
694,994,1
695,998,1
696,999,1
697,1000,1
698,1001,1
699,1000,1
700,998,1
701,996,1
702,993,1
703,990,1
704,993,1
705,993,1
706,995,1
707,998,1
708,999,1
709,1000,1
710,998,1
711,1001,1
712,1002,1
713,1002,1
714,1004,1
715,1004,1
716,1002,1
717,995,1
718,990,1
719,989,1
720,991,1
721,999,1
722,1001,1
723,1001,1
724,997,1
725,994,1
726,994,1
727,998,1
728,1001,1
729,1003,1
730,1004,1
731,1007,1
732,1009,1
733,1015,1
734,1026,1
735,1046,1
736,1071,1
737,1097,1
738,1118,1
739,1123,1
740,1112,1
741,1076,1
742,1028,1
743,985,1
744,953,1
745,937,1
746,936,1
747,941,1
748,946,1
749,956,1
750,963,1
751,963,1
752,960,1
753,953,1
754,945,1
755,944,1
756,948,1
757,954,1
758,964,1
759,973,1
760,973,1
761,968,1
762,959,1
763,947,1
764,942,1
765,941,1
766,945,1
767,954,1
768,964,1
769,967,1
770,971,1
771,972,1
772,973,1
773,976,1
774,981,1
775,988,1
776,994,1
777,994,1
778,993,1
779,995,1
780,991,1
781,994,1
782,997,1
783,999,1
784,1003,1
785,1005,1
786,1004,1
787,1005,1
788,1003,1
789,999,1
790,995,1
791,991,1
792,993,1
793,993,1
794,996,1
795,1000,1
796,999,1
797,1002,1
798,997,1
799,995,1
800,994,1
801,996,1
802,999,1
803,1000,1
804,998,1
805,997,1
806,996,1
807,999,1
808,999,1
809,1004,1
810,1007,1
811,1007,1
812,1002,1
813,1003,1
814,1001,1
815,1002,1
816,1007,1
817,1013,1
818,1015,1
819,1015,1
820,1018,1
821,1020,1
822,1020,1
823,1019,1
824,1022,1
825,1022,1
826,1022,1
827,1025,1
828,1026,1
829,1030,1
830,1035,1
831,1040,1
832,1044,1
833,1045,1
834,1048,1
835,1049,1
836,1044,1
837,1039,1
838,1035,1
839,1036,1
840,1038,1
841,1043,1
842,1050,1
843,1051,1
844,1050,1
845,1049,1
846,1048,1
847,1050,1
848,1049,1
849,1049,1
850,1048,1
851,1044,1
852,1041,1
853,1036,1
854,1033,1
855,1029,1
856,1031,1
857,1030,1
858,1030,1
859,1027,1
860,1023,1
861,1019,1
862,1018,1
863,1018,1
864,1012,1
865,1004,1
866,999,1
867,1000,1
868,1003,1
869,1006,1
870,1006,1
871,1004,1
872,998,1
873,995,1
874,993,1
875,993,1
876,992,1
877,995,1
878,997,1
879,997,1
880,998,1
881,997,1
882,995,1
883,993,1
884,990,1
885,987,1
886,985,1
887,987,1
888,987,1
889,990,1
890,991,1
891,993,1
892,995,1
893,999,1
894,998,1
895,995,1
896,992,1
897,991,1
898,990,1
899,992,1
900,992,1
901,994,1
902,997,1
903,1001,1
904,998,1
905,997,1
906,988,1
907,986,1
908,984,1
909,983,1
910,985,1
911,985,1
912,990,1
913,990,1
914,991,1
915,997,1
916,997,1
917,1000,1
918,1001,1
919,1002,1
920,1000,1
921,995,1
922,991,1
923,985,1
924,982,1
925,978,1
926,981,1
927,982,1
928,988,1
929,992,1
930,998,1
931,1004,1
932,1006,1
933,1002,1
934,1002,1
935,999,1
936,998,1
937,1000,1
938,1001,1
939,1001,1
940,1001,1
941,997,1
942,994,1
943,990,1
944,983,1
945,982,1
946,981,1
947,979,1
948,979,1
949,979,1
950,982,1
951,985,1
952,988,1
953,993,1
954,992,1
955,993,1
956,992,1
957,988,1
958,988,1
959,991,1
960,993,1
961,995,1
962,997,1
963,1000,1
964,1000,1
965,999,1
966,998,1
967,996,1
968,998,1
969,999,1
970,1000,1
971,999,1
972,996,1
973,994,1
974,992,1
975,997,1
976,999,1
977,1001,1
978,995,1
979,988,1
980,987,1
981,987,1
982,990,1
983,993,1
984,993,1
985,996,1
986,999,1
987,997,1
988,998,1
989,997,1
990,994,1
991,994,1
992,995,1
993,999,1
994,1005,1
995,1014,1
996,1021,1
997,1030,1
998,1047,1
999,1063,1
1000,1103,1
1001,1121,1
1002,1134,1
1003,1132,1
1004,1112,1
1005,1071,1
1006,1018,1
1007,966,1
1008,931,1
1009,913,1
1010,908,1
1011,915,1
1012,925,1
1013,936,1
1014,946,1
1015,954,1
1016,958,1
1017,958,1
1018,952,1
1019,942,1
1020,933,1
1021,930,1
1022,931,1
1023,938,1
1024,946,1
1025,955,1
1026,960,1
1027,958,1
1028,956,1
1029,953,1
1030,950,1
1031,951,1
1032,957,1
1033,960,1
1034,967,1
1035,972,1
1036,972,1
1037,971,1
1038,970,1
1039,968,1
1040,968,1
1041,971,1
1042,978,1
1043,984,1
1044,990,1
1045,996,1
1046,999,1
1047,1001,1
1048,1005,1
1049,1010,1
1050,1014,1
1051,1010,1
1052,1003,1
1053,991,1
1054,976,1
1055,966,1
1056,966,1
1057,972,1
1058,982,1
1059,992,1
1060,998,1
1061,1000,1
1062,999,1
1063,1001,1
1064,999,1
1065,999,1
1066,1000,1
1067,1002,1
1068,1000,1
1069,998,1
1070,997,1
1071,996,1
1072,991,1
1073,995,1
1074,995,1
1075,1001,1
1076,1001,1
1077,1002,1
1078,1003,1
1079,1003,1
1080,1004,1
1081,1005,1
1082,1002,1
1083,999,1
1084,997,1
1085,999,1
1086,1002,1
1087,1005,1
1088,1006,1
1089,1011,1
1090,1014,1
1091,1016,1
1092,1019,1
1093,1022,1
1094,1029,1
1095,1030,1
1096,1034,1
1097,1038,1
1098,1037,1
1099,1034,1
1100,1035,1
1101,1035,1
1102,1034,1
1103,1033,1
1104,1034,1
1105,1036,1
1106,1039,1
1107,1041,1
1108,1041,1
1109,1046,1
1110,1041,1
1111,1040,1
1112,1038,1
1113,1038,1
1114,1041,1
1115,1041,1
1116,1041,1
1117,1038,1
1118,1038,1
1119,1033,1
1120,1028,1
1121,1026,1
1122,1024,1
1123,1023,1
1124,1023,1
1125,1015,1
1126,1008,1
1127,1004,1
1128,1002,1
1129,1001,1
1130,1008,1
1131,1011,1
1132,1014,1
1133,1016,1
1134,1012,1
1135,1006,1
1136,994,1
1137,985,1
1138,981,1
1139,979,1
1140,981,1
1141,986,1
1142,994,1
1143,998,1
1144,1000,1
1145,999,1
1146,996,1
1147,994,1
1148,990,1
1149,987,1
1150,986,1
1151,988,1
1152,986,1
1153,985,1
1154,985,1
1155,982,1
1156,983,1
1157,986,1
1158,990,1
1159,992,1
1160,993,1
1161,994,1
1162,990,1
1163,985,1
1164,984,1
1165,980,1
1166,983,1
1167,986,1
1168,992,1
1169,999,1
1170,1004,1
1171,1007,1
1172,1005,1
1173,999,1
1174,993,1
1175,991,1
1176,991,1
1177,989,1
1178,994,1
1179,996,1
1180,998,1
1181,1003,1
1182,1000,1
1183,1000,1
1184,995,1
1185,992,1
1186,987,1
1187,984,1
1188,987,1
1189,986,1
1190,986,1
1191,988,1
1192,992,1
1193,997,1
1194,996,1
1195,998,1
1196,995,1
1197,990,1
1198,982,1
1199,980,1
1200,986,1
1201,989,1
1202,993,1
1203,995,1
1204,993,1
1205,991,1
1206,992,1
1207,990,1
1208,989,1
1209,991,1
1210,994,1
1211,995,1
1212,993,1
1213,990,1
1214,984,1
1215,980,1
1216,974,1
1217,974,1
1218,972,1
1219,974,1
1220,978,1
1221,983,1
1222,988,1
1223,993,1
1224,999,1
1225,1004,1
1226,1005,1
1227,1002,1
1228,991,1
1229,981,1
1230,974,1
1231,970,1
1232,969,1
1233,974,1
1234,977,1
1235,983,1
1236,986,1
1237,987,1
1238,987,1
1239,987,1
1240,985,1
1241,983,1
1242,984,1
1243,987,1
1244,988,1
1245,993,1
1246,1003,1
1247,1015,1
1248,1023,1
1249,1015,1
1250,994,1
1251,971,1
1252,949,1
1253,942,1
1254,949,1
1255,960,1
1256,974,1
1257,983,1
1258,990,1
1259,990,1
1260,991,1
1261,990,1
1262,992,1
1263,991,1
1264,996,1
1265,1000,1
1266,1006,1
1267,1005,1
1268,1005,1
1269,999,1
1270,990,1
1271,977,1
1272,962,1
1273,956,1
1274,956,1
1275,963,1
1276,973,1
1277,983,1
1278,991,1
1279,995,1
1280,996,1
1281,994,1
1282,991,1
1283,991,1
1284,992,1
1285,991,1
1286,991,1
1287,990,1
1288,985,1
1289,982,1
1290,980,1
1291,980,1
1292,982,1
1293,984,1
1294,985,1
1295,988,1
1296,989,1
1297,990,1
1298,992,1
1299,992,1
1300,990,1
1301,989,1
1302,986,1
1303,984,1
1304,982,1
1305,981,1
1306,981,1
1307,983,1
1308,984,1
1309,983,1
1310,983,1
1311,982,1
1312,981,1
1313,982,1
1314,984,1
1315,986,1
1316,988,1
1317,992,1
1318,994,1
1319,997,1
1320,996,1
1321,991,1
1322,984,1
1323,974,1
1324,971,1
1325,968,1
1326,971,1
1327,975,1
1328,978,1
1329,984,1
1330,985,1
1331,985,1
1332,985,1
1333,985,1
1334,987,1
1335,989,1
1336,990,1
1337,993,1
1338,993,1
1339,993,1
1340,987,1
1341,984,1
1342,984,1
1343,985,1
1344,990,1
1345,995,1
1346,1001,1
1347,1000,1
1348,998,1
1349,995,1
1350,992,1
1351,988,1
1352,979,1
1353,970,1
1354,965,1
1355,966,1
1356,967,1
1357,978,1
1358,985,1
1359,989,1
1360,990,1
1361,989,1
1362,984,1
1363,981,1
1364,975,1
1365,976,1
1366,982,1
1367,986,1
1368,993,1
1369,998,1
1370,1000,1
1371,997,1
1372,992,1
1373,985,1
1374,981,1
1375,976,1
1376,976,1
1377,979,1
1378,983,1
1379,986,1
1380,984,1
1381,982,1
1382,984,1
1383,982,1
1384,980,1
1385,978,1
1386,977,1
1387,977,1
1388,975,1
1389,982,1
1390,986,1
1391,991,1
1392,994,1
1393,994,1
1394,992,1
1395,990,1
1396,989,1
1397,986,1
1398,981,1
1399,975,1
1400,973,1
1401,972,1
1402,973,1
1403,976,1
1404,981,1
1405,985,1
1406,987,1
1407,991,1
1408,989,1
1409,983,1
1410,972,1
1411,967,1
1412,964,1
1413,962,1
1414,963,1
1415,971,1
1416,977,1
1417,985,1
1418,988,1
1419,988,1
1420,982,1
1421,976,1
1422,971,1
1423,968,1
1424,971,1
1425,973,1
1426,979,1
1427,981,1
1428,985,1
1429,986,1
1430,989,1
1431,985,1
1432,982,1
1433,981,1
1434,977,1
1435,978,1
1436,977,1
1437,976,1
1438,974,1
1439,972,1
1440,973,1
1441,973,1
1442,975,1
1443,975,1
1444,974,1
1445,976,1
1446,979,1
1447,981,1
1448,981,1
1449,980,1
1450,979,1
1451,977,1
1452,976,1
1453,977,1
1454,980,1
1455,982,1
1456,980,1
1457,982,1
1458,979,1
1459,979,1
1460,973,1
1461,972,1
1462,974,1
1463,976,1
1464,984,1
1465,989,1
1466,992,1
1467,987,1
1468,980,1
1469,977,1
1470,973,1
1471,967,1
1472,963,1
1473,965,1
1474,970,1
1475,974,1
1476,980,1
1477,982,1
1478,984,1
1479,980,1
1480,979,1
1481,978,1
1482,980,1
1483,980,1
1484,978,1
1485,975,1
1486,976,1
1487,978,1
1488,979,1
1489,982,1
1490,981,1
1491,976,1
1492,973,1
1493,972,1
1494,972,1
1495,974,1
1496,975,1
1497,974,1
1498,971,1
1499,967,1
1500,970,1
1501,974,1
1502,980,1
1503,985,1
1504,987,1
1505,988,1
1506,983,1
1507,982,1
1508,979,1
1509,976,1
1510,974,1
1511,972,1
1512,974,1
1513,978,1
1514,983,1
1515,986,1
1516,984,1
1517,984,1
1518,982,1
1519,976,1
1520,973,1
1521,972,1
1522,975,1
1523,979,1
1524,980,1
1525,982,1
1526,983,1
1527,983,1
1528,982,1
1529,981,1
1530,975,1
1531,971,1
1532,968,1
1533,971,1
1534,975,1
1535,979,1
1536,983,1
1537,981,1
1538,978,1
1539,976,1
1540,977,1
1541,984,1
1542,987,1
1543,990,1
1544,989,1
1545,983,1
1546,977,1
1547,970,1
1548,970,1
1549,972,1
1550,973,1
1551,975,1
1552,979,1
1553,984,1
1554,986,1
1555,988,1
1556,986,1
1557,984,1
1558,983,1
1559,983,1
1560,983,1
1561,985,1
1562,986,1
1563,986,1
1564,983,1
1565,982,1
1566,979,1
1567,976,1
1568,975,1
1569,975,1
1570,979,1
1571,980,1
1572,986,1
1573,989,1
1574,990,1
1575,990,1
1576,986,1
1577,983,1
1578,977,1
1579,977,1
1580,977,1
1581,981,1
1582,985,1
1583,988,1
1584,993,1
1585,997,1
1586,997,1
1587,998,1
1588,996,1
1589,991,1
1590,990,1
1591,990,1
1592,991,1
1593,995,1
1594,997,1
1595,1003,1
1596,1004,1
1597,1004,1
1598,998,1
1599,992,1
1600,984,1
1601,979,1
1602,975,1
1603,974,1
1604,976,1
1605,980,1
1606,987,1
1607,989,1
1608,995,1
1609,1000,1
1610,1003,1
1611,1002,1
1612,997,1
1613,989,1
1614,978,1
1615,968,1
1616,959,1
1617,955,1
1618,955,1
1619,959,1
1620,964,1
1621,970,1
1622,976,1
1623,979,1
1624,983,1
1625,983,1
1626,984,1
1627,983,1
1628,980,1
1629,976,1
1630,971,1
1631,967,1
1632,967,1
1633,967,1
1634,968,1
1635,974,1
1636,977,1
1637,977,1
1638,980,1
1639,983,1
1640,992,1
1641,996,1
1642,998,1
1643,990,1
1644,979,1
1645,968,1
1646,960,1
1647,960,1
1648,960,1
1649,969,1
1650,976,1
1651,984,1
1652,992,1
1653,995,1
1654,1005,1
1655,1020,1
1656,1040,1
1657,1066,1
1658,1092,1
1659,1112,1
1660,1129,1
1661,1135,1
1662,1125,1
1663,1095,1
1664,1043,1
1665,986,1
1666,940,1
1667,909,1
1668,899,1
1669,900,1
1670,907,1
1671,916,1
1672,923,1
1673,927,1
1674,929,1
1675,923,1
1676,920,1
1677,915,1
1678,916,1
1679,919,1
1680,924,1
1681,932,1
1682,940,1
1683,945,1
1684,947,1
1685,951,1
1686,949,1
1687,945,1
1688,936,1
1689,928,1
1690,923,1
1691,922,1
1692,927,1
1693,935,1
1694,945,1
1695,956,1
1696,964,1
1697,974,1
1698,981,1
1699,985,1
1700,983,1
1701,981,1
1702,974,1
1703,968,1
1704,965,1
1705,966,1
1706,971,1
1707,978,1
1708,985,1
1709,987,1
1710,987,1
1711,982,1
1712,977,1
1713,972,1
1714,968,1
1715,964,1
1716,960,1
1717,961,1
1718,967,1
1719,972,1
1720,976,1
1721,979,1
1722,983,1
1723,986,1
1724,987,1
1725,985,1
1726,981,1
1727,975,1
1728,975,1
1729,973,1
1730,977,1
1731,985,1
1732,989,1
1733,994,1
1734,999,1
1735,997,1
1736,998,1
1737,995,1
1738,989,1
1739,986,1
1740,987,1
1741,987,1
1742,989,1
1743,992,1
1744,986,1
1745,985,1
1746,988,1
1747,991,1
1748,998,1
1749,1003,1
1750,1005,1
1751,1004,1
1752,1004,1
1753,1003,1
1754,1006,1
1755,1004,1
1756,1003,1
1757,1003,1
1758,1004,1
1759,1009,1
1760,1014,1
1761,1017,1
1762,1021,1
1763,1025,1
1764,1029,1
1765,1028,1
1766,1030,1
1767,1030,1
1768,1026,1
1769,1023,1
1770,1020,1
1771,1019,1
1772,1018,1
1773,1020,1
1774,1024,1
1775,1031,1
1776,1038,1
1777,1041,1
1778,1039,1
1779,1032,1
1780,1020,1
1781,1011,1
1782,1007,1
1783,1007,1
1784,1007,1
1785,1010,1
1786,1016,1
1787,1018,1
1788,1018,1
1789,1016,1
1790,1015,1
1791,1018,1
1792,1018,1
1793,1015,1
1794,1012,1
1795,1006,1
1796,995,1
1797,991,1
1798,986,1
1799,987,1
1800,988,1
1801,989,1
1802,988,1
1803,987,1
1804,986,1
1805,988,1
1806,991,1
1807,992,1
1808,988,1
1809,982,1
1810,973,1
1811,972,1
1812,971,1
1813,973,1
1814,976,1
1815,975,1
1816,970,1
1817,969,1
1818,969,1
1819,974,1
1820,975,1
1821,974,1
1822,975,1
1823,975,1
1824,978,1
1825,980,1
1826,985,1
1827,990,1
1828,992,1
1829,994,1
1830,991,1
1831,989,1
1832,989,1
1833,989,1
1834,984,1
1835,981,1
1836,981,1
1837,983,1
1838,984,1
1839,984,1
1840,987,1
1841,989,1
1842,989,1
1843,992,1
1844,992,1
1845,993,1
1846,987,1
1847,981,1
1848,979,1
1849,981,1
1850,988,1
1851,993,1
1852,996,1
1853,997,1
1854,997,1
1855,995,1
1856,992,1
1857,988,1
1858,989,1
1859,988,1
1860,990,1
1861,990,1
1862,991,1
1863,995,1
1864,995,1
1865,990,1
1866,982,1
1867,980,1
1868,981,1
1869,983,1
1870,986,1
1871,989,1
1872,987,1
1873,985,1
1874,982,1
1875,981,1
1876,984,1
1877,987,1
1878,990,1
1879,991,1
1880,990,1
1881,986,1
1882,981,1
1883,977,1
1884,978,1
1885,982,1
1886,987,1
1887,991,1
1888,989,1
1889,988,1
1890,987,1
1891,984,1
1892,984,1
1893,984,1
1894,986,1
1895,987,1
1896,988,1
1897,992,1
1898,1001,1
1899,1016,1
1900,1036,1
1901,1060,1
1902,1087,1
1903,1112,1
1904,1130,1
1905,1136,1
1906,1127,1
1907,1090,1
1908,1037,1
1909,983,1
1910,943,1
1911,919,1
1912,910,1
1913,913,1
1914,917,1
1915,923,1
1916,928,1
1917,934,1
1918,935,1
1919,937,1
1920,933,1
1921,926,1
1922,925,1
1923,926,1
1924,933,1
1925,940,1
1926,946,1
1927,949,1
1928,949,1
1929,943,1
1930,940,1
1931,940,1
1932,943,1
1933,943,1
1934,946,1
1935,948,1
1936,954,1
1937,959,1
1938,968,1
1939,978,1
1940,988,1
1941,997,1
1942,995,1
1943,991,1
1944,987,1
1945,984,1
1946,982,1
1947,985,1
1948,983,1
1949,983,1
1950,982,1
1951,980,1
1952,975,1
1953,977,1
1954,981,1
1955,986,1
1956,988,1
1957,989,1
1958,992,1
1959,989,1
1960,986,1
1961,984,1
1962,983,1
1963,983,1
1964,983,1
1965,984,1
1966,987,1
1967,992,1
1968,997,1
1969,1000,1
1970,1002,1
1971,996,1
1972,996,1
1973,993,1
1974,992,1
1975,989,1
1976,989,1
1977,987,1
1978,984,1
1979,987,1
1980,994,1
1981,999,1
1982,1006,1
1983,1007,1
1984,1008,1
1985,1005,1
1986,1000,1
1987,999,1
1988,1000,1
1989,1004,1
1990,1007,1
1991,1014,1
1992,1021,1
1993,1028,1
1994,1034,1
1995,1037,1
1996,1033,1
1997,1027,1
1998,1020,1
1999,1014,1
2000,1015,1
2001,1016,1
2002,1024,1
2003,1027,1
2004,1033,1
2005,1033,1
2006,1035,1
2007,1035,1
2008,1036,1
2009,1035,1
2010,1033,1
2011,1032,1
2012,1033,1
2013,1034,1
2014,1033,1
2015,1028,1
2016,1023,1
2017,1020,1
2018,1017,1
2019,1015,1
2020,1010,1
2021,1011,1
2022,1007,1
2023,1003,1
2024,997,1
2025,994,1
2026,994,1
2027,995,1
2028,997,1
2029,997,1
2030,997,1
2031,998,1
2032,995,1
2033,989,1
2034,981,1
2035,973,1
2036,970,1
2037,964,1
2038,965,1
2039,968,1
2040,973,1
2041,976,1
2042,982,1
2043,987,1
2044,989,1
2045,996,1
2046,1000,1
2047,1007,1
2048,1003,1
2049,994,1
2050,972,1
2051,951,1
2052,938,1
2053,940,1
2054,949,1
2055,963,1
2056,978,1
2057,986,1
2058,989,1
2059,988,1
2060,984,1
2061,977,1
2062,968,1
2063,969,1
2064,968,1
2065,972,1
2066,976,1
2067,977,1
2068,976,1
2069,974,1
2070,971,1
2071,968,1
2072,968,1
2073,971,1
2074,975,1
2075,976,1
2076,972,1
2077,970,1
2078,969,1
2079,971,1
2080,979,1
2081,985,1
