574,1012,1
575,1012,1
576,1017,1
577,1017,1
578,1015,1
579,1010,1
580,1011,1
581,1014,1
582,1016,1
583,1016,1
584,1016,1
585,1012,1
586,1013,1
587,1012,1
588,1016,1
589,1016,1
590,1016,1
591,1013,1
592,1011,1
593,1013,1
594,1017,1
595,1017,1
596,1015,1
597,1013,1
598,1014,1
599,1015,1
600,1017,1
601,1018,1
602,1016,1
603,1014,1
604,1014,1
605,1015,1
606,1019,1
607,1018,1
608,1018,1
609,1015,1
610,1013,1
611,1013,1
612,1020,1
613,1019,1
614,1018,1
615,1014,1
616,1011,1
617,1017,1
618,1020,1
619,1018,1
620,1018,1
621,1017,1
622,1016,1
623,1017,1
624,1018,1
625,1018,1
626,1013,1
627,1013,1
628,1011,1
629,1016,1
630,1021,1
631,1018,1
632,1018,1
633,1017,1
634,1015,1
635,1017,1
636,1019,1
637,1022,1
638,1019,1
639,1016,1
640,1017,1
641,1019,1
642,1021,1
643,1019,1
644,1020,1
645,1018,1
646,1017,1
647,1019,1
648,1021,1
649,1025,1
650,1021,1
651,1018,1
652,1018,1
653,1020,1
654,1022,1
655,1024,1
656,1022,1
657,1020,1
658,1019,1
659,1022,1
660,1024,1
661,1025,1
662,1023,1
663,1019,1
664,1018,1
665,1022,1
666,1025,1
667,1021,1
668,1022,1
669,1019,1
670,1020,1
671,1021,1
672,1021,1
673,1025,1
674,1025,1
675,1023,1
676,1023,1
677,1027,1
678,1025,1
679,1030,1
680,1024,1
681,1024,1
682,1023,1
683,1023,1
684,1026,1
685,1027,1
686,1024,1
687,1026,1
688,1029,1
689,1032,1
690,1039,1
691,1038,1
692,1038,1
693,1038,1
694,1038,1
695,1037,1
696,1041,1
697,1040,1
698,1039,1
699,1033,1
700,1028,1
701,1030,1
702,1031,1
703,1031,1
704,1031,1
705,1024,1
706,1023,1
707,1024,1
708,1028,1
709,1030,1
710,1028,1
711,1026,1
712,1025,1
713,1027,1
714,1030,1
715,1032,1
716,1031,1
717,1023,1
718,1027,1
719,1032,1
720,1034,1
721,1035,1
722,1034,1
723,1033,1
724,1032,1
725,1034,1
726,1042,1
727,1045,1
728,1046,1
729,1051,1
730,1055,1
731,1066,1
732,1073,1
733,1085,1
734,1105,1
735,1124,1
736,1150,1
737,1178,1
738,1209,1
739,1234,1
740,1256,1
741,1278,1
742,1299,1
743,1317,1
744,1317,1
745,1298,1
746,1264,1
747,1221,1
748,1180,1
749,1147,1
750,1119,1
751,1093,1
752,1072,1
753,1057,1
754,1055,1
755,1054,1
756,1056,1
757,1054,1
758,1046,1
759,1038,1
760,1035,1
761,1032,1
762,1033,1
763,1032,1
764,1028,1
765,1024,1
766,1026,1
767,1022,1
768,1024,1
769,1025,1
770,1022,1
771,1023,1
772,1020,1
773,1022,1
774,1025,1
775,1022,1
776,1022,1
777,1021,1
778,1020,1
779,1018,1
780,1026,1
781,1027,1
782,1024,1
783,1023,1
784,1020,1
785,1024,1
786,1026,1
787,1028,1
788,1025,1
789,1021,1
790,1022,1
791,1026,1
792,1030,1
793,1029,1
794,1030,1
795,1026,1
796,1027,1
797,1027,1
798,1030,1
799,1034,1
800,1033,1
801,1031,1
802,1033,1
803,1035,1
804,1040,1
805,1038,1
806,1036,1
807,1036,1
808,1035,1
809,1043,1
810,1046,1
811,1049,1
812,1044,1
813,1045,1
814,1047,1
815,1050,1
816,1053,1
817,1058,1
818,1056,1
819,1059,1
820,1059,1
821,1063,1
822,1068,1
823,1070,1
824,1070,1
825,1070,1
826,1070,1
827,1075,1
828,1079,1
829,1082,1
830,1083,1
831,1081,1
832,1080,1
833,1086,1
834,1090,1
835,1092,1
836,1091,1
837,1094,1
838,1095,1
839,1095,1
840,1099,1
841,1099,1
842,1096,1
843,1092,1
844,1090,1
845,1091,1
846,1091,1
847,1089,1
848,1086,1
849,1078,1
850,1072,1
851,1071,1
852,1070,1
853,1063,1
854,1060,1
855,1053,1
856,1046,1
857,1047,1
858,1046,1
859,1046,1
860,1039,1
861,1034,1
862,1028,1
863,1028,1
864,1029,1
865,1026,1
866,1024,1
867,1020,1
868,1019,1
869,1023,1
870,1023,1
871,1023,1
872,1022,1
873,1017,1
874,1019,1
875,1021,1
876,1021,1
877,1023,1
878,1022,1
879,1017,1
880,1017,1
881,1020,1
882,1021,1
883,1022,1
884,1020,1
885,1016,1
886,1015,1
887,1015,1
888,1019,1
889,1021,1
890,1018,1
891,1015,1
892,1013,1
893,1017,1
894,1019,1
895,1018,1
896,1018,1
897,1015,1
898,1012,1
899,1015,1
900,1020,1
901,1016,1
902,1018,1
903,1016,1
904,1014,1
905,1017,1
906,1021,1
907,1021,1
908,1018,1
909,1016,1
910,1015,1
911,1016,1
912,1018,1
913,1021,1
914,1016,1
915,1017,1
916,1016,1
917,1017,1
918,1018,1
919,1018,1
920,1016,1
921,1014,1
922,1013,1
923,1015,1
924,1019,1
925,1018,1
926,1017,1
927,1014,1
928,1013,1
929,1011,1
930,1016,1
931,1017,1
932,1014,1
933,1012,1
934,1012,1
935,1013,1
936,1016,1
937,1017,1
938,1012,1
939,1014,1
940,1013,1
941,1011,1
942,1018,1
943,1016,1
944,1014,1
945,1011,1
946,1013,1
947,1016,1
948,1020,1
949,1018,1
950,1016,1
951,1014,1
952,1012,1
953,1009,1
954,1014,1
955,1016,1
956,1017,1
957,1014,1
958,1011,1
959,1016,1
960,1015,1
961,1020,1
962,1018,1
963,1014,1
964,1014,1
965,1014,1
966,1019,1
967,1019,1
968,1019,1
969,1015,1
970,1015,1
971,1016,1
972,1019,1
973,1019,1
974,1017,1
975,1014,1
976,1013,1
977,1016,1
978,1019,1
979,1021,1
980,1021,1
981,1016,1
982,1015,1
983,1016,1
984,1019,1
985,1021,1
986,1018,1
987,1012,1
988,1011,1
989,1016,1
990,1020,1
991,1021,1
992,1020,1
993,1017,1
994,1016,1
995,1018,1
996,1019,1
997,1021,1
998,1020,1
999,1017,1
1000,1017,1
1001,1023,1
1002,1023,1
1003,1019,1
1004,1016,1
1005,1016,1
1006,1019,1
1007,1021,1
1008,1021,1
1009,1021,1
1010,1017,1
1011,1018,1
1012,1018,1
1013,1021,1
1014,1022,1
1015,1023,1
1016,1019,1
1017,1018,1
1018,1018,1
1019,1020,1
1020,1020,1
1021,1018,1
1022,1017,1
1023,1017,1
1024,1016,1
1025,1019,1
1026,1020,1
1027,1020,1
1028,1017,1
1029,1019,1
1030,1019,1
1031,1023,1
1032,1022,1
1033,1021,1
1034,1019,1
1035,1019,1
1036,1021,1
1037,1023,1
1038,1023,1
1039,1023,1
1040,1021,1
1041,1018,1
1042,1022,1
1043,1022,1
1044,1022,1
1045,1020,1
1046,1020,1
1047,1020,1
1048,1022,1
1049,1027,1
1050,1028,1
1051,1024,1
1052,1022,1
1053,1021,1
1054,1024,1
1055,1026,1
1056,1025,1
1057,1025,1
1058,1021,1
1059,1021,1
1060,1024,1
1061,1026,1
1062,1027,1
1063,1024,1
1064,1023,1
1065,1023,1
1066,1024,1
1067,1025,1
1068,1026,1
1069,1022,1
1070,1021,1
1071,1020,1
1072,1025,1
1073,1025,1
1074,1027,1
1075,1029,1
1076,1026,1
1077,1020,1
1078,1027,1
1079,1030,1
1080,1030,1
1081,1025,1
1082,1025,1
1083,1025,1
1084,1025,1
1085,1029,1
1086,1028,1
1087,1028,1
1088,1024,1
1089,1026,1
1090,1023,1
1091,1028,1
1092,1027,1
1093,1022,1
1094,1022,1
1095,1022,1
1096,1029,1
1097,1031,1
1098,1037,1
1099,1036,1
1100,1035,1
1101,1036,1
1102,1037,1
1103,1040,1
1104,1040,1
1105,1037,1
1106,1036,1
1107,1034,1
1108,1034,1
1109,1034,1
1110,1032,1
1111,1030,1
1112,1029,1
1113,1025,1
1114,1027,1
1115,1029,1
1116,1027,1
1117,1025,1
1118,1024,1
1119,1020,1
1120,1025,1
1121,1028,1
1122,1027,1
1123,1027,1
1124,1025,1
1125,1023,1
1126,1026,1
1127,1026,1
1128,1030,1
1129,1030,1
1130,1026,1
1131,1025,1
1132,1026,1
1133,1029,1
1134,1035,1
1135,1029,1
1136,1028,1
1137,1031,1
1138,1034,1
1139,1037,1
1140,1044,1
1141,1047,1
1142,1052,1
1143,1053,1
1144,1063,1
1145,1077,1
1146,1096,1
1147,1115,1
1148,1132,1
1149,1156,1
1150,1183,1
1151,1211,1
1152,1234,1
1153,1253,1
1154,1271,1
1155,1293,1
1156,1306,1
1157,1306,1
1158,1291,1
1159,1260,1
1160,1222,1
1161,1182,1
1162,1149,1
1163,1119,1
1164,1091,1
1165,1068,1
1166,1052,1
1167,1047,1
1168,1048,1
1169,1048,1
1170,1048,1
1171,1044,1
1172,1039,1
1173,1037,1
1174,1033,1
1175,1033,1
1176,1030,1
1177,1027,1
1178,1022,1
1179,1023,1
1180,1023,1
1181,1025,1
1182,1023,1
1183,1021,1
1184,1019,1
1185,1017,1
1186,1017,1
1187,1021,1
1188,1022,1
1189,1020,1
1190,1018,1
1191,1017,1
1192,1019,1
1193,1022,1
1194,1021,1
1195,1021,1
1196,1018,1
1197,1015,1
1198,1015,1
1199,1021,1
1200,1020,1
1201,1018,1
1202,1017,1
1203,1018,1
1204,1016,1
1205,1023,1
1206,1022,1
1207,1017,1
1208,1021,1
1209,1018,1
1210,1019,1
1211,1022,1
1212,1024,1
1213,1022,1
1214,1022,1
1215,1025,1
1216,1025,1
1217,1025,1
1218,1029,1
1219,1027,1
1220,1025,1
1221,1024,1
1222,1026,1
1223,1028,1
1224,1033,1
1225,1032,1
1226,1030,1
1227,1031,1
1228,1032,1
1229,1036,1
1230,1039,1
1231,1039,1
1232,1036,1
1233,1035,1
1234,1039,1
1235,1047,1
1236,1049,1
1237,1046,1
1238,1045,1
1239,1050,1
1240,1053,1
1241,1058,1
1242,1061,1
1243,1061,1
1244,1062,1
1245,1061,1
1246,1067,1
1247,1070,1
1248,1073,1
1249,1074,1
1250,1071,1
1251,1072,1
1252,1077,1
1253,1080,1
1254,1085,1
1255,1081,1
1256,1084,1
1257,1086,1
1258,1087,1
1259,1092,1
1260,1095,1
1261,1093,1
1262,1090,1
1263,1087,1
1264,1089,1
1265,1091,1
1266,1087,1
1267,1084,1
1268,1080,1
1269,1074,1
1270,1076,1
1271,1075,1
1272,1072,1
1273,1066,1
1274,1060,1
1275,1057,1
1276,1053,1
1277,1051,1
1278,1051,1
1279,1043,1
1280,1038,1
1281,1035,1
1282,1032,1
1283,1034,1
1284,1033,1
1285,1030,1
1286,1025,1
1287,1024,1
1288,1026,1
1289,1025,1
1290,1027,1
1291,1023,1
1292,1017,1
1293,1015,1
1294,1016,1
1295,1019,1
1296,1022,1
1297,1017,1
1298,1010,1
1299,1011,1
1300,1016,1
1301,1016,1
1302,1016,1
1303,1016,1
1304,1012,1
1305,1013,1
1306,1011,1
1307,1018,1
1308,1020,1
1309,1015,1
1310,1014,1
1311,1015,1
1312,1014,1
1313,1020,1
1314,1020,1
1315,1018,1
1316,1014,1
1317,1014,1
1318,1015,1
1319,1014,1
1320,1016,1
1321,1018,1
1322,1015,1
1323,1013,1
1324,1013,1
1325,1019,1
1326,1018,1
1327,1016,1
1328,1013,1
1329,1014,1
1330,1016,1
1331,1016,1
1332,1018,1
1333,1015,1
1334,1016,1
1335,1014,1
1336,1017,1
1337,1019,1
1338,1019,1
1339,1018,1
1340,1012,1
1341,1010,1
1342,1014,1
1343,1020,1
1344,1020,1
1345,1019,1
1346,1016,1
1347,1015,1
1348,1018,1
1349,1023,1
1350,1024,1
1351,1022,1
1352,1020,1
1353,1016,1
1354,1020,1
1355,1023,1
1356,1023,1
1357,1021,1
1358,1016,1
1359,1015,1
1360,1017,1
1361,1019,1
1362,1024,1
1363,1021,1
1364,1017,1
1365,1014,1
1366,1018,1
1367,1021,1
1368,1022,1
1369,1021,1
1370,1017,1
1371,1017,1
1372,1017,1
1373,1021,1
1374,1020,1
1375,1021,1
1376,1018,1
1377,1014,1
1378,1017,1
1379,1022,1
1380,1024,1
1381,1020,1
1382,1018,1
1383,1015,1
1384,1020,1
1385,1022,1
1386,1023,1
1387,1021,1
1388,1017,1
1389,1017,1
1390,1018,1
1391,1023,1
1392,1021,1
1393,1022,1
1394,1016,1
1395,1016,1
1396,1015,1
1397,1014,1
1398,1017,1
1399,1017,1
1400,1011,1
1401,1013,1
1402,1013,1
1403,1018,1
1404,1020,1
1405,1016,1
1406,1015,1
1407,1016,1
1408,1016,1
1409,1017,1
1410,1019,1
1411,1017,1
1412,1016,1
1413,1014,1
1414,1016,1
1415,1019,1
1416,1018,1
1417,1019,1
1418,1016,1
1419,1011,1
1420,1014,1
1421,1020,1
1422,1021,1
1423,1018,1
1424,1017,1
1425,1014,1
1426,1017,1
1427,1020,1
1428,1019,1
1429,1017,1
1430,1012,1
1431,1011,1
1432,1015,1
1433,1019,1
1434,1018,1
1435,1017,1
1436,1012,1
1437,1013,1
1438,1016,1
1439,1018,1
1440,1017,1
1441,1017,1
1442,1017,1
1443,1015,1
1444,1014,1
1445,1018,1
1446,1021,1
1447,1016,1
1448,1012,1
1449,1013,1
1450,1016,1
1451,1017,1
1452,1017,1
1453,1015,1
1454,1014,1
1455,1014,1
1456,1016,1
1457,1020,1
1458,1018,1
1459,1016,1
1460,1015,1
1461,1014,1
1462,1018,1
1463,1020,1
1464,1020,1
1465,1017,1
1466,1016,1
1467,1015,1
1468,1017,1
1469,1019,1
1470,1020,1
1471,1019,1
1472,1017,1
1473,1014,1
1474,1016,1
1475,1015,1
1476,1020,1
1477,1019,1
1478,1018,1
1479,1015,1
1480,1016,1
1481,1021,1
1482,1022,1
1483,1019,1
1484,1017,1
1485,1016,1
1486,1017,1
1487,1022,1
1488,1023,1
1489,1020,1
1490,1016,1
1491,1017,1
1492,1021,1
1493,1020,1
1494,1019,1
1495,1022,1
1496,1015,1
1497,1017,1
1498,1018,1
1499,1022,1
1500,1020,1
1501,1021,1
1502,1019,1
1503,1020,1
1504,1020,1
1505,1023,1
1506,1025,1
1507,1020,1
1508,1018,1
1509,1022,1
1510,1025,1
1511,1026,1
1512,1026,1
1513,1026,1
1514,1021,1
1515,1020,1
1516,1020,1
1517,1023,1
1518,1022,1
1519,1026,1
1520,1025,1
1521,1030,1
1522,1032,1
1523,1035,1
1524,1039,1
1525,1039,1
1526,1036,1
1527,1034,1
1528,1035,1
1529,1039,1
1530,1038,1
1531,1036,1
1532,1034,1
1533,1030,1
1534,1031,1
1535,1032,1
1536,1031,1
1537,1028,1
1538,1024,1
1539,1023,1
1540,1025,1
1541,1028,1
1542,1027,1
1543,1026,1
1544,1026,1
1545,1025,1
1546,1026,1
1547,1029,1
1548,1028,1
1549,1028,1
1550,1023,1
1551,1022,1
1552,1027,1
1553,1030,1
1554,1031,1
1555,1028,1
1556,1028,1
1557,1030,1
1558,1034,1
1559,1036,1
1560,1039,1
1561,1039,1
1562,1039,1
1563,1043,1
1564,1051,1
1565,1058,1
1566,1064,1
1567,1068,1
1568,1083,1
1569,1105,1
1570,1132,1
1571,1162,1
1572,1191,1
1573,1218,1
1574,1237,1
1575,1265,1
1576,1296,1
1577,1320,1
1578,1327,1
1579,1315,1
1580,1287,1
1581,1246,1
1582,1199,1
1583,1164,1
1584,1127,1
1585,1091,1
1586,1059,1
1587,1042,1
1588,1040,1
1589,1045,1
1590,1047,1
1591,1045,1
1592,1039,1
1593,1033,1
1594,1031,1
1595,1031,1
1596,1029,1
1597,1026,1
1598,1020,1
1599,1020,1
1600,1020,1
1601,1021,1
1602,1023,1
1603,1020,1
1604,1017,1
1605,1015,1
1606,1016,1
1607,1019,1
1608,1018,1
1609,1018,1
1610,1015,1
1611,1014,1
1612,1014,1
1613,1014,1
1614,1015,1
1615,1017,1
1616,1012,1
1617,1011,1
1618,1012,1
1619,1016,1
1620,1018,1
1621,1015,1
1622,1015,1
1623,1016,1
1624,1018,1
1625,1021,1
1626,1021,1
1627,1019,1
1628,1019,1
1629,1018,1
1630,1019,1
1631,1023,1
1632,1026,1
1633,1024,1
1634,1021,1
1635,1023,1
1636,1023,1
1637,1028,1
1638,1026,1
1639,1027,1
1640,1024,1
1641,1026,1
1642,1029,1
1643,1035,1
1644,1036,1
1645,1035,1
1646,1035,1
1647,1035,1
1648,1036,1
1649,1042,1
1650,1042,1
1651,1043,1
1652,1044,1
1653,1041,1
1654,1048,1
1655,1053,1
1656,1054,1
1657,1053,1
1658,1054,1
1659,1054,1
1660,1060,1
1661,1064,1
1662,1066,1
1663,1068,1
1664,1068,1
1665,1068,1
1666,1072,1
1667,1075,1
1668,1081,1
1669,1079,1
1670,1077,1
1671,1079,1
1672,1082,1
1673,1082,1
1674,1086,1
1675,1088,1
1676,1084,1
1677,1082,1
1678,1087,1
1679,1085,1
1680,1088,1
1681,1082,1
1682,1080,1
1683,1074,1
1684,1073,1
1685,1074,1
1686,1069,1
1687,1066,1
1688,1059,1
1689,1055,1
1690,1053,1
1691,1050,1
1692,1048,1
1693,1043,1
1694,1037,1
1695,1033,1
1696,1033,1
1697,1032,1
1698,1030,1
1699,1027,1
1700,1022,1
1701,1018,1
1702,1020,1
1703,1021,1
1704,1020,1
1705,1013,1
1706,1012,1
1707,1011,1
1708,1008,1
1709,1012,1
1710,1015,1
1711,1011,1
1712,1008,1
1713,1007,1
1714,1008,1
1715,1008,1
1716,1007,1
1717,1007,1
1718,1008,1
1719,1005,1
1720,1008,1
1721,1009,1
1722,1009,1
1723,1009,1
1724,1006,1
1725,1004,1
1726,1007,1
1727,1009,1
1728,1010,1
1729,1008,1
1730,1005,1
1731,1006,1
1732,1007,1
1733,1011,1
1734,1011,1
1735,1010,1
1736,1007,1
1737,1006,1
1738,1008,1
1739,1013,1
1740,1009,1
1741,1011,1
1742,1006,1
1743,1007,1
1744,1009,1
1745,1013,1
1746,1013,1
1747,1011,1
1748,1007,1
1749,1009,1
1750,1011,1
1751,1012,1
1752,1013,1
1753,1011,1
1754,1009,1
1755,1007,1
1756,1011,1
1757,1014,1
1758,1011,1
1759,1012,1
1760,1010,1
1761,1009,1
1762,1009,1
1763,1013,1
1764,1014,1
1765,1011,1
1766,1009,1
1767,1009,1
1768,1010,1
1769,1013,1
1770,1012,1
1771,1012,1
1772,1009,1
1773,1007,1
1774,1008,1
1775,1011,1
1776,1014,1
1777,1011,1
1778,1008,1
1779,1006,1
1780,1009,1
1781,1010,1
1782,1016,1
1783,1010,1
1784,1009,1
1785,1007,1
1786,1009,1
1787,1012,1
1788,1015,1
1789,1012,1
1790,1006,1
1791,1006,1
1792,1009,1
1793,1013,1
1794,1013,1
1795,1012,1
1796,1010,1
1797,1011,1
1798,1012,1
1799,1010,1
1800,1012,1
1801,1013,1
1802,1010,1
1803,1007,1
1804,1009,1
1805,1011,1
1806,1013,1
1807,1009,1
1808,1007,1
1809,1007,1
1810,1008,1
1811,1011,1
1812,1011,1
1813,1009,1
1814,1007,1
1815,1008,1
1816,1010,1
1817,1010,1
1818,1008,1
1819,1010,1
1820,1008,1
1821,1005,1
1822,1010,1
1823,1013,1
1824,1013,1
1825,1011,1
1826,1007,1
1827,1005,1
1828,1009,1
1829,1009,1
1830,1011,1
1831,1009,1
1832,1008,1
1833,1007,1
1834,1010,1
1835,1012,1
1836,1013,1
1837,1010,1
1838,1005,1
1839,1008,1
1840,1009,1
1841,1013,1
1842,1013,1
1843,1009,1
1844,1009,1
1845,1009,1
1846,1009,1
1847,1011,1
1848,1011,1
1849,1010,1
1850,1005,1
1851,1006,1
1852,1009,1
1853,1011,1
1854,1009,1
1855,1009,1
1856,1007,1
1857,1006,1
1858,1009,1
1859,1012,1
1860,1013,1
1861,1013,1
1862,1009,1
1863,1010,1
1864,1011,1
1865,1013,1
1866,1011,1
1867,1015,1
1868,1011,1
1869,1009,1
1870,1011,1
1871,1015,1
1872,1016,1
1873,1015,1
1874,1010,1
