4481,982,1
4482,980,1
4483,978,1
4484,978,1
4485,984,1
4486,993,1
4487,992,1
4488,995,1
4489,994,1
4490,998,1
4491,1001,1
4492,1005,1
4493,1009,1
4494,1010,1
4495,1010,1
4496,1008,1
4497,1007,1
4498,1011,1
4499,1010,1
4500,1010,1
4501,1008,1
4502,1010,1
4503,1013,1
4504,1014,1
4505,1016,1
4506,1016,1
4507,1015,1
4508,1016,1
4509,1019,1
4510,1021,1
4511,1023,1
4512,1018,1
4513,1017,1
4514,1016,1
4515,1017,1
4516,1021,1
4517,1019,1
4518,1019,1
4519,1021,1
4520,1020,1
4521,1025,1
4522,1028,1
4523,1027,1
4524,1024,1
4525,1022,1
4526,1020,1
4527,1023,1
4528,1027,1
4529,1028,1
4530,1026,1
4531,1025,1
4532,1024,1
4533,1029,1
4534,1030,1
4535,1030,1
4536,1030,1
4537,1027,1
4538,1029,1
4539,1031,1
4540,1033,1
4541,1033,1
4542,1035,1
4543,1031,1
4544,1028,1
4545,1031,1
4546,1034,1
4547,1033,1
4548,1031,1
4549,1029,1
4550,1031,1
4551,1034,1
4552,1035,1
4553,1037,1
4554,1035,1
4555,1033,1
4556,1029,1
4557,1029,1
4558,1029,1
4559,1028,1
4560,1024,1
4561,1025,1
4562,1021,1
4563,1022,1
4564,1023,1
4565,1017,1
4566,1015,1
4567,1013,1
4568,1008,1
4569,1010,1
4570,1012,1
4571,1013,1
4572,1009,1
4573,1005,1
4574,1004,1
4575,1003,1
4576,1005,1
4577,1005,1
4578,999,1
4579,995,1
4580,993,1
4581,995,1
4582,1000,1
4583,997,1
4584,995,1
4585,992,1
4586,990,1
4587,992,1
4588,993,1
4589,992,1
4590,991,1
4591,987,1
4592,985,1
4593,988,1
4594,990,1
4595,989,1
4596,988,1
4597,986,1
4598,985,1
4599,986,1
4600,987,1
4601,987,1
4602,985,1
4603,983,1
4604,986,1
4605,988,1
4606,988,1
4607,989,1
4608,987,1
4609,986,1
4610,985,1
4611,986,1
4612,986,1
4613,984,1
4614,983,1
4615,980,1
4616,980,1
4617,981,1
4618,984,1
4619,984,1
4620,985,1
4621,984,1
4622,982,1
4623,985,1
4624,985,1
4625,986,1
4626,983,1
4627,979,1
4628,981,1
4629,981,1
4630,982,1
4631,982,1
4632,981,1
4633,978,1
4634,979,1
4635,979,1
4636,978,1
4637,979,1
4638,975,1
4639,973,1
4640,973,1
4641,976,1
4642,980,1
4643,979,1
4644,980,1
4645,978,1
4646,978,1
4647,978,1
4648,978,1
4649,975,1
4650,970,1
4651,969,1
4652,969,1
4653,973,1
4654,976,1
4655,976,1
4656,978,1
4657,974,1
4658,974,1
4659,972,1
4660,976,1
4661,975,1
4662,975,1
4663,975,1
4664,970,1
4665,971,1
4666,972,1
4667,972,1
4668,971,1
4669,974,1
4670,972,1
4671,976,1
4672,976,1
4673,975,1
4674,974,1
4675,971,1
4676,969,1
4677,972,1
4678,976,1
4679,974,1
4680,972,1
4681,970,1
4682,967,1
4683,970,1
4684,974,1
4685,975,1
4686,977,1
4687,975,1
4688,976,1
4689,976,1
4690,977,1
4691,977,1
4692,976,1
4693,974,1
4694,976,1
4695,978,1
4696,981,1
4697,984,1
4698,988,1
4699,998,1
4700,1023,1
4701,1080,1
4702,1172,1
4703,1222,1
4704,1167,1
4705,1078,1
4706,1030,1
4707,1026,1
4708,1039,1
4709,1037,1
4710,1031,1
4711,1023,1
4712,1021,1
4713,1024,1
4714,1026,1
4715,1027,1
4716,1025,1
4717,1023,1
4718,1021,1
4719,1022,1
4720,1025,1
4721,1023,1
4722,1021,1
4723,1012,1
4724,1006,1
4725,999,1
4726,994,1
4727,988,1
4728,975,1
4729,960,1
4730,938,1
4731,920,1
4732,909,1
4733,898,1
4734,887,1
4735,873,1
4736,860,1
4737,850,1
4738,847,1
4739,840,1
4740,837,1
4741,830,1
4742,829,1
4743,829,1
4744,829,1
4745,831,1
4746,828,1
4747,829,1
4748,832,1
4749,839,1
4750,847,1
4751,855,1
4752,866,1
4753,875,1
4754,882,1
4755,891,1
4756,904,1
4757,912,1
4758,922,1
4759,930,1
4760,936,1
4761,941,1
4762,950,1
4763,954,1
4764,955,1
4765,956,1
4766,956,1
4767,961,1
4768,964,1
4769,966,1
4770,965,1
4771,963,1
4772,963,1
4773,965,1
4774,968,1
4775,971,1
4776,971,1
4777,972,1
4778,977,1
4779,983,1
4780,989,1
4781,989,1
4782,991,1
4783,992,1
4784,994,1
4785,998,1
4786,998,1
4787,1003,1
4788,1002,1
4789,1005,1
4790,1005,1
4791,1009,1
4792,1013,1
4793,1018,1
4794,1018,1
4795,1020,1
4796,1020,1
4797,1023,1
4798,1024,1
4799,1023,1
4800,1020,1
4801,1018,1
4802,1016,1
4803,1018,1
4804,1020,1
4805,1019,1
4806,1016,1
4807,1016,1
4808,1016,1
4809,1013,1
4810,1017,1
4811,1020,1
4812,1019,1
4813,1017,1
4814,1017,1
4815,1020,1
4816,1023,1
4817,1021,1
4818,1022,1
4819,1021,1
4820,1020,1
4821,1023,1
4822,1027,1
4823,1027,1
4824,1027,1
4825,1029,1
4826,1026,1
4827,1029,1
4828,1033,1
4829,1030,1
4830,1032,1
4831,1032,1
4832,1032,1
4833,1035,1
4834,1037,1
4835,1037,1
4836,1038,1
4837,1038,1
4838,1039,1
4839,1042,1
4840,1044,1
4841,1042,1
4842,1043,1
4843,1042,1
4844,1040,1
4845,1044,1
4846,1045,1
4847,1045,1
4848,1043,1
4849,1043,1
4850,1042,1
4851,1042,1
4852,1044,1
4853,1043,1
4854,1041,1
4855,1038,1
4856,1037,1
4857,1037,1
4858,1039,1
4859,1037,1
4860,1035,1
4861,1030,1
4862,1029,1
4863,1030,1
4864,1032,1
4865,1028,1
4866,1025,1
4867,1021,1
4868,1020,1
4869,1022,1
4870,1023,1
4871,1021,1
4872,1017,1
4873,1014,1
4874,1013,1
4875,1016,1
4876,1017,1
4877,1017,1
4878,1012,1
4879,1010,1
4880,1010,1
4881,1010,1
4882,1013,1
4883,1011,1
4884,1009,1
4885,1008,1
4886,1006,1
4887,1008,1
4888,1009,1
4889,1008,1
4890,1007,1
4891,1004,1
4892,1003,1
4893,1003,1
4894,1008,1
4895,1007,1
4896,1005,1
4897,1005,1
4898,1003,1
4899,1006,1
4900,1004,1
4901,1002,1
4902,1004,1
4903,1002,1
4904,1002,1
4905,1004,1
4906,1006,1
4907,1004,1
4908,1002,1
4909,1000,1
4910,1000,1
4911,1003,1
4912,1004,1
4913,1002,1
4914,1002,1
4915,1001,1
4916,998,1
4917,998,1
4918,1000,1
4919,1001,1
4920,1000,1
4921,999,1
4922,1000,1
4923,1000,1
4924,1001,1
4925,1000,1
4926,998,1
4927,998,1
4928,995,1
4929,996,1
4930,999,1
4931,997,1
4932,995,1
4933,993,1
4934,994,1
4935,996,1
4936,994,1
4937,992,1
4938,993,1
4939,991,1
4940,990,1
4941,991,1
4942,995,1
4943,992,1
4944,990,1
4945,991,1
4946,989,1
4947,989,1
4948,992,1
4949,989,1
4950,989,1
4951,986,1
4952,984,1
4953,988,1
4954,990,1
4955,989,1
4956,988,1
4957,985,1
4958,986,1
4959,986,1
4960,988,1
4961,987,1
4962,986,1
4963,984,1
4964,985,1
4965,987,1
4966,988,1
4967,987,1
4968,987,1
4969,983,1
4970,984,1
4971,987,1
4972,989,1
4973,988,1
4974,988,1
4975,985,1
4976,983,1
4977,987,1
4978,987,1
4979,987,1
4980,986,1
4981,986,1
4982,985,1
4983,989,1
4984,990,1
4985,989,1
4986,989,1
4987,989,1
4988,989,1
4989,996,1
4990,1000,1
4991,1006,1
4992,1018,1
4993,1055,1
4994,1145,1
4995,1206,1
4996,1162,1
4997,1079,1
4998,1039,1
4999,1039,1
5000,1048,1
5001,1048,1
5002,1041,1
5003,1039,1
5004,1038,1
5005,1040,1
5006,1038,1
5007,1039,1
5008,1039,1
5009,1037,1
5010,1034,1
5011,1031,1
5012,1022,1
5013,1020,1
5014,1014,1
5015,1005,1
5016,995,1
5017,985,1
5018,975,1
5019,961,1
5020,946,1
5021,928,1
5022,913,1
5023,901,1
5024,889,1
5025,878,1
5026,868,1
5027,861,1
5028,858,1
5029,852,1
5030,847,1
5031,848,1
5032,848,1
5033,848,1
5034,846,1
5035,846,1
5036,849,1
5037,855,1
5038,864,1
5039,870,1
5040,881,1
5041,894,1
5042,902,1
5043,912,1
5044,924,1
5045,936,1
5046,945,1
5047,954,1
5048,960,1
5049,969,1
5050,976,1
5051,976,1
5052,977,1
5053,977,1
5054,977,1
5055,984,1
5056,990,1
5057,990,1
5058,990,1
5059,987,1
5060,989,1
5061,991,1
5062,994,1
5063,995,1
5064,994,1
5065,993,1
5066,993,1
5067,1002,1
5068,1006,1
5069,1006,1
5070,1007,1
5071,1007,1
5072,1010,1
5073,1014,1
5074,1016,1
5075,1016,1
5076,1017,1
5077,1017,1
5078,1016,1
5079,1018,1
5080,1021,1
5081,1021,1
5082,1020,1
5083,1018,1
5084,1019,1
5085,1021,1
5086,1025,1
5087,1025,1
5088,1027,1
5089,1027,1
5090,1025,1
5091,1027,1
5092,1032,1
5093,1029,1
5094,1029,1
5095,1026,1
5096,1028,1
5097,1032,1
5098,1033,1
5099,1035,1
5100,1035,1
5101,1033,1
5102,1033,1
5103,1036,1
5104,1038,1
5105,1038,1
5106,1037,1
5107,1037,1
5108,1038,1
5109,1041,1
5110,1042,1
5111,1040,1
5112,1041,1
5113,1042,1
5114,1041,1
5115,1043,1
5116,1048,1
5117,1047,1
5118,1046,1
5119,1044,1
5120,1050,1
5121,1053,1
5122,1055,1
5123,1057,1
5124,1058,1
5125,1057,1
5126,1058,1
5127,1062,1
5128,1064,1
5129,1063,1
5130,1063,1
5131,1063,1
5132,1062,1
5133,1065,1
5134,1069,1
5135,1069,1
5136,1070,1
5137,1070,1
5138,1069,1
5139,1074,1
5140,1075,1
5141,1069,1
5142,1067,1
5143,1061,1
5144,1057,1
5145,1056,1
5146,1056,1
5147,1053,1
5148,1051,1
5149,1048,1
5150,1045,1
5151,1042,1
5152,1043,1
5153,1039,1
5154,1036,1
5155,1031,1
5156,1030,1
5157,1029,1
5158,1029,1
5159,1027,1
5160,1025,1
5161,1022,1
5162,1021,1
5163,1022,1
5164,1024,1
5165,1017,1
5166,1017,1
5167,1014,1
5168,1013,1
5169,1014,1
5170,1015,1
5171,1015,1
5172,1013,1
5173,1010,1
5174,1011,1
5175,1012,1
5176,1012,1
5177,1011,1
5178,1009,1
5179,1006,1
5180,1009,1
5181,1009,1
5182,1009,1
5183,1007,1
5184,1007,1
5185,1005,1
5186,1004,1
5187,1006,1
5188,1009,1
5189,1009,1
5190,1006,1
5191,1004,1
5192,1001,1
5193,1003,1
5194,1005,1
5195,1004,1
5196,1002,1
5197,1002,1
5198,1000,1
5199,1001,1
5200,1002,1
5201,1001,1
5202,1002,1
5203,998,1
5204,997,1
5205,999,1
5206,1002,1
5207,1000,1
5208,998,1
5209,997,1
5210,997,1
5211,998,1
5212,999,1
5213,999,1
5214,999,1
5215,996,1
5216,995,1
5217,995,1
5218,998,1
5219,997,1
5220,996,1
5221,994,1
5222,995,1
5223,993,1
5224,996,1
5225,996,1
5226,992,1
5227,988,1
5228,988,1
5229,992,1
5230,993,1
5231,994,1
5232,992,1
5233,990,1
5234,986,1
5235,990,1
5236,990,1
5237,988,1
5238,986,1
5239,986,1
5240,985,1
5241,987,1
5242,990,1
5243,989,1
5244,987,1
5245,984,1
5246,986,1
5247,987,1
5248,987,1
5249,989,1
5250,986,1
5251,984,1
5252,982,1
5253,986,1
5254,987,1
5255,986,1
5256,986,1
5257,985,1
5258,984,1
5259,987,1
5260,988,1
5261,986,1
5262,985,1
5263,982,1
5264,982,1
5265,986,1
5266,988,1
5267,987,1
5268,987,1
5269,985,1
5270,986,1
5271,989,1
5272,989,1
5273,989,1
5274,992,1
5275,995,1
5276,1000,1
5277,1016,1
5278,1051,1
5279,1127,1
5280,1211,1
5281,1205,1
5282,1124,1
5283,1056,1
5284,1038,1
5285,1042,1
5286,1045,1
5287,1039,1
5288,1031,1
5289,1030,1
5290,1030,1
5291,1034,1
5292,1030,1
5293,1029,1
5294,1026,1
5295,1025,1
5296,1027,1
5297,1024,1
5298,1018,1
5299,1012,1
5300,1011,1
5301,1006,1
5302,1001,1
5303,992,1
5304,982,1
5305,972,1
5306,964,1
5307,954,1
5308,940,1
5309,926,1
5310,911,1
5311,899,1
5312,889,1
5313,878,1
5314,867,1
5315,856,1
5316,852,1
5317,845,1
5318,844,1
5319,840,1
5320,841,1
5321,840,1
5322,837,1
5323,838,1
5324,838,1
5325,842,1
5326,846,1
5327,853,1
5328,860,1
5329,871,1
5330,883,1
5331,895,1
5332,908,1
5333,916,1
5334,925,1
5335,932,1
5336,942,1
5337,949,1
5338,956,1
5339,960,1
5340,964,1
5341,964,1
5342,964,1
5343,969,1
5344,974,1
5345,975,1
5346,976,1
5347,977,1
5348,978,1
5349,983,1
5350,984,1
5351,984,1
5352,982,1
5353,981,1
5354,984,1
5355,985,1
5356,988,1
5357,990,1
5358,992,1
5359,993,1
5360,997,1
5361,997,1
5362,1001,1
5363,1004,1
5364,1004,1
5365,1005,1
5366,1007,1
5367,1009,1
5368,1011,1
5369,1010,1
5370,1008,1
5371,1006,1
5372,1007,1
5373,1012,1
5374,1016,1
5375,1016,1
5376,1015,1
5377,1014,1
5378,1015,1
5379,1017,1
5380,1020,1
5381,1018,1
5382,1019,1
5383,1020,1
5384,1017,1
5385,1021,1
5386,1023,1
5387,1023,1
5388,1021,1
5389,1023,1
5390,1022,1
5391,1026,1
5392,1028,1
5393,1031,1
5394,1031,1
5395,1029,1
5396,1026,1
5397,1029,1
5398,1030,1
5399,1033,1
5400,1034,1
5401,1031,1
5402,1031,1
5403,1034,1
5404,1034,1
5405,1035,1
5406,1033,1
5407,1035,1
5408,1035,1
5409,1037,1
5410,1040,1
5411,1040,1
5412,1043,1
5413,1040,1
5414,1042,1
5415,1044,1
5416,1044,1
5417,1045,1
5418,1045,1
5419,1043,1
5420,1044,1
5421,1047,1
5422,1050,1
5423,1048,1
5424,1047,1
5425,1046,1
5426,1046,1
5427,1048,1
5428,1048,1
5429,1046,1
5430,1044,1
5431,1042,1
5432,1041,1
5433,1043,1
5434,1044,1
5435,1041,1
5436,1038,1
5437,1035,1
5438,1033,1
5439,1032,1
5440,1033,1
5441,1033,1
5442,1028,1
5443,1024,1
5444,1025,1
5445,1024,1
5446,1021,1
5447,1019,1
5448,1017,1
5449,1013,1
5450,1014,1
5451,1013,1
5452,1011,1
5453,1011,1
5454,1008,1
5455,1003,1
5456,1005,1
5457,1003,1
5458,1003,1
5459,1003,1
5460,1002,1
5461,1001,1
5462,1001,1
5463,1001,1
5464,1001,1
5465,1002,1
5466,1003,1
5467,1000,1
5468,1001,1
5469,1004,1
5470,1004,1
5471,1005,1
5472,1003,1
5473,1001,1
5474,1002,1
5475,1003,1
5476,1005,1
5477,1004,1
5478,1005,1
5479,1002,1
5480,1006,1
5481,1008,1
5482,1010,1
5483,1011,1
5484,1008,1
5485,1008,1
5486,1006,1
5487,1008,1
5488,1005,1
5489,1002,1
5490,999,1
5491,994,1
5492,995,1
5493,996,1
5494,996,1
5495,993,1
5496,991,1
5497,987,1
5498,987,1
5499,986,1
5500,988,1
5501,988,1
5502,986,1
5503,986,1
5504,983,1
5505,986,1
5506,986,1
5507,986,1
5508,984,1
5509,984,1
5510,982,1
5511,986,1
5512,986,1
5513,986,1
5514,983,1
5515,982,1
5516,981,1
5517,981,1
5518,982,1
5519,980,1
5520,979,1
5521,979,1
5522,979,1
5523,979,1
5524,983,1
5525,982,1
5526,981,1
5527,979,1
5528,976,1
5529,978,1
5530,985,1
5531,982,1
5532,978,1
5533,975,1
5534,979,1
5535,979,1
5536,981,1
5537,977,1
5538,978,1
5539,975,1
5540,974,1
5541,976,1
5542,980,1
5543,981,1
5544,981,1
5545,979,1
5546,980,1
5547,982,1
5548,983,1
5549,985,1
5550,983,1
5551,982,1
5552,983,1
5553,984,1
5554,983,1
5555,990,1
5556,993,1
5557,1001,1
5558,1018,1
5559,1036,1
5560,1055,1
5561,1074,1
5562,1090,1
5563,1107,1
5564,1134,1
5565,1170,1
5566,1205,1
5567,1226,1
5568,1227,1
5569,1251,1
5570,1328,1
5571,1360,1
5572,1311,1
5573,1223,1
5574,1156,1
5575,1111,1
5576,1077,1
5577,1040,1
5578,1005,1
5579,978,1
5580,964,1
5581,956,1
5582,952,1
5583,956,1
5584,960,1
5585,963,1
5586,962,1
5587,961,1
5588,962,1
5589,964,1
5590,967,1
5591,967,1
5592,964,1
5593,962,1
5594,963,1
5595,962,1
5596,963,1
5597,959,1
5598,957,1
5599,954,1
5600,954,1
5601,957,1
5602,957,1
5603,954,1
5604,952,1
5605,948,1
5606,948,1
5607,949,1
5608,950,1
5609,947,1
5610,945,1
5611,944,1
5612,942,1
5613,943,1
5614,943,1
5615,941,1
5616,938,1
5617,935,1
5618,935,1
5619,937,1
5620,935,1
5621,934,1
5622,932,1
5623,928,1
5624,930,1
5625,931,1
5626,933,1
5627,934,1
5628,929,1
5629,927,1
5630,924,1
5631,925,1
5632,926,1
5633,924,1
5634,921,1
5635,918,1
5636,920,1
5637,917,1
5638,920,1
5639,921,1
5640,918,1
5641,915,1
5642,916,1
5643,918,1
5644,920,1
5645,918,1
5646,918,1
5647,915,1
5648,915,1
5649,919,1
5650,921,1
5651,919,1
5652,918,1
5653,917,1
5654,915,1
5655,918,1
5656,919,1
5657,923,1
5658,925,1
5659,924,1
5660,926,1
5661,929,1
5662,930,1
5663,930,1
5664,930,1
5665,930,1
5666,931,1
5667,935,1
5668,938,1
5669,943,1
5670,942,1
5671,945,1
5672,950,1
5673,952,1
5674,955,1
5675,958,1
5676,960,1
5677,960,1
5678,963,1
5679,966,1
5680,966,1
5681,972,1
5682,974,1
5683,973,1
5684,979,1
5685,980,1
5686,983,1
5687,983,1
5688,983,1
5689,978,1
5690,980,1
5691,985,1
5692,988,1
5693,987,1
5694,984,1
5695,983,1
5696,983,1
5697,987,1
5698,986,1
5699,986,1
5700,986,1
5701,983,1
5702,981,1
5703,985,1
5704,988,1
5705,987,1
5706,985,1
5707,980,1
5708,979,1
5709,982,1
5710,983,1
5711,986,1
5712,982,1
5713,981,1
5714,979,1
5715,980,1
5716,979,1
5717,977,1
5718,977,1
5719,976,1
5720,978,1
5721,980,1
5722,981,1
5723,981,1
5724,980,1
5725,974,1
5726,977,1
5727,976,1
5728,978,1
5729,977,1
5730,975,1
5731,971,1
5732,970,1
5733,971,1
5734,969,1
5735,971,1
5736,972,1
5737,973,1
5738,975,1
5739,974,1
5740,973,1
5741,970,1
5742,971,1
5743,970,1
5744,973,1
5745,976,1
5746,976,1
5747,974,1
5748,972,1
5749,969,1
5750,971,1
5751,974,1
5752,978,1
5753,978,1
5754,976,1
5755,976,1
5756,975,1
5757,977,1
5758,976,1
5759,974,1
5760,971,1
5761,970,1
5762,973,1
5763,978,1
5764,979,1
5765,978,1
5766,977,1
5767,972,1
5768,971,1
5769,973,1
5770,974,1
5771,980,1
5772,982,1
5773,981,1
5774,977,1
5775,977,1
5776,975,1
5777,977,1
5778,973,1
5779,971,1
5780,972,1
5781,974,1
5782,977,1
5783,978,1
5784,973,1
5785,972,1
5786,970,1
5787,970,1
5788,974,1
5789,973,1
5790,971,1
5791,970,1
5792,971,1
5793,973,1
5794,974,1
5795,974,1
5796,973,1
5797,971,1
5798,975,1
5799,978,1
5800,982,1
5801,984,1
5802,985,1
5803,981,1
5804,976,1
5805,978,1
5806,977,1
5807,983,1
5808,983,1
5809,984,1
5810,986,1
5811,987,1
5812,989,1
5813,989,1
5814,984,1
5815,980,1
5816,980,1
5817,984,1
5818,989,1
5819,988,1
5820,984,1
5821,977,1
5822,973,1
5823,972,1
5824,974,1
5825,976,1
5826,977,1
5827,975,1
5828,975,1
5829,972,1
5830,972,1
5831,971,1
5832,970,1
5833,968,1
5834,969,1
5835,976,1
5836,978,1
5837,978,1
5838,974,1
5839,971,1
5840,976,1
5841,978,1
5842,980,1
5843,980,1
5844,982,1
5845,986,1
5846,995,1
5847,1016,1
5848,1071,1
5849,1166,1
5850,1199,1
5851,1133,1
5852,1055,1
5853,1025,1
5854,1033,1
5855,1038,1
5856,1037,1
5857,1028,1
5858,1030,1
5859,1033,1
5860,1036,1
5861,1039,1
5862,1044,1
5863,1052,1
5864,1070,1
5865,1087,1
5866,1102,1
5867,1115,1
5868,1122,1
5869,1130,1
5870,1141,1
5871,1158,1
5872,1177,1
5873,1197,1
5874,1214,1
5875,1225,1
5876,1224,1
5877,1202,1
5878,1166,1
5879,1128,1
5880,1088,1
5881,1049,1
5882,1013,1
5883,978,1
5884,948,1
5885,926,1
5886,913,1
5887,913,1
5888,920,1
5889,926,1
5890,929,1
5891,930,1
5892,930,1
5893,931,1
5894,933,1
5895,936,1
5896,939,1
5897,939,1
5898,937,1
5899,933,1
5900,935,1
5901,938,1
5902,942,1
5903,936,1
5904,935,1
5905,932,1
5906,934,1
5907,937,1
5908,937,1
5909,936,1
5910,935,1
5911,935,1
5912,933,1
5913,933,1
5914,936,1
5915,933,1
5916,934,1
5917,931,1
5918,930,1
5919,932,1
5920,932,1
5921,932,1
5922,929,1
5923,928,1
5924,929,1
5925,928,1
5926,931,1
5927,930,1
5928,927,1
5929,925,1
5930,927,1
5931,927,1
5932,928,1
5933,928,1
5934,926,1
5935,925,1
5936,924,1
5937,926,1
5938,926,1
5939,924,1
5940,927,1
5941,922,1
5942,926,1
5943,928,1
5944,929,1
5945,929,1
5946,929,1
5947,927,1
5948,928,1
5949,930,1
5950,931,1
5951,930,1
5952,928,1
5953,929,1
5954,930,1
5955,933,1
5956,934,1
5957,935,1
5958,934,1
5959,935,1
5960,933,1
5961,937,1
5962,939,1
5963,943,1
5964,941,1
5965,940,1
5966,942,1
5967,945,1
5968,947,1
5969,948,1
5970,951,1
5971,951,1
5972,954,1
5973,955,1
5974,960,1
5975,962,1
5976,962,1
5977,964,1
5978,968,1
5979,972,1
5980,975,1
5981,977,1
5982,976,1
5983,977,1
5984,979,1
5985,982,1
5986,985,1
5987,986,1
5988,985,1
5989,988,1
5990,987,1
5991,988,1
5992,992,1
5993,992,1
5994,989,1
5995,986,1
5996,987,1
5997,988,1
5998,991,1
5999,992,1
6000,992,1
6001,989,1
6002,991,1
6003,991,1
6004,991,1
6005,989,1
6006,988,1
6007,986,1
6008,987,1
6009,986,1
6010,986,1
6011,988,1
6012,986,1
6013,983,1
6014,984,1
6015,984,1
6016,984,1
6017,984,1
6018,982,1
6019,980,1
6020,980,1
6021,982,1
6022,983,1
6023,983,1
6024,980,1
6025,978,1
6026,978,1
6027,978,1
6028,980,1
6029,980,1
6030,977,1
6031,976,1
6032,975,1
6033,974,1
6034,976,1
6035,976,1
6036,975,1
6037,972,1
6038,974,1
6039,975,1
6040,976,1
6041,976,1
6042,971,1
6043,971,1
6044,969,1
6045,973,1
6046,974,1
6047,973,1
6048,968,1
6049,969,1
6050,970,1
6051,971,1
6052,973,1
6053,972,1
6054,973,1
6055,970,1
6056,972,1
6057,974,1
6058,974,1
6059,974,1
6060,973,1
6061,973,1
6062,974,1
6063,976,1
6064,979,1
6065,977,1
6066,977,1
6067,974,1
6068,976,1
6069,978,1
6070,980,1
6071,979,1
6072,978,1
6073,974,1
6074,976,1
6075,980,1
6076,983,1
6077,982,1
6078,980,1
6079,975,1
6080,978,1
6081,981,1
6082,981,1
6083,982,1
6084,980,1
6085,976,1
6086,979,1
6087,982,1
6088,983,1
6089,981,1
6090,980,1
6091,979,1
6092,978,1
6093,981,1
6094,980,1
6095,979,1
6096,978,1
6097,978,1
6098,978,1
6099,978,1
6100,980,1
6101,980,1
6102,977,1
6103,977,1
6104,976,1
6105,981,1
6106,979,1
6107,981,1
6108,977,1
6109,974,1
6110,975,1
6111,977,1
6112,979,1
6113,980,1
6114,977,1
6115,975,1
6116,976,1
6117,977,1
6118,980,1
6119,979,1
6120,976,1
6121,973,1
6122,977,1
6123,979,1
6124,980,1
6125,981,1
6126,979,1
6127,979,1
6128,981,1
6129,984,1
6130,986,1
6131,988,1
6132,987,1
6133,988,1
6134,989,1
6135,991,1
6136,999,1
6137,1003,1
6138,1013,1
6139,1033,1
6140,1088,1
6141,1179,1
6142,1237,1
6143,1193,1
6144,1109,1
6145,1060,1
6146,1056,1
6147,1063,1
6148,1063,1
6149,1053,1
6150,1045,1
6151,1038,1
6152,1039,1
6153,1037,1
6154,1039,1
6155,1039,1
6156,1037,1
6157,1033,1
6158,1031,1
6159,1034,1
6160,1034,1
6161,1031,1
6162,1029,1
6163,1025,1
6164,1023,1
6165,1020,1
6166,1014,1
6167,1007,1
6168,999,1
6169,989,1
6170,983,1
6171,972,1
6172,955,1
6173,937,1
6174,925,1
6175,915,1
6176,907,1
6177,900,1
6178,889,1
6179,878,1
6180,866,1
6181,861,1
6182,856,1
6183,853,1
6184,853,1
6185,852,1
6186,849,1
6187,845,1
6188,847,1
6189,851,1
6190,849,1
6191,851,1
6192,851,1
6193,855,1
6194,863,1
6195,871,1
6196,882,1
6197,891,1
6198,899,1
6199,903,1
6200,913,1
6201,924,1
6202,934,1
6203,941,1
6204,947,1
6205,951,1
6206,955,1
6207,962,1
6208,968,1
6209,968,1
6210,966,1
6211,965,1
6212,969,1
6213,975,1
6214,979,1
6215,979,1
6216,980,1
6217,977,1
6218,979,1
6219,980,1
6220,980,1
6221,981,1
6222,978,1
6223,977,1
6224,978,1
6225,982,1
6226,988,1
6227,990,1
6228,994,1
6229,991,1
6230,996,1
6231,1000,1
6232,1003,1
6233,1003,1
6234,1005,1
6235,1005,1
6236,1005,1
6237,1008,1
6238,1013,1
6239,1009,1
6240,1008,1
6241,1009,1
6242,1008,1
6243,1011,1
6244,1015,1
6245,1015,1
6246,1014,1
6247,1014,1
6248,1017,1
6249,1016,1
6250,1018,1
6251,1021,1
6252,1020,1
6253,1017,1
6254,1019,1
6255,1020,1
6256,1024,1
6257,1025,1
6258,1025,1
6259,1021,1
6260,1023,1
6261,1025,1
6262,1026,1
6263,1028,1
6264,1026,1
6265,1025,1
6266,1026,1
6267,1029,1
6268,1030,1
6269,1030,1
6270,1030,1
6271,1029,1
6272,1030,1
6273,1034,1
6274,1035,1
6275,1034,1
6276,1032,1
6277,1032,1
6278,1034,1
6279,1035,1
6280,1037,1
6281,1037,1
6282,1035,1
6283,1035,1
6284,1037,1
6285,1038,1
6286,1041,1
6287,1040,1
6288,1038,1
6289,1038,1
6290,1039,1
6291,1041,1
6292,1040,1
6293,1043,1
6294,1040,1
6295,1038,1
6296,1038,1
6297,1038,1
6298,1041,1
6299,1040,1
6300,1037,1
6301,1033,1
6302,1034,1
6303,1035,1
6304,1037,1
6305,1034,1
6306,1032,1
6307,1024,1
6308,1028,1
6309,1026,1
6310,1029,1
6311,1025,1
6312,1023,1
6313,1019,1
6314,1019,1
6315,1017,1
6316,1017,1
6317,1017,1
6318,1012,1
6319,1007,1
6320,1007,1
6321,1007,1
6322,1007,1
6323,1008,1
6324,1005,1
6325,1002,1
6326,1000,1
6327,999,1
6328,1001,1
6329,997,1
6330,997,1
6331,994,1
6332,993,1
6333,994,1
6334,993,1
6335,997,1
6336,993,1
6337,990,1
6338,987,1
6339,991,1
6340,989,1
6341,989,1
6342,992,1
6343,987,1
6344,987,1
6345,988,1
6346,992,1
6347,988,1
6348,986,1
6349,986,1
6350,983,1
6351,988,1
6352,989,1
6353,987,1
6354,987,1
6355,983,1
6356,986,1
6357,986,1
6358,988,1
6359,986,1
6360,987,1
6361,983,1
6362,986,1
6363,987,1
6364,988,1
6365,987,1
6366,988,1
6367,981,1
6368,986,1
6369,986,1
6370,988,1
6371,987,1
6372,984,1
