300,984,1
301,986,1
302,986,1
303,983,1
304,984,1
305,983,1
306,986,1
307,988,1
308,982,1
309,981,1
310,981,1
311,978,1
312,981,1
313,985,1
314,987,1
315,985,1
316,983,1
317,982,1
318,988,1
319,993,1
320,996,1
321,994,1
322,990,1
323,989,1
324,991,1
325,995,1
326,997,1
327,997,1
328,992,1
329,990,1
330,995,1
331,1009,1
332,1035,1
333,1060,1
334,1079,1
335,1096,1
336,1116,1
337,1137,1
338,1158,1
339,1183,1
340,1208,1
341,1236,1
342,1272,1
343,1308,1
344,1351,1
345,1385,1
346,1414,1
347,1434,1
348,1441,1
349,1429,1
350,1396,1
351,1333,1
352,1261,1
353,1198,1
354,1163,1
355,1144,1
356,1135,1
357,1123,1
358,1116,1
359,1111,1
360,1108,1
361,1107,1
362,1102,1
363,1090,1
364,1076,1
365,1068,1
366,1061,1
367,1056,1
368,1047,1
369,1036,1
370,1026,1
371,1021,1
372,1014,1
373,1009,1
374,1001,1
375,992,1
376,982,1
377,976,1
378,971,1
379,974,1
380,967,1
381,961,1
382,952,1
383,948,1
384,948,1
385,952,1
386,953,1
387,951,1
388,947,1
389,941,1
390,941,1
391,942,1
392,941,1
393,940,1
394,938,1
395,938,1
396,940,1
397,942,1
398,939,1
399,937,1
400,930,1
401,931,1
402,932,1
403,935,1
404,936,1
405,932,1
406,928,1
407,927,1
408,927,1
409,926,1
410,927,1
411,922,1
412,917,1
413,913,1
414,914,1
415,918,1
416,921,1
417,917,1
418,910,1
419,911,1
420,909,1
421,907,1
422,907,1
423,906,1
424,901,1
425,898,1
426,895,1
427,897,1
428,896,1
429,890,1
430,889,1
431,887,1
432,892,1
433,895,1
434,892,1
435,885,1
436,882,1
437,882,1
438,887,1
439,889,1
440,891,1
441,890,1
442,889,1
443,887,1
444,889,1
445,893,1
446,899,1
447,904,1
448,900,1
449,904,1
450,909,1
451,916,1
452,918,1
453,923,1
454,925,1
455,931,1
456,938,1
457,946,1
458,953,1
459,957,1
460,958,1
461,962,1
462,970,1
463,971,1
464,972,1
465,970,1
466,970,1
467,971,1
468,977,1
469,985,1
470,985,1
471,982,1
472,977,1
473,978,1
474,980,1
475,985,1
476,985,1
477,982,1
478,980,1
479,980,1
480,982,1
481,984,1
482,983,1
483,982,1
484,982,1
485,982,1
486,981,1
487,985,1
488,985,1
489,983,1
490,981,1
491,981,1
492,982,1
493,986,1
494,983,1
495,982,1
496,980,1
497,978,1
498,981,1
499,985,1
500,985,1
501,982,1
502,977,1
503,976,1
504,977,1
505,978,1
506,981,1
507,981,1
508,978,1
509,975,1
510,976,1
511,978,1
512,978,1
513,977,1
514,973,1
515,977,1
516,976,1
517,980,1
518,977,1
519,976,1
520,976,1
521,975,1
522,980,1
523,979,1
524,981,1
525,979,1
526,976,1
527,974,1
528,977,1
529,983,1
530,984,1
531,980,1
532,979,1
533,978,1
534,981,1
535,984,1
536,984,1
537,982,1
538,982,1
539,981,1
540,982,1
541,983,1
542,984,1
543,984,1
544,982,1
545,981,1
546,983,1
547,987,1
548,984,1
549,981,1
550,979,1
551,983,1
552,985,1
553,986,1
554,987,1
555,987,1
556,982,1
557,979,1
558,979,1
559,987,1
560,988,1
561,988,1
562,981,1
563,975,1
564,978,1
565,983,1
566,987,1
567,986,1
568,983,1
569,982,1
570,986,1
571,986,1
572,987,1
573,983,1
574,982,1
575,980,1
576,983,1
577,986,1
578,986,1
579,987,1
580,984,1
581,983,1
582,989,1
583,993,1
584,997,1
585,990,1
586,991,1
587,991,1
588,994,1
589,999,1
590,1002,1
591,999,1
592,998,1
593,998,1
594,999,1
595,998,1
596,999,1
597,999,1
598,996,1
599,995,1
600,999,1
601,998,1
602,995,1
603,992,1
604,988,1
605,988,1
606,988,1
607,992,1
608,996,1
609,993,1
610,990,1
611,984,1
612,983,1
613,989,1
614,986,1
615,985,1
616,981,1
617,981,1
618,981,1
619,981,1
620,981,1
621,981,1
622,980,1
623,982,1
624,985,1
625,987,1
626,985,1
627,983,1
628,982,1
629,986,1
630,991,1
631,993,1
632,993,1
633,991,1
634,988,1
635,989,1
636,992,1
637,997,1
638,998,1
639,996,1
640,994,1
641,995,1
642,995,1
643,999,1
644,1003,1
645,1009,1
646,1017,1
647,1037,1
648,1061,1
649,1086,1
650,1106,1
651,1127,1
652,1143,1
653,1165,1
654,1190,1
655,1219,1
656,1249,1
657,1277,1
658,1310,1
659,1350,1
660,1392,1
661,1424,1
662,1437,1
663,1434,1
664,1415,1
665,1379,1
666,1328,1
667,1265,1
668,1205,1
669,1158,1
670,1128,1
671,1113,1
672,1112,1
673,1115,1
674,1114,1
675,1106,1
676,1097,1
677,1087,1
678,1077,1
679,1069,1
680,1063,1
681,1053,1
682,1044,1
683,1037,1
684,1031,1
685,1020,1
686,1012,1
687,1004,1
688,994,1
689,990,1
690,983,1
691,981,1
692,978,1
693,972,1
694,962,1
695,957,1
696,961,1
697,964,1
698,961,1
699,959,1
700,956,1
701,954,1
702,958,1
703,958,1
704,955,1
705,950,1
706,947,1
707,945,1
708,952,1
709,956,1
710,955,1
711,953,1
712,947,1
713,944,1
714,943,1
715,948,1
716,946,1
717,944,1
718,942,1
719,935,1
720,938,1
721,940,1
722,940,1
723,941,1
724,937,1
725,933,1
726,934,1
727,933,1
728,934,1
729,929,1
730,925,1
731,925,1
732,923,1
733,925,1
734,922,1
735,917,1
736,914,1
737,914,1
738,914,1
739,914,1
740,912,1
741,906,1
742,900,1
743,901,1
744,900,1
745,900,1
746,901,1
747,900,1
748,897,1
749,893,1
750,894,1
751,901,1
752,904,1
753,901,1
754,900,1
755,898,1
756,901,1
757,905,1
758,911,1
759,912,1
760,916,1
761,920,1
762,925,1
763,930,1
764,937,1
765,942,1
766,946,1
767,949,1
768,954,1
769,960,1
770,968,1
771,969,1
772,970,1
773,973,1
774,979,1
775,986,1
776,987,1
777,989,1
778,985,1
779,983,1
780,988,1
781,990,1
782,994,1
783,993,1
784,992,1
785,988,1
786,988,1
787,993,1
788,994,1
789,992,1
790,992,1
791,993,1
792,990,1
793,989,1
794,996,1
795,995,1
796,993,1
797,992,1
798,992,1
799,995,1
800,995,1
801,991,1
802,990,1
803,988,1
804,989,1
805,993,1
806,995,1
807,992,1
808,988,1
809,986,1
810,988,1
811,991,1
812,993,1
813,995,1
814,990,1
815,988,1
816,989,1
817,991,1
818,992,1
819,987,1
820,985,1
821,981,1
822,988,1
823,991,1
824,990,1
825,989,1
826,988,1
827,988,1
828,988,1
829,992,1
830,994,1
831,991,1
832,986,1
833,984,1
834,987,1
835,990,1
836,992,1
837,991,1
838,986,1
839,991,1
840,990,1
841,993,1
842,994,1
843,993,1
844,991,1
845,991,1
846,991,1
847,993,1
848,994,1
849,990,1
850,986,1
851,989,1
852,991,1
853,995,1
854,995,1
855,993,1
856,989,1
857,988,1
858,989,1
859,995,1
860,994,1
861,996,1
862,988,1
863,988,1
864,988,1
865,992,1
866,994,1
867,993,1
868,991,1
869,990,1
870,991,1
871,993,1
872,995,1
873,991,1
874,988,1
875,987,1
876,989,1
877,994,1
878,994,1
879,992,1
880,989,1
881,985,1
882,993,1
883,996,1
884,999,1
885,997,1
886,988,1
887,988,1
888,991,1
889,993,1
890,992,1
891,992,1
892,993,1
893,994,1
894,995,1
895,998,1
896,998,1
897,996,1
898,995,1
899,994,1
900,1000,1
901,1003,1
902,1007,1
903,1004,1
904,1004,1
905,1000,1
906,1003,1
907,1010,1
908,1009,1
909,1006,1
910,1004,1
911,1000,1
912,1001,1
913,1004,1
914,1001,1
915,999,1
916,998,1
917,995,1
918,993,1
919,993,1
920,995,1
921,997,1
922,993,1
923,990,1
924,990,1
925,991,1
926,991,1
927,988,1
928,986,1
929,984,1
930,987,1
931,988,1
932,989,1
933,984,1
934,983,1
935,985,1
936,985,1
937,989,1
938,991,1
939,989,1
940,986,1
941,985,1
942,987,1
943,990,1
944,992,1
945,990,1
946,990,1
947,991,1
948,994,1
949,996,1
950,999,1
951,995,1
952,995,1
953,997,1
954,997,1
955,1000,1
956,999,1
957,997,1
958,994,1
959,994,1
960,1010,1
961,1028,1
962,1048,1
963,1069,1
964,1082,1
965,1097,1
966,1114,1
967,1130,1
968,1144,1
969,1161,1
970,1185,1
971,1217,1
972,1258,1
973,1302,1
974,1345,1
975,1384,1
976,1408,1
977,1415,1
978,1408,1
979,1376,1
980,1324,1
981,1254,1
982,1193,1
983,1153,1
984,1138,1
985,1131,1
986,1123,1
987,1121,1
988,1111,1
989,1103,1
990,1097,1
991,1094,1
992,1083,1
993,1071,1
994,1057,1
995,1052,1
996,1041,1
997,1040,1
998,1030,1
999,1022,1
1000,1000,1
1001,997,1
1002,998,1
1003,993,1
1004,985,1
1005,977,1
1006,970,1
1007,968,1
1008,966,1
1009,964,1
1010,963,1
1011,959,1
1012,958,1
1013,958,1
1014,960,1
1015,958,1
1016,955,1
1017,954,1
1018,952,1
1019,953,1
1020,953,1
1021,955,1
1022,952,1
1023,948,1
1024,943,1
1025,944,1
1026,946,1
1027,948,1
1028,947,1
1029,942,1
1030,936,1
1031,942,1
1032,945,1
1033,945,1
1034,944,1
1035,940,1
1036,937,1
1037,934,1
1038,934,1
1039,934,1
1040,933,1
1041,930,1
1042,929,1
1043,923,1
1044,927,1
1045,924,1
1046,926,1
1047,922,1
1048,920,1
1049,920,1
1050,920,1
1051,920,1
1052,916,1
1053,912,1
1054,908,1
1055,909,1
1056,908,1
1057,908,1
1058,905,1
1059,901,1
1060,899,1
1061,903,1
1062,905,1
1063,907,1
1064,902,1
1065,898,1
1066,898,1
1067,903,1
1068,909,1
1069,912,1
1070,913,1
1071,913,1
1072,913,1
1073,920,1
1074,926,1
1075,930,1
1076,938,1
1077,936,1
1078,939,1
1079,944,1
1080,949,1
1081,955,1
1082,961,1
1083,964,1
1084,966,1
1085,973,1
1086,978,1
1087,978,1
1088,982,1
1089,983,1
1090,983,1
1091,988,1
1092,987,1
1093,991,1
1094,988,1
1095,987,1
1096,989,1
1097,991,1
1098,996,1
1099,993,1
1100,993,1
1101,986,1
1102,988,1
1103,988,1
1104,992,1
1105,993,1
1106,992,1
1107,987,1
1108,987,1
1109,989,1
1110,992,1
1111,993,1
1112,991,1
1113,990,1
1114,986,1
1115,988,1
1116,990,1
1117,990,1
1118,988,1
1119,988,1
1120,986,1
1121,988,1
1122,991,1
1123,992,1
1124,991,1
1125,984,1
1126,983,1
1127,984,1
1128,990,1
1129,987,1
1130,990,1
1131,983,1
1132,984,1
1133,987,1
1134,990,1
1135,990,1
1136,989,1
1137,986,1
1138,984,1
1139,988,1
1140,986,1
1141,986,1
1142,987,1
1143,985,1
1144,984,1
1145,986,1
1146,989,1
1147,990,1
1148,986,1
1149,985,1
1150,984,1
1151,985,1
1152,989,1
1153,990,1
1154,987,1
1155,983,1
1156,983,1
1157,986,1
1158,990,1
1159,990,1
1160,990,1
1161,989,1
1162,989,1
1163,988,1
1164,990,1
1165,992,1
1166,993,1
1167,990,1
1168,991,1
1169,992,1
1170,992,1
1171,991,1
1172,992,1
1173,989,1
1174,986,1
1175,992,1
1176,994,1
1177,997,1
1178,995,1
1179,991,1
1180,989,1
1181,989,1
1182,991,1
1183,992,1
1184,991,1
1185,989,1
1186,988,1
1187,990,1
1188,989,1
1189,990,1
1190,991,1
1191,988,1
1192,988,1
1193,989,1
1194,989,1
1195,990,1
1196,990,1
1197,984,1
1198,986,1
1199,987,1
1200,992,1
1201,993,1
1202,995,1
1203,990,1
1204,987,1
1205,985,1
1206,991,1
1207,991,1
1208,995,1
1209,991,1
1210,990,1
1211,992,1
1212,994,1
1213,997,1
1214,997,1
1215,997,1
1216,994,1
1217,998,1
1218,1000,1
1219,1003,1
1220,1001,1
1221,1001,1
1222,995,1
1223,998,1
1224,1003,1
1225,1008,1
1226,1005,1
1227,1004,1
1228,1000,1
1229,1001,1
1230,1003,1
1231,1004,1
1232,1004,1
1233,997,1
1234,992,1
1235,994,1
1236,998,1
1237,997,1
1238,999,1
1239,999,1
1240,996,1
1241,996,1
1242,995,1
1243,995,1
1244,992,1
1245,988,1
1246,988,1
1247,988,1
1248,988,1
1249,988,1
1250,988,1
1251,987,1
1252,988,1
1253,989,1
1254,996,1
1255,994,1
1256,990,1
1257,985,1
1258,982,1
1259,986,1
1260,991,1
1261,995,1
1262,996,1
1263,991,1
1264,991,1
1265,991,1
1266,994,1
1267,996,1
1268,999,1
1269,998,1
1270,996,1
1271,995,1
1272,999,1
1273,1001,1
1274,1001,1
1275,999,1
1276,998,1
1277,1012,1
1278,1035,1
1279,1059,1
1280,1085,1
1281,1105,1
1282,1129,1
1283,1154,1
1284,1182,1
1285,1217,1
1286,1258,1
1287,1295,1
1288,1335,1
1289,1373,1
1290,1405,1
1291,1424,1
1292,1430,1
1293,1423,1
1294,1412,1
1295,1393,1
1296,1354,1
1297,1291,1
1298,1224,1
1299,1172,1
1300,1141,1
1301,1130,1
1302,1125,1
1303,1121,1
1304,1117,1
1305,1107,1
1306,1095,1
1307,1087,1
1308,1081,1
1309,1075,1
1310,1070,1
1311,1061,1
1312,1054,1
1313,1050,1
1314,1042,1
1315,1036,1
1316,1024,1
1317,1013,1
1318,1004,1
1319,997,1
1320,989,1
1321,985,1
1322,977,1
1323,971,1
1324,967,1
1325,966,1
1326,967,1
1327,968,1
1328,963,1
1329,958,1
1330,957,1
1331,955,1
1332,955,1
1333,960,1
1334,959,1
1335,954,1
1336,954,1
1337,949,1
1338,952,1
1339,953,1
1340,951,1
1341,950,1
1342,945,1
1343,946,1
1344,947,1
1345,944,1
1346,942,1
1347,942,1
1348,942,1
1349,945,1
1350,943,1
1351,944,1
1352,942,1
1353,935,1
1354,933,1
1355,934,1
1356,937,1
1357,936,1
1358,931,1
1359,930,1
1360,921,1
1361,922,1
1362,922,1
1363,924,1
1364,921,1
1365,920,1
1366,918,1
1367,920,1
1368,922,1
1369,921,1
1370,917,1
1371,913,1
1372,907,1
1373,909,1
1374,911,1
1375,909,1
1376,906,1
1377,899,1
1378,897,1
1379,898,1
1380,902,1
1381,901,1
1382,899,1
1383,892,1
1384,893,1
1385,894,1
1386,895,1
1387,896,1
1388,897,1
1389,897,1
1390,900,1
1391,900,1
1392,903,1
1393,905,1
1394,905,1
1395,906,1
1396,912,1
1397,917,1
1398,923,1
1399,927,1
1400,929,1
1401,931,1
1402,930,1
1403,940,1
1404,945,1
1405,951,1
1406,951,1
1407,956,1
1408,959,1
1409,963,1
1410,968,1
1411,972,1
1412,974,1
1413,979,1
1414,980,1
1415,984,1
1416,991,1
1417,994,1
1418,991,1
1419,992,1
1420,993,1
1421,995,1
1422,998,1
1423,1000,1
1424,992,1
1425,992,1
1426,991,1
1427,992,1
1428,995,1
1429,999,1
1430,998,1
1431,995,1
1432,991,1
1433,993,1
1434,996,1
1435,998,1
1436,998,1
1437,994,1
1438,993,1
1439,994,1
1440,996,1
1441,995,1
1442,993,1
1443,991,1
1444,989,1
1445,994,1
1446,995,1
1447,997,1
1448,997,1
1449,992,1
1450,990,1
1451,991,1
1452,994,1
1453,997,1
1454,994,1
1455,993,1
1456,990,1
1457,991,1
1458,990,1
1459,997,1
1460,992,1
1461,992,1
1462,992,1
1463,994,1
1464,995,1
1465,995,1
1466,991,1
1467,990,1
1468,990,1
1469,992,1
1470,995,1
1471,998,1
1472,994,1
1473,989,1
1474,990,1
1475,990,1
1476,992,1
1477,994,1
1478,994,1
1479,992,1
1480,991,1
1481,992,1
1482,994,1
1483,995,1
1484,995,1
1485,988,1
1486,993,1
1487,994,1
1488,993,1
1489,998,1
1490,994,1
1491,990,1
1492,992,1
1493,996,1
1494,994,1
1495,997,1
1496,996,1
1497,995,1
1498,993,1
1499,994,1
1500,1000,1
1501,1004,1
1502,1001,1
1503,997,1
1504,998,1
1505,998,1
1506,1000,1
1507,998,1
1508,998,1
1509,998,1
1510,995,1
1511,997,1
1512,1000,1
1513,999,1
1514,1001,1
1515,996,1
1516,996,1
1517,997,1
1518,999,1
1519,999,1
1520,999,1
1521,996,1
1522,996,1
1523,998,1
1524,1002,1
1525,1008,1
1526,1003,1
1527,1003,1
1528,999,1
1529,998,1
1530,998,1
1531,1006,1
1532,1004,1
1533,1003,1
1534,1003,1
1535,1006,1
1536,1008,1
1537,1010,1
1538,1010,1
1539,1008,1
1540,1008,1
1541,1006,1
1542,1013,1
1543,1015,1
1544,1011,1
1545,1010,1
1546,1008,1
1547,1011,1
1548,1013,1
1549,1015,1
1550,1011,1
1551,1005,1
1552,1002,1
1553,1004,1
1554,1008,1
1555,1009,1
1556,1006,1
1557,1001,1
1558,999,1
1559,999,1
1560,1001,1
1561,1002,1
1562,999,1
1563,996,1
1564,993,1
1565,995,1
1566,992,1
1567,992,1
1568,994,1
1569,992,1
1570,994,1
1571,993,1
1572,994,1
1573,995,1
1574,994,1
1575,992,1
1576,994,1
1577,992,1
1578,996,1
1579,998,1
1580,997,1
1581,997,1
1582,997,1
1583,999,1
1584,1004,1
1585,1005,1
1586,1001,1
1587,1000,1
1588,1001,1
1589,1004,1
1590,1007,1
1591,1008,1
1592,1004,1
1593,1002,1
1594,1012,1
1595,1037,1
1596,1069,1
1597,1088,1
1598,1101,1
1599,1111,1
1600,1128,1
1601,1156,1
1602,1193,1
1603,1235,1
1604,1276,1
1605,1316,1
1606,1358,1
1607,1400,1
1608,1427,1
1609,1433,1
1610,1420,1
1611,1381,1
1612,1318,1
1613,1249,1
1614,1191,1
1615,1157,1
1616,1133,1
1617,1116,1
1618,1107,1
1619,1103,1
1620,1106,1
1621,1105,1
1622,1095,1
1623,1084,1
1624,1076,1
1625,1067,1
1626,1062,1
1627,1056,1
1628,1046,1
1629,1039,1
1630,1028,1
1631,1026,1
1632,1019,1
1633,1014,1
1634,1007,1
1635,997,1
1636,990,1
1637,986,1
1638,984,1
1639,980,1
1640,975,1
1641,969,1
1642,964,1
1643,965,1
1644,966,1
1645,970,1
1646,966,1
1647,962,1
1648,957,1
1649,961,1
1650,963,1
1651,966,1
1652,960,1
1653,956,1
1654,956,1
1655,953,1
1656,957,1
1657,960,1
1658,957,1
1659,953,1
1660,952,1
1661,951,1
1662,951,1
1663,948,1
1664,951,1
1665,948,1
1666,948,1
1667,946,1
1668,946,1
1669,947,1
1670,946,1
1671,940,1
1672,940,1
1673,942,1
1674,940,1
1675,938,1
1676,935,1
1677,930,1
1678,929,1
1679,930,1
1680,931,1
1681,930,1
1682,923,1
1683,918,1
1684,918,1
1685,918,1
1686,922,1
1687,922,1
1688,919,1
1689,915,1
1690,911,1
1691,908,1
1692,910,1
1693,913,1
1694,912,1
1695,906,1
1696,904,1
1697,907,1
1698,910,1
1699,914,1
1700,916,1
1701,914,1
1702,916,1
1703,920,1
1704,925,1
1705,931,1
1706,932,1
1707,933,1
1708,937,1
1709,945,1
1710,950,1
1711,957,1
1712,960,1
1713,964,1
1714,969,1
1715,974,1
1716,983,1
1717,986,1
1718,988,1
1719,984,1
1720,989,1
1721,991,1
1722,995,1
1723,998,1
1724,1001,1
1725,997,1
1726,996,1
1727,997,1
1728,1000,1
1729,1002,1
1730,1001,1
1731,1001,1
1732,996,1
1733,996,1
1734,1000,1
1735,1000,1
1736,998,1
1737,995,1
1738,998,1
1739,997,1
1740,998,1
1741,999,1
1742,999,1
1743,996,1
1744,994,1
1745,997,1
1746,1000,1
1747,1001,1
1748,997,1
1749,994,1
1750,992,1
1751,995,1
1752,998,1
1753,1000,1
1754,997,1
1755,996,1
1756,992,1
1757,991,1
1758,995,1
1759,997,1
1760,997,1
1761,997,1
1762,995,1
1763,994,1
1764,995,1
1765,999,1
1766,999,1
1767,995,1
1768,995,1
1769,996,1
1770,1000,1
1771,998,1
1772,995,1
1773,991,1
1774,994,1
1775,996,1
1776,997,1
1777,997,1
1778,996,1
1779,995,1
1780,992,1
1781,996,1
1782,998,1
1783,1002,1
1784,999,1
1785,998,1
1786,995,1
1787,996,1
1788,1001,1
1789,1003,1
1790,1000,1
1791,1000,1
1792,996,1
1793,998,1
1794,1000,1
1795,1002,1
1796,1002,1
1797,1000,1
1798,1000,1
1799,1002,1
1800,1003,1
1801,1001,1
1802,1001,1
1803,997,1
1804,997,1
1805,998,1
1806,1003,1
1807,1001,1
1808,999,1
1809,994,1
1810,996,1
1811,996,1
1812,1001,1
1813,1000,1
1814,1000,1
1815,994,1
1816,993,1
1817,995,1
1818,997,1
1819,999,1
1820,1001,1
1821,998,1
1822,997,1
1823,998,1
1824,1000,1
1825,1002,1
1826,1002,1
1827,998,1
1828,999,1
1829,998,1
1830,1001,1
1831,1006,1
1832,1007,1
1833,1004,1
1834,1004,1
1835,1009,1
1836,1011,1
1837,1012,1
1838,1010,1
1839,1010,1
1840,1011,1
1841,1013,1
1842,1014,1
1843,1019,1
1844,1014,1
1845,1014,1
1846,1012,1
1847,1016,1
1848,1017,1
1849,1018,1
1850,1010,1
1851,1007,1
1852,1004,1
1853,1004,1
1854,1008,1
1855,1010,1
1856,1009,1
1857,1007,1
1858,999,1
1859,998,1
1860,999,1
1861,1003,1
1862,999,1
1863,996,1
1864,993,1
1865,993,1
1866,991,1
1867,997,1
1868,997,1
1869,996,1
1870,996,1
1871,996,1
1872,997,1
1873,997,1
1874,995,1
1875,994,1
1876,991,1
1877,995,1
1878,997,1
1879,1002,1
1880,1002,1
1881,998,1
1882,1000,1
1883,1004,1
1884,1006,1
1885,1007,1
1886,1007,1
1887,1006,1
1888,1004,1
1889,1008,1
1890,1012,1
1891,1021,1
1892,1033,1
1893,1055,1
1894,1080,1
1895,1101,1
1896,1124,1
1897,1145,1
1898,1167,1
1899,1196,1
1900,1232,1
1901,1270,1
1902,1301,1
1903,1332,1
1904,1358,1
1905,1387,1
1906,1416,1
1907,1436,1
1908,1439,1
1909,1425,1
1910,1383,1
1911,1315,1
1912,1244,1
1913,1185,1
1914,1155,1
1915,1141,1
1916,1131,1
1917,1126,1
1918,1118,1
1919,1113,1
1920,1108,1
1921,1102,1
1922,1092,1
1923,1082,1
1924,1074,1
1925,1062,1
1926,1057,1
1927,1047,1
1928,1038,1
1929,1025,1
1930,1013,1
1931,1011,1
1932,1003,1
1933,998,1
1934,987,1
1935,978,1
1936,976,1
1937,971,1
1938,973,1
1939,970,1
1940,973,1
1941,967,1
1942,963,1
1943,962,1
1944,964,1
1945,965,1
1946,961,1
1947,958,1
1948,957,1
1949,957,1
1950,962,1
1951,963,1
1952,958,1
1953,954,1
1954,951,1
1955,954,1
1956,953,1
1957,952,1
1958,949,1
1959,948,1
1960,949,1
1961,949,1
1962,949,1
1963,951,1
1964,947,1
1965,942,1
1966,940,1
1967,942,1
1968,944,1
1969,944,1
1970,939,1
1971,932,1
1972,931,1
1973,934,1
1974,936,1
1975,938,1
1976,933,1
1977,929,1
1978,924,1
1979,925,1
1980,926,1
1981,926,1
1982,924,1
1983,920,1
1984,915,1
1985,915,1
1986,916,1
1987,917,1
1988,915,1
1989,911,1
1990,908,1
1991,907,1
1992,909,1
1993,911,1
1994,914,1
1995,910,1
1996,909,1
1997,910,1
1998,911,1
1999,914,1
2000,918,1
2001,919,1
2002,921,1
2003,928,1
2004,936,1
2005,938,1
2006,939,1
2007,944,1
2008,948,1
2009,955,1
2010,961,1
2011,966,1
2012,961,1
2013,968,1
2014,969,1
2015,976,1
2016,984,1
2017,988,1
2018,987,1
2019,984,1
2020,983,1
2021,989,1
2022,992,1
2023,999,1
2024,997,1
2025,993,1
2026,993,1
2027,992,1
2028,995,1
2029,996,1
2030,995,1
2031,994,1
2032,991,1
2033,993,1
2034,994,1
2035,995,1
2036,992,1
2037,990,1
2038,992,1
2039,995,1
2040,998,1
2041,997,1
2042,993,1
2043,992,1
2044,994,1
2045,996,1
2046,998,1
2047,998,1
2048,992,1
2049,992,1
2050,989,1
2051,992,1
2052,994,1
2053,996,1
2054,996,1
2055,991,1
2056,988,1
2057,986,1
2058,990,1
2059,993,1
2060,992,1
2061,989,1
2062,982,1
2063,986,1
2064,988,1
2065,992,1
2066,990,1
2067,987,1
2068,988,1
2069,991,1
2070,991,1
2071,993,1
2072,987,1
2073,986,1
2074,986,1
2075,989,1
