508,973,1
509,973,1
510,975,1
511,974,1
512,975,1
513,974,1
514,973,1
515,970,1
516,963,1
517,957,1
518,947,1
519,932,1
520,924,1
521,925,1
522,948,1
523,995,1
524,1067,1
525,1150,1
526,1234,1
527,1303,1
528,1341,1
529,1332,1
530,1267,1
531,1161,1
532,1052,1
533,965,1
534,920,1
535,906,1
536,911,1
537,918,1
538,918,1
539,907,1
540,891,1
541,865,1
542,839,1
543,819,1
544,811,1
545,812,1
546,821,1
547,838,1
548,855,1
549,872,1
550,891,1
551,906,1
552,924,1
553,937,1
554,947,1
555,955,1
556,962,1
557,967,1
558,971,1
559,976,1
560,978,1
561,977,1
562,979,1
563,981,1
564,980,1
565,979,1
566,979,1
567,982,1
568,981,1
569,986,1
570,987,1
571,989,1
572,990,1
573,989,1
574,989,1
575,990,1
576,987,1
577,987,1
578,985,1
579,986,1
580,986,1
581,990,1
582,991,1
583,994,1
584,992,1
585,994,1
586,996,1
587,992,1
588,992,1
589,993,1
590,994,1
591,992,1
592,994,1
593,999,1
594,1000,1
595,1003,1
596,1007,1
597,1007,1
598,1010,1
599,1008,1
600,1007,1
601,1007,1
602,1003,1
603,1007,1
604,1008,1
605,1012,1
606,1015,1
607,1018,1
608,1021,1
609,1020,1
610,1022,1
611,1019,1
612,1020,1
613,1019,1
614,1023,1
615,1024,1
616,1028,1
617,1030,1
618,1033,1
619,1035,1
620,1038,1
621,1042,1
622,1043,1
623,1043,1
624,1046,1
625,1048,1
626,1050,1
627,1051,1
628,1054,1
629,1056,1
630,1059,1
631,1065,1
632,1068,1
633,1070,1
634,1072,1
635,1072,1
636,1072,1
637,1073,1
638,1073,1
639,1073,1
640,1078,1
641,1084,1
642,1084,1
643,1085,1
644,1087,1
645,1086,1
646,1088,1
647,1088,1
648,1090,1
649,1090,1
650,1091,1
651,1092,1
652,1091,1
653,1093,1
654,1095,1
655,1095,1
656,1093,1
657,1093,1
658,1092,1
659,1087,1
660,1084,1
661,1077,1
662,1073,1
663,1071,1
664,1067,1
665,1063,1
666,1064,1
667,1062,1
668,1058,1
669,1055,1
670,1048,1
671,1044,1
672,1037,1
673,1032,1
674,1026,1
675,1022,1
676,1021,1
677,1020,1
678,1017,1
679,1018,1
680,1016,1
681,1008,1
682,1008,1
683,1002,1
684,998,1
685,995,1
686,991,1
687,993,1
688,993,1
689,995,1
690,991,1
691,992,1
692,992,1
693,993,1
694,993,1
695,989,1
696,989,1
697,989,1
698,988,1
699,989,1
700,988,1
701,987,1
702,988,1
703,992,1
704,992,1
705,992,1
706,991,1
707,992,1
708,986,1
709,987,1
710,987,1
711,989,1
712,991,1
713,992,1
714,994,1
715,995,1
716,992,1
717,992,1
718,992,1
719,991,1
720,988,1
721,990,1
722,989,1
723,986,1
724,987,1
725,985,1
726,985,1
727,987,1
728,987,1
729,991,1
730,992,1
731,994,1
732,991,1
733,988,1
734,983,1
735,982,1
736,984,1
737,984,1
738,986,1
739,991,1
740,990,1
741,990,1
742,988,1
743,983,1
744,980,1
745,979,1
746,976,1
747,982,1
748,983,1
749,985,1
750,984,1
751,985,1
752,983,1
753,982,1
754,979,1
755,979,1
756,980,1
757,978,1
758,980,1
759,983,1
760,984,1
761,986,1
762,983,1
763,981,1
764,982,1
765,981,1
766,978,1
767,979,1
768,979,1
769,980,1
770,981,1
771,981,1
772,979,1
773,980,1
774,982,1
775,981,1
776,981,1
777,982,1
778,982,1
779,981,1
780,981,1
781,982,1
782,985,1
783,986,1
784,993,1
785,998,1
786,999,1
787,1003,1
788,1003,1
789,1000,1
790,1003,1
791,1001,1
792,1007,1
793,1013,1
794,1017,1
795,1018,1
796,1017,1
797,1019,1
798,1016,1
799,1014,1
800,1013,1
801,1009,1
802,1006,1
803,1004,1
804,997,1
805,998,1
806,991,1
807,989,1
808,986,1
809,982,1
810,977,1
811,977,1
812,973,1
813,975,1
814,975,1
815,973,1
816,973,1
817,970,1
818,969,1
819,970,1
820,970,1
821,974,1
822,973,1
823,975,1
824,976,1
825,976,1
826,974,1
827,974,1
828,975,1
829,975,1
830,972,1
831,973,1
832,972,1
833,972,1
834,972,1
835,975,1
836,976,1
837,975,1
838,968,1
839,954,1
840,937,1
841,930,1
842,937,1
843,967,1
844,1030,1
845,1111,1
846,1198,1
847,1278,1
848,1327,1
849,1328,1
850,1265,1
851,1157,1
852,1039,1
853,948,1
854,899,1
855,885,1
856,888,1
857,901,1
858,902,1
859,897,1
860,881,1
861,860,1
862,844,1
863,832,1
864,829,1
865,830,1
866,835,1
867,844,1
868,859,1
869,875,1
870,892,1
871,913,1
872,928,1
873,944,1
874,956,1
875,963,1
876,969,1
877,971,1
878,970,1
879,976,1
880,979,1
881,981,1
882,984,1
883,986,1
884,988,1
885,987,1
886,991,1
887,989,1
888,988,1
889,987,1
890,988,1
891,988,1
892,990,1
893,991,1
894,992,1
895,995,1
896,997,1
897,996,1
898,996,1
899,996,1
900,997,1
901,995,1
902,994,1
903,996,1
904,998,1
905,1001,1
906,1002,1
907,1004,1
908,1005,1
909,1005,1
910,1004,1
911,1003,1
912,1004,1
913,1004,1
914,1003,1
915,1005,1
916,1007,1
917,1006,1
918,1008,1
919,1008,1
920,1013,1
921,1014,1
922,1016,1
923,1017,1
924,1015,1
925,1014,1
926,1014,1
927,1014,1
928,1020,1
929,1021,1
930,1023,1
931,1024,1
932,1027,1
933,1024,1
934,1025,1
935,1026,1
936,1031,1
937,1031,1
938,1029,1
939,1031,1
940,1032,1
941,1037,1
942,1036,1
943,1039,1
944,1041,1
945,1041,1
946,1044,1
947,1045,1
948,1045,1
949,1045,1
950,1049,1
951,1047,1
952,1048,1
953,1054,1
954,1056,1
955,1059,1
956,1060,1
957,1064,1
958,1064,1
959,1063,1
960,1064,1
961,1064,1
962,1065,1
963,1066,1
964,1070,1
965,1072,1
966,1075,1
967,1076,1
968,1077,1
969,1079,1
970,1080,1
971,1081,1
972,1083,1
973,1083,1
974,1082,1
975,1081,1
976,1081,1
977,1080,1
978,1080,1
979,1080,1
980,1079,1
981,1075,1
982,1073,1
983,1069,1
984,1063,1
985,1059,1
986,1055,1
987,1053,1
988,1048,1
989,1046,1
990,1042,1
991,1040,1
992,1035,1
993,1028,1
994,1030,1
995,1025,1
996,1021,1
997,1016,1
998,1013,1
999,1009,1
1000,1004,1
1001,1001,1
1002,1003,1
1003,1001,1
1004,1000,1
1005,997,1
1006,996,1
1007,995,1
1008,994,1
1009,993,1
1010,994,1
1011,993,1
1012,994,1
1013,995,1
1014,996,1
1015,999,1
1016,997,1
1017,996,1
1018,998,1
1019,996,1
1020,996,1
1021,995,1
1022,995,1
1023,995,1
1024,998,1
1025,999,1
1026,1002,1
1027,1002,1
1028,1002,1
1029,1002,1
1030,1001,1
1031,999,1
1032,999,1
1033,998,1
1034,996,1
1035,998,1
1036,999,1
1037,999,1
1038,1001,1
1039,1003,1
1040,1003,1
1041,1001,1
1042,999,1
1043,1000,1
1044,994,1
1045,994,1
1046,991,1
1047,992,1
1048,995,1
1049,996,1
1050,996,1
1051,997,1
1052,996,1
1053,993,1
1054,991,1
1055,990,1
1056,986,1
1057,986,1
1058,985,1
1059,986,1
1060,987,1
1061,987,1
1062,987,1
1063,987,1
1064,988,1
1065,985,1
1066,986,1
1067,984,1
1068,983,1
1069,980,1
1070,981,1
1071,981,1
1072,981,1
1073,982,1
1074,982,1
1075,981,1
1076,984,1
1077,982,1
1078,981,1
1079,981,1
1080,979,1
1081,976,1
1082,977,1
1083,977,1
1084,976,1
1085,978,1
1086,980,1
1087,981,1
1088,978,1
1089,982,1
1090,982,1
1091,980,1
1092,976,1
1093,978,1
1094,979,1
1095,980,1
1096,982,1
1097,983,1
1098,988,1
1099,990,1
1100,990,1
1101,988,1
1102,988,1
1103,991,1
1104,992,1
1105,994,1
1106,996,1
1107,999,1
1108,1004,1
1109,1009,1
1110,1014,1
1111,1019,1
1112,1018,1
1113,1020,1
1114,1014,1
1115,1011,1
1116,1007,1
1117,1006,1
1118,1001,1
1119,998,1
1120,995,1
1121,995,1
1122,993,1
1123,991,1
1124,986,1
1125,984,1
1126,980,1
1127,975,1
1128,972,1
1129,973,1
1130,972,1
1131,973,1
1132,973,1
1133,974,1
1134,974,1
1135,975,1
1136,973,1
1137,973,1
1138,972,1
1139,971,1
1140,969,1
1141,969,1
1142,970,1
1143,969,1
1144,970,1
1145,971,1
1146,973,1
1147,974,1
1148,971,1
1149,972,1
1150,970,1
1151,970,1
1152,967,1
1153,965,1
1154,962,1
1155,958,1
1156,951,1
1157,939,1
1158,925,1
1159,920,1
1160,926,1
1161,959,1
1162,1012,1
1163,1081,1
1164,1160,1
1165,1239,1
1166,1303,1
1167,1331,1
1168,1314,1
1169,1251,1
1170,1154,1
1171,1050,1
1172,976,1
1173,935,1
1174,919,1
1175,919,1
1176,918,1
1177,909,1
1178,893,1
1179,867,1
1180,846,1
1181,825,1
1182,815,1
1183,814,1
1184,816,1
1185,827,1
1186,842,1
1187,859,1
1188,877,1
1189,897,1
1190,914,1
1191,930,1
1192,942,1
1193,953,1
1194,959,1
1195,963,1
1196,964,1
1197,966,1
1198,968,1
1199,967,1
1200,967,1
1201,970,1
1202,970,1
1203,972,1
1204,972,1
1205,974,1
1206,978,1
1207,978,1
1208,980,1
1209,981,1
1210,980,1
1211,980,1
1212,980,1
1213,977,1
1214,977,1
1215,977,1
1216,980,1
1217,984,1
1218,985,1
1219,986,1
1220,987,1
1221,987,1
1222,988,1
1223,988,1
1224,984,1
1225,986,1
1226,986,1
1227,986,1
1228,991,1
1229,993,1
1230,994,1
1231,997,1
1232,995,1
1233,996,1
1234,996,1
1235,998,1
1236,999,1
1237,999,1
1238,1001,1
1239,1003,1
1240,1003,1
1241,1005,1
1242,1010,1
1243,1010,1
1244,1012,1
1245,1013,1
1246,1015,1
1247,1015,1
1248,1016,1
1249,1016,1
1250,1018,1
1251,1021,1
1252,1023,1
1253,1026,1
1254,1027,1
1255,1031,1
1256,1031,1
1257,1033,1
1258,1037,1
1259,1035,1
1260,1038,1
1261,1039,1
1262,1043,1
1263,1047,1
1264,1049,1
1265,1054,1
1266,1056,1
1267,1060,1
1268,1062,1
1269,1063,1
1270,1067,1
1271,1064,1
1272,1067,1
1273,1069,1
1274,1072,1
1275,1073,1
1276,1076,1
1277,1076,1
1278,1081,1
1279,1082,1
1280,1084,1
1281,1086,1
1282,1087,1
1283,1087,1
1284,1086,1
1285,1089,1
1286,1087,1
1287,1086,1
1288,1090,1
1289,1091,1
1290,1094,1
1291,1095,1
1292,1095,1
1293,1094,1
1294,1092,1
1295,1090,1
1296,1086,1
1297,1083,1
1298,1080,1
1299,1079,1
1300,1075,1
1301,1073,1
1302,1073,1
1303,1070,1
1304,1066,1
1305,1061,1
1306,1056,1
1307,1050,1
1308,1046,1
1309,1041,1
1310,1036,1
1311,1033,1
1312,1032,1
1313,1029,1
1314,1026,1
1315,1025,1
1316,1021,1
1317,1018,1
1318,1015,1
1319,1010,1
1320,1006,1
1321,1003,1
1322,1001,1
1323,998,1
1324,998,1
1325,996,1
1326,994,1
1327,994,1
1328,996,1
1329,997,1
1330,995,1
1331,993,1
1332,993,1
1333,990,1
1334,987,1
1335,989,1
1336,988,1
1337,987,1
1338,992,1
1339,994,1
1340,992,1
1341,993,1
1342,994,1
1343,991,1
1344,991,1
1345,991,1
1346,989,1
1347,989,1
1348,991,1
1349,990,1
1350,991,1
1351,993,1
1352,996,1
1353,996,1
1354,996,1
1355,993,1
1356,996,1
1357,994,1
1358,992,1
1359,991,1
1360,994,1
1361,994,1
1362,996,1
1363,996,1
1364,995,1
1365,992,1
1366,991,1
1367,991,1
1368,992,1
1369,990,1
1370,992,1
1371,990,1
1372,991,1
1373,989,1
1374,992,1
1375,992,1
1376,989,1
1377,991,1
1378,991,1
1379,990,1
1380,987,1
1381,985,1
1382,984,1
1383,985,1
1384,985,1
1385,985,1
1386,987,1
1387,987,1
1388,988,1
1389,988,1
1390,987,1
1391,985,1
1392,983,1
1393,983,1
1394,981,1
1395,981,1
1396,981,1
1397,980,1
1398,984,1
1399,985,1
1400,985,1
1401,985,1
1402,985,1
1403,983,1
1404,982,1
1405,980,1
1406,980,1
1407,979,1
1408,979,1
1409,978,1
1410,981,1
1411,982,1
1412,983,1
1413,981,1
1414,982,1
1415,981,1
1416,979,1
1417,977,1
1418,978,1
1419,978,1
1420,980,1
1421,980,1
1422,982,1
1423,984,1
1424,983,1
1425,986,1
1426,980,1
1427,982,1
1428,981,1
1429,981,1
1430,980,1
1431,980,1
1432,981,1
1433,984,1
1434,986,1
1435,988,1
1436,989,1
1437,989,1
1438,990,1
1439,992,1
1440,992,1
1441,992,1
1442,993,1
1443,994,1
1444,996,1
1445,999,1
1446,1001,1
1447,1005,1
1448,1009,1
1449,1013,1
1450,1015,1
1451,1018,1
1452,1018,1
1453,1017,1
1454,1014,1
1455,1014,1
1456,1012,1
1457,1011,1
1458,1012,1
1459,1010,1
1460,1007,1
1461,1007,1
1462,1003,1
1463,1000,1
1464,994,1
1465,989,1
1466,988,1
1467,982,1
1468,979,1
1469,978,1
1470,975,1
1471,979,1
1472,978,1
1473,978,1
1474,977,1
1475,976,1
1476,975,1
1477,974,1
1478,974,1
1479,974,1
1480,975,1
1481,973,1
1482,976,1
1483,977,1
1484,977,1
1485,978,1
1486,975,1
1487,974,1
1488,975,1
1489,973,1
1490,973,1
1491,972,1
1492,975,1
1493,976,1
1494,977,1
1495,977,1
1496,977,1
1497,977,1
1498,974,1
1499,968,1
1500,959,1
1501,949,1
1502,938,1
1503,925,1
1504,919,1
1505,926,1
1506,952,1
1507,997,1
1508,1056,1
1509,1127,1
1510,1202,1
1511,1268,1
1512,1317,1
1513,1333,1
1514,1310,1
1515,1242,1
1516,1148,1
1517,1056,1
1518,985,1
1519,948,1
1520,934,1
1521,935,1
1522,939,1
1523,936,1
1524,920,1
1525,898,1
1526,871,1
1527,847,1
1528,825,1
1529,817,1
1530,813,1
1531,817,1
1532,823,1
1533,836,1
1534,850,1
1535,866,1
1536,884,1
1537,900,1
1538,917,1
1539,933,1
1540,945,1
1541,956,1
1542,963,1
1543,970,1
1544,970,1
1545,973,1
1546,974,1
1547,976,1
1548,975,1
1549,975,1
1550,974,1
1551,976,1
1552,977,1
1553,979,1
1554,981,1
1555,983,1
1556,983,1
1557,987,1
1558,983,1
1559,983,1
1560,983,1
1561,981,1
1562,980,1
1563,982,1
1564,986,1
1565,990,1
1566,993,1
1567,997,1
1568,994,1
1569,995,1
1570,996,1
1571,997,1
1572,995,1
1573,995,1
1574,995,1
1575,997,1
1576,995,1
1577,997,1
1578,999,1
1579,1000,1
1580,1000,1
1581,1001,1
1582,1003,1
1583,1004,1
1584,1004,1
1585,1006,1
1586,1009,1
1587,1010,1
1588,1009,1
1589,1011,1
1590,1015,1
1591,1016,1
1592,1016,1
1593,1017,1
1594,1017,1
1595,1018,1
1596,1019,1
1597,1021,1
1598,1023,1
1599,1025,1
1600,1025,1
1601,1030,1
1602,1036,1
1603,1038,1
1604,1039,1
1605,1043,1
1606,1043,1
1607,1044,1
1608,1048,1
1609,1046,1
1610,1049,1
1611,1052,1
1612,1057,1
1613,1059,1
1614,1063,1
1615,1066,1
1616,1068,1
1617,1070,1
1618,1066,1
1619,1069,1
1620,1074,1
1621,1076,1
1622,1076,1
1623,1079,1
1624,1081,1
1625,1084,1
1626,1086,1
1627,1088,1
1628,1089,1
1629,1090,1
1630,1093,1
1631,1095,1
1632,1097,1
1633,1097,1
1634,1098,1
1635,1102,1
1636,1106,1
1637,1105,1
1638,1105,1
1639,1109,1
1640,1104,1
1641,1103,1
1642,1099,1
1643,1095,1
1644,1088,1
1645,1081,1
1646,1078,1
1647,1075,1
1648,1075,1
1649,1072,1
1650,1072,1
1651,1070,1
1652,1066,1
1653,1058,1
1654,1052,1
1655,1046,1
1656,1039,1
1657,1033,1
1658,1029,1
1659,1025,1
1660,1026,1
1661,1023,1
1662,1024,1
1663,1025,1
1664,1021,1
1665,1016,1
1666,1011,1
1667,1008,1
1668,1005,1
1669,1005,1
1670,1005,1
1671,1005,1
1672,1004,1
1673,1004,1
1674,1003,1
1675,1002,1
1676,998,1
1677,994,1
1678,992,1
1679,993,1
1680,991,1
1681,988,1
1682,990,1
1683,990,1
1684,994,1
1685,993,1
1686,999,1
1687,1001,1
1688,1000,1
1689,1002,1
1690,999,1
1691,998,1
1692,992,1
1693,993,1
1694,990,1
1695,993,1
1696,993,1
1697,995,1
1698,998,1
1699,999,1
1700,998,1
1701,1000,1
1702,995,1
1703,992,1
1704,993,1
1705,992,1
1706,992,1
1707,992,1
1708,994,1
1709,995,1
1710,994,1
1711,994,1
1712,994,1
1713,994,1
1714,993,1
1715,991,1
1716,990,1
1717,989,1
1718,988,1
1719,987,1
1720,985,1
1721,987,1
1722,988,1
1723,988,1
1724,988,1
1725,989,1
1726,989,1
1727,988,1
1728,987,1
1729,985,1
1730,987,1
1731,987,1
1732,985,1
1733,989,1
1734,988,1
1735,990,1
1736,986,1
1737,986,1
1738,988,1
1739,985,1
1740,980,1
1741,980,1
1742,978,1
1743,977,1
1744,979,1
1745,980,1
1746,981,1
1747,981,1
1748,982,1
1749,984,1
1750,983,1
1751,985,1
1752,985,1
1753,987,1
1754,987,1
1755,984,1
1756,985,1
1757,983,1
1758,984,1
1759,986,1
1760,985,1
1761,984,1
1762,985,1
1763,987,1
1764,988,1
1765,992,1
1766,997,1
1767,997,1
1768,1000,1
1769,1001,1
1770,1000,1
1771,1001,1
1772,1002,1
1773,1002,1
1774,1006,1
1775,1009,1
1776,1013,1
1777,1013,1
1778,1016,1
1779,1016,1
1780,1018,1
1781,1020,1
1782,1020,1
1783,1017,1
1784,1012,1
1785,1009,1
1786,1007,1
1787,1003,1
1788,1000,1
1789,994,1
1790,989,1
1791,987,1
1792,983,1
1793,979,1
1794,978,1
1795,978,1
1796,981,1
1797,981,1
1798,983,1
1799,982,1
1800,979,1
1801,976,1
1802,971,1
1803,971,1
1804,971,1
1805,972,1
1806,975,1
1807,980,1
1808,979,1
1809,979,1
1810,977,1
1811,973,1
1812,971,1
1813,970,1
1814,970,1
1815,973,1
1816,975,1
1817,977,1
1818,980,1
1819,981,1
1820,978,1
1821,980,1
1822,974,1
1823,966,1
1824,953,1
1825,937,1
1826,928,1
1827,930,1
1828,959,1
1829,1008,1
1830,1081,1
1831,1164,1
1832,1243,1
1833,1307,1
1834,1338,1
1835,1320,1
1836,1249,1
1837,1136,1
1838,1026,1
1839,941,1
1840,899,1
1841,892,1
1842,901,1
1843,911,1
1844,909,1
1845,903,1
1846,884,1
1847,860,1
1848,842,1
1849,830,1
1850,825,1
1851,825,1
1852,833,1
1853,848,1
1854,867,1
1855,887,1
1856,907,1
1857,924,1
1858,938,1
1859,949,1
1860,960,1
1861,965,1
1862,971,1
1863,975,1
1864,978,1
1865,982,1
1866,983,1
1867,986,1
1868,988,1
1869,987,1
1870,986,1
1871,985,1
1872,984,1
1873,985,1
1874,988,1
1875,991,1
1876,994,1
1877,1000,1
1878,999,1
1879,1002,1
1880,1000,1
1881,997,1
1882,995,1
1883,993,1
1884,990,1
1885,991,1
1886,995,1
1887,1000,1
1888,1005,1
1889,1008,1
1890,1009,1
1891,1011,1
1892,1008,1
1893,1006,1
1894,1002,1
1895,1001,1
1896,1000,1
1897,1000,1
1898,1004,1
1899,1007,1
1900,1009,1
1901,1014,1
1902,1019,1
1903,1022,1
1904,1022,1
1905,1021,1
1906,1019,1
1907,1020,1
1908,1018,1
1909,1019,1
1910,1022,1
1911,1023,1
1912,1023,1
1913,1025,1
1914,1028,1
1915,1034,1
1916,1037,1
1917,1042,1
1918,1043,1
1919,1041,1
1920,1039,1
1921,1037,1
1922,1038,1
1923,1039,1
1924,1040,1
1925,1044,1
1926,1046,1
1927,1052,1
1928,1054,1
1929,1057,1
1930,1059,1
1931,1061,1
1932,1062,1
1933,1063,1
1934,1064,1
1935,1065,1
1936,1067,1
1937,1070,1
1938,1073,1
1939,1077,1
1940,1080,1
1941,1081,1
1942,1081,1
1943,1081,1
1944,1083,1
1945,1085,1
1946,1085,1
1947,1090,1
1948,1091,1
1949,1096,1
1950,1095,1
1951,1099,1
1952,1100,1
1953,1100,1
1954,1098,1
1955,1095,1
1956,1092,1
1957,1088,1
1958,1088,1
1959,1082,1
1960,1084,1
1961,1082,1
1962,1079,1
1963,1077,1
1964,1074,1
1965,1071,1
1966,1064,1
1967,1059,1
1968,1057,1
1969,1051,1
1970,1047,1
1971,1043,1
1972,1037,1
1973,1034,1
1974,1030,1
1975,1030,1
1976,1026,1
1977,1023,1
1978,1023,1
1979,1019,1
1980,1014,1
1981,1012,1
1982,1011,1
1983,1008,1
1984,1007,1
1985,1006,1
1986,1006,1
1987,1004,1
1988,1005,1
1989,1004,1
1990,1003,1
1991,1001,1
1992,1001,1
1993,999,1
1994,999,1
1995,1001,1
1996,998,1
1997,999,1
1998,1002,1
1999,1002,1
2000,1003,1
2001,1004,1
2002,1003,1
2003,1004,1
2004,1004,1
2005,1002,1
2006,1003,1
2007,1003,1
2008,1005,1
2009,1003,1
2010,1004,1
2011,1005,1
2012,1006,1
2013,1006,1
2014,1009,1
2015,1008,1
2016,1008,1
2017,1005,1
2018,1004,1
2019,1004,1
2020,1003,1
2021,1003,1
2022,1005,1
2023,1005,1
2024,1005,1
2025,1002,1
2026,1002,1
2027,998,1
2028,996,1
2029,994,1
2030,994,1
2031,996,1
2032,995,1
2033,997,1
2034,996,1
2035,997,1
