223,993,1
224,992,1
225,989,1
226,987,1
227,987,1
228,988,1
229,990,1
230,990,1
231,988,1
232,989,1
233,991,1
234,995,1
235,999,1
236,999,1
237,997,1
238,992,1
239,987,1
240,985,1
241,992,1
242,995,1
243,994,1
244,988,1
245,982,1
246,986,1
247,988,1
248,987,1
249,981,1
250,977,1
251,976,1
252,984,1
253,992,1
254,995,1
255,989,1
256,985,1
257,984,1
258,986,1
259,990,1
260,987,1
261,983,1
262,980,1
263,981,1
264,985,1
265,987,1
266,985,1
267,982,1
268,976,1
269,971,1
270,969,1
271,965,1
272,960,1
273,953,1
274,949,1
275,943,1
276,939,1
277,937,1
278,934,1
279,936,1
280,936,1
281,936,1
282,938,1
283,940,1
284,938,1
285,937,1
286,933,1
287,930,1
288,929,1
289,933,1
290,932,1
291,931,1
292,927,1
293,927,1
294,930,1
295,933,1
296,934,1
297,932,1
298,932,1
299,934,1
300,936,1
301,937,1
302,933,1
303,929,1
304,928,1
305,929,1
306,935,1
307,938,1
308,930,1
309,926,1
310,923,1
311,927,1
312,935,1
313,939,1
314,938,1
315,934,1
316,930,1
317,931,1
318,933,1
319,936,1
320,932,1
321,927,1
322,927,1
323,925,1
324,927,1
325,925,1
326,925,1
327,927,1
328,941,1
329,961,1
330,983,1
331,999,1
332,1007,1
333,1014,1
334,1017,1
335,1030,1
336,1052,1
337,1075,1
338,1087,1
339,1098,1
340,1103,1
341,1104,1
342,1102,1
343,1103,1
344,1097,1
345,1093,1
346,1082,1
347,1068,1
348,1062,1
349,1058,1
350,1045,1
351,1028,1
352,1011,1
353,990,1
354,963,1
355,941,1
356,913,1
357,891,1
358,874,1
359,863,1
360,855,1
361,847,1
362,842,1
363,843,1
364,842,1
365,839,1
366,843,1
367,848,1
368,854,1
369,856,1
370,858,1
371,858,1
372,862,1
373,870,1
374,872,1
375,875,1
376,878,1
377,882,1
378,882,1
379,888,1
380,886,1
381,886,1
382,885,1
383,885,1
384,884,1
385,886,1
386,885,1
387,882,1
388,883,1
389,881,1
390,881,1
391,882,1
392,880,1
393,879,1
394,877,1
395,877,1
396,881,1
397,882,1
398,880,1
399,877,1
400,874,1
401,873,1
402,876,1
403,880,1
404,878,1
405,877,1
406,877,1
407,876,1
408,878,1
409,884,1
410,882,1
411,882,1
412,881,1
413,880,1
414,885,1
415,889,1
416,891,1
417,893,1
418,891,1
419,892,1
420,893,1
421,899,1
422,903,1
423,903,1
424,903,1
425,903,1
426,906,1
427,913,1
428,917,1
429,918,1
430,919,1
431,918,1
432,923,1
433,930,1
434,933,1
435,932,1
436,933,1
437,934,1
438,940,1
439,944,1
440,944,1
441,946,1
442,946,1
443,946,1
444,948,1
445,950,1
446,951,1
447,950,1
448,951,1
449,953,1
450,955,1
451,961,1
452,961,1
453,960,1
454,956,1
455,955,1
456,956,1
457,961,1
458,962,1
459,965,1
460,967,1
461,970,1
462,970,1
463,965,1
464,962,1
465,960,1
466,956,1
467,952,1
468,951,1
469,952,1
470,952,1
471,953,1
472,952,1
473,952,1
474,957,1
475,962,1
476,962,1
477,965,1
478,964,1
479,966,1
480,962,1
481,957,1
482,951,1
483,949,1
484,944,1
485,944,1
486,946,1
487,950,1
488,947,1
489,949,1
490,947,1
491,946,1
492,947,1
493,949,1
494,942,1
495,933,1
496,926,1
497,917,1
498,914,1
499,910,1
500,906,1
501,903,1
502,900,1
503,900,1
504,902,1
505,905,1
506,901,1
507,902,1
508,900,1
509,901,1
510,900,1
511,901,1
512,896,1
513,893,1
514,891,1
515,891,1
516,895,1
517,898,1
518,898,1
519,896,1
520,896,1
521,897,1
522,906,1
523,910,1
524,910,1
525,906,1
526,901,1
527,899,1
528,899,1
529,898,1
530,898,1
531,903,1
532,902,1
533,903,1
534,900,1
535,902,1
536,906,1
537,913,1
538,916,1
539,916,1
540,909,1
541,906,1
542,900,1
543,893,1
544,891,1
545,888,1
546,895,1
547,904,1
548,900,1
549,893,1
550,880,1
551,876,1
552,876,1
553,880,1
554,891,1
555,909,1
556,935,1
557,956,1
558,978,1
559,995,1
560,1005,1
561,1014,1
562,1023,1
563,1039,1
564,1064,1
565,1085,1
566,1106,1
567,1124,1
568,1136,1
569,1142,1
570,1141,1
571,1141,1
572,1135,1
573,1131,1
574,1120,1
575,1101,1
576,1086,1
577,1069,1
578,1056,1
579,1041,1
580,1031,1
581,1014,1
582,987,1
583,951,1
584,909,1
585,872,1
586,843,1
587,819,1
588,802,1
589,794,1
590,786,1
591,783,1
592,784,1
593,783,1
594,788,1
595,791,1
596,794,1
597,799,1
598,796,1
599,793,1
600,791,1
601,793,1
602,798,1
603,805,1
604,812,1
605,822,1
606,828,1
607,831,1
608,829,1
609,828,1
610,825,1
611,826,1
612,827,1
613,829,1
614,828,1
615,832,1
616,839,1
617,841,1
618,842,1
619,837,1
620,827,1
621,823,1
622,818,1
623,813,1
624,812,1
625,810,1
626,809,1
627,808,1
628,807,1
629,808,1
630,813,1
631,816,1
632,816,1
633,819,1
634,817,1
635,816,1
636,818,1
637,819,1
638,822,1
639,822,1
640,822,1
641,822,1
642,825,1
643,828,1
644,825,1
645,823,1
646,821,1
647,824,1
648,834,1
649,841,1
650,849,1
651,847,1
652,837,1
653,832,1
654,833,1
655,839,1
656,849,1
657,857,1
658,857,1
659,853,1
660,851,1
661,848,1
662,848,1
663,850,1
664,857,1
665,861,1
666,864,1
667,868,1
668,872,1
669,876,1
670,880,1
671,880,1
672,882,1
673,886,1
674,887,1
675,889,1
676,887,1
677,897,1
678,904,1
679,911,1
680,910,1
681,905,1
682,903,1
683,906,1
684,913,1
685,915,1
686,913,1
687,912,1
688,911,1
689,908,1
690,910,1
691,914,1
692,921,1
693,931,1
694,932,1
695,931,1
696,925,1
697,915,1
698,908,1
699,910,1
700,911,1
701,914,1
702,922,1
703,924,1
704,921,1
705,908,1
706,901,1
707,903,1
708,912,1
709,916,1
710,914,1
711,904,1
712,896,1
713,892,1
714,896,1
715,903,1
716,905,1
717,909,1
718,908,1
719,901,1
720,898,1
721,899,1
722,902,1
723,904,1
724,902,1
725,898,1
726,900,1
727,902,1
728,901,1
729,897,1
730,891,1
731,883,1
732,877,1
733,871,1
734,862,1
735,861,1
736,861,1
737,863,1
738,865,1
739,861,1
740,852,1
741,847,1
742,847,1
743,853,1
744,858,1
745,860,1
746,855,1
747,850,1
748,855,1
749,860,1
750,863,1
751,860,1
752,856,1
753,851,1
754,853,1
755,852,1
756,854,1
757,864,1
758,869,1
759,870,1
760,865,1
761,855,1
762,850,1
763,850,1
764,849,1
765,846,1
766,841,1
767,841,1
768,846,1
769,854,1
770,856,1
771,853,1
772,848,1
773,845,1
774,844,1
775,851,1
776,854,1
777,853,1
778,852,1
779,845,1
780,842,1
781,847,1
782,854,1
783,858,1
784,856,1
785,854,1
786,852,1
787,850,1
788,844,1
789,838,1
790,831,1
791,838,1
792,858,1
793,893,1
794,928,1
795,952,1
796,965,1
797,978,1
798,984,1
799,988,1
800,995,1
801,1008,1
802,1019,1
803,1036,1
804,1053,1
805,1065,1
806,1066,1
807,1061,1
808,1052,1
809,1044,1
810,1039,1
811,1034,1
812,1021,1
813,1005,1
814,989,1
815,976,1
816,965,1
817,953,1
818,934,1
819,915,1
820,890,1
821,856,1
822,825,1
823,798,1
824,776,1
825,755,1
826,732,1
827,719,1
828,713,1
829,709,1
830,708,1
831,711,1
832,715,1
833,723,1
834,725,1
835,731,1
836,730,1
837,734,1
838,738,1
839,743,1
840,749,1
841,759,1
842,764,1
843,764,1
844,765,1
845,770,1
846,776,1
847,783,1
848,786,1
849,792,1
850,793,1
851,795,1
852,798,1
853,804,1
854,803,1
855,801,1
856,800,1
857,800,1
858,802,1
859,804,1
860,804,1
861,800,1
862,801,1
863,802,1
864,804,1
865,805,1
866,805,1
867,805,1
868,804,1
869,805,1
870,804,1
871,805,1
872,802,1
873,802,1
874,802,1
875,804,1
876,806,1
877,808,1
878,807,1
879,806,1
880,806,1
881,807,1
882,810,1
883,812,1
884,811,1
885,810,1
886,810,1
887,810,1
888,815,1
889,820,1
890,820,1
891,818,1
892,820,1
893,818,1
894,826,1
895,831,1
896,832,1
897,831,1
898,833,1
899,832,1
900,838,1
901,844,1
902,843,1
903,846,1
904,847,1
905,851,1
906,853,1
907,857,1
908,859,1
909,860,1
910,861,1
911,863,1
912,866,1
913,872,1
914,873,1
915,877,1
916,876,1
917,879,1
918,880,1
919,884,1
920,886,1
921,889,1
922,889,1
923,889,1
924,893,1
925,897,1
926,897,1
927,896,1
928,895,1
929,896,1
930,899,1
931,901,1
932,904,1
933,902,1
934,902,1
935,904,1
936,909,1
937,910,1
938,909,1
939,910,1
940,909,1
941,911,1
942,913,1
943,912,1
944,912,1
945,914,1
946,909,1
947,907,1
948,905,1
949,902,1
950,904,1
951,904,1
952,906,1
953,908,1
954,910,1
955,914,1
956,915,1
957,914,1
958,911,1
959,910,1
960,913,1
961,916,1
962,913,1
963,909,1
964,907,1
965,907,1
966,907,1
967,910,1
968,912,1
969,911,1
970,908,1
971,906,1
972,904,1
973,901,1
974,894,1
975,885,1
976,877,1
977,870,1
978,867,1
979,866,1
980,860,1
981,856,1
982,852,1
983,851,1
984,850,1
985,848,1
986,850,1
987,848,1
988,847,1
989,846,1
990,851,1
991,853,1
992,850,1
993,850,1
994,850,1
995,850,1
996,851,1
997,853,1
998,854,1
999,852,1
1000,854,1
1001,855,1
1002,858,1
1003,856,1
1004,857,1
1005,857,1
1006,858,1
1007,859,1
1008,861,1
1009,861,1
1010,861,1
1011,858,1
1012,861,1
1013,859,1
1014,864,1
1015,865,1
1016,861,1
1017,860,1
1018,862,1
1019,864,1
1020,866,1
1021,865,1
1022,863,1
1023,864,1
1024,864,1
1025,862,1
1026,861,1
1027,861,1
1028,858,1
1029,855,1
1030,858,1
1031,868,1
1032,889,1
1033,908,1
1034,927,1
1035,944,1
1036,954,1
1037,958,1
1038,965,1
1039,974,1
1040,993,1
1041,1010,1
1042,1022,1
1043,1040,1
1044,1051,1
1045,1053,1
1046,1050,1
1047,1049,1
1048,1047,1
1049,1047,1
1050,1044,1
1051,1033,1
1052,1022,1
1053,1007,1
1054,998,1
1055,992,1
1056,982,1
1057,969,1
1058,947,1
1059,925,1
1060,898,1
1061,874,1
1062,852,1
1063,822,1
1064,801,1
1065,786,1
1066,778,1
1067,778,1
1068,776,1
1069,776,1
1070,775,1
1071,777,1
1072,776,1
1073,776,1
1074,780,1
1075,785,1
1076,790,1
1077,796,1
1078,799,1
1079,804,1
1080,809,1
1081,815,1
1082,816,1
1083,818,1
1084,824,1
1085,834,1
1086,839,1
1087,840,1
1088,841,1
1089,842,1
1090,843,1
1091,845,1
1092,847,1
1093,850,1
1094,848,1
1095,842,1
1096,842,1
1097,845,1
1098,849,1
1099,846,1
1100,847,1
1101,846,1
1102,846,1
1103,850,1
1104,852,1
1105,846,1
1106,846,1
1107,841,1
1108,846,1
1109,850,1
1110,850,1
1111,852,1
1112,847,1
1113,849,1
1114,847,1
1115,848,1
1116,852,1
1117,853,1
1118,851,1
1119,850,1
1120,849,1
1121,852,1
1122,856,1
1123,856,1
1124,860,1
1125,854,1
1126,856,1
1127,860,1
1128,862,1
1129,860,1
1130,864,1
1131,866,1
1132,871,1
1133,873,1
1134,878,1
1135,878,1
1136,879,1
1137,877,1
1138,881,1
1139,884,1
1140,888,1
1141,889,1
1142,888,1
1143,889,1
1144,890,1
1145,894,1
1146,900,1
1147,904,1
1148,902,1
1149,906,1
1150,907,1
1151,908,1
1152,916,1
1153,918,1
1154,917,1
1155,917,1
1156,919,1
1157,922,1
1158,926,1
1159,930,1
1160,931,1
1161,931,1
1162,930,1
1163,934,1
1164,940,1
1165,940,1
1166,938,1
1167,936,1
1168,936,1
1169,939,1
1170,943,1
1171,942,1
1172,942,1
1173,944,1
1174,946,1
1175,948,1
1176,947,1
1177,949,1
1178,947,1
1179,948,1
1180,954,1
1181,953,1
1182,954,1
1183,949,1
1184,947,1
1185,943,1
1186,942,1
1187,946,1
1188,950,1
1189,950,1
1190,948,1
1191,946,1
1192,949,1
1193,952,1
1194,952,1
1195,952,1
1196,948,1
1197,948,1
1198,949,1
1199,948,1
1200,951,1
1201,945,1
1202,947,1
1203,946,1
1204,941,1
1205,946,1
1206,950,1
1207,952,1
1208,951,1
1209,946,1
1210,940,1
1211,937,1
1212,934,1
1213,927,1
1214,922,1
1215,915,1
1216,908,1
1217,905,1
1218,903,1
1219,901,1
1220,900,1
1221,896,1
1222,896,1
1223,898,1
1224,897,1
1225,894,1
1226,892,1
1227,888,1
1228,889,1
1229,890,1
1230,891,1
1231,893,1
1232,892,1
1233,888,1
1234,885,1
1235,887,1
1236,887,1
1237,886,1
1238,889,1
1239,887,1
1240,887,1
1241,887,1
1242,890,1
1243,891,1
1244,892,1
1245,888,1
1246,887,1
1247,888,1
1248,891,1
1249,892,1
1250,888,1
1251,885,1
1252,887,1
1253,891,1
1254,894,1
1255,894,1
1256,893,1
1257,891,1
1258,891,1
1259,893,1
1260,896,1
1261,896,1
1262,894,1
1263,891,1
1264,894,1
1265,894,1
1266,890,1
1267,887,1
1268,881,1
1269,883,1
1270,889,1
1271,905,1
1272,926,1
1273,947,1
1274,967,1
1275,983,1
1276,989,1
1277,996,1
1278,1009,1
1279,1028,1
1280,1045,1
1281,1062,1
1282,1076,1
1283,1088,1
1284,1099,1
1285,1100,1
1286,1096,1
1287,1094,1
1288,1089,1
1289,1087,1
1290,1084,1
1291,1070,1
1292,1053,1
1293,1035,1
1294,1023,1
1295,1013,1
1296,995,1
1297,974,1
1298,942,1
1299,913,1
1300,884,1
1301,861,1
1302,839,1
1303,822,1
1304,808,1
1305,799,1
1306,793,1
1307,792,1
1308,792,1
1309,793,1
1310,793,1
1311,791,1
1312,797,1
1313,804,1
1314,813,1
1315,817,1
1316,821,1
1317,822,1
1318,827,1
1319,832,1
1320,837,1
1321,844,1
1322,845,1
1323,842,1
1324,848,1
1325,851,1
1326,859,1
1327,861,1
1328,862,1
1329,861,1
1330,860,1
1331,859,1
1332,862,1
1333,860,1
1334,859,1
1335,859,1
1336,861,1
1337,860,1
1338,862,1
1339,862,1
1340,861,1
1341,858,1
1342,860,1
1343,862,1
1344,863,1
1345,863,1
1346,861,1
1347,859,1
1348,857,1
1349,860,1
1350,865,1
1351,865,1
1352,863,1
1353,863,1
1354,861,1
1355,865,1
1356,864,1
1357,867,1
1358,868,1
1359,866,1
1360,868,1
1361,870,1
1362,874,1
1363,874,1
1364,873,1
1365,875,1
1366,880,1
1367,886,1
1368,886,1
1369,888,1
1370,887,1
1371,887,1
1372,891,1
1373,896,1
1374,901,1
1375,903,1
1376,902,1
1377,902,1
1378,905,1
1379,905,1
1380,909,1
1381,915,1
1382,917,1
1383,915,1
1384,921,1
1385,924,1
1386,926,1
1387,929,1
1388,932,1
1389,932,1
1390,934,1
1391,937,1
1392,940,1
1393,940,1
1394,939,1
1395,944,1
1396,943,1
1397,944,1
1398,949,1
1399,950,1
1400,948,1
1401,947,1
1402,952,1
1403,951,1
1404,957,1
1405,956,1
1406,958,1
1407,957,1
1408,957,1
1409,962,1
1410,961,1
1411,963,1
1412,960,1
1413,957,1
1414,958,1
1415,962,1
1416,964,1
1417,961,1
1418,958,1
1419,952,1
1420,949,1
1421,950,1
1422,959,1
1423,961,1
1424,961,1
1425,958,1
1426,957,1
1427,962,1
1428,962,1
1429,961,1
1430,963,1
1431,961,1
1432,959,1
1433,960,1
1434,959,1
1435,955,1
1436,952,1
1437,947,1
1438,950,1
1439,953,1
1440,953,1
1441,951,1
1442,951,1
1443,949,1
1444,943,1
1445,937,1
1446,934,1
1447,926,1
1448,917,1
1449,907,1
1450,907,1
1451,905,1
1452,904,1
1453,902,1
1454,901,1
1455,901,1
1456,901,1
1457,900,1
1458,903,1
1459,903,1
1460,900,1
1461,899,1
1462,899,1
1463,899,1
1464,902,1
1465,905,1
1466,902,1
1467,902,1
1468,902,1
1469,904,1
1470,906,1
1471,905,1
1472,906,1
1473,902,1
1474,900,1
1475,904,1
1476,907,1
1477,905,1
1478,903,1
1479,902,1
1480,901,1
1481,903,1
1482,908,1
1483,905,1
1484,905,1
1485,904,1
1486,904,1
1487,905,1
1488,908,1
1489,909,1
1490,908,1
1491,907,1
1492,909,1
1493,911,1
1494,914,1
1495,913,1
1496,911,1
1497,906,1
1498,908,1
1499,911,1
1500,913,1
1501,910,1
1502,909,1
1503,906,1
1504,910,1
1505,923,1
1506,943,1
1507,968,1
1508,994,1
1509,1024,1
1510,1047,1
1511,1053,1
1512,1052,1
1513,1054,1
1514,1059,1
1515,1065,1
1516,1074,1
1517,1088,1
1518,1106,1
1519,1116,1
1520,1120,1
1521,1119,1
1522,1118,1
1523,1120,1
1524,1119,1
1525,1112,1
1526,1094,1
1527,1075,1
1528,1058,1
1529,1042,1
1530,1031,1
1531,1013,1
1532,988,1
1533,956,1
1534,927,1
1535,902,1
1536,883,1
1537,861,1
1538,841,1
1539,821,1
1540,812,1
1541,808,1
1542,807,1
1543,807,1
1544,806,1
1545,808,1
1546,809,1
1547,813,1
1548,817,1
1549,819,1
1550,826,1
1551,831,1
1552,839,1
1553,846,1
1554,853,1
1555,857,1
1556,858,1
1557,861,1
1558,868,1
1559,873,1
1560,880,1
1561,884,1
1562,886,1
1563,887,1
1564,889,1
1565,893,1
1566,893,1
1567,895,1
1568,892,1
1569,887,1
1570,888,1
1571,892,1
1572,895,1
1573,894,1
1574,892,1
1575,888,1
1576,885,1
1577,887,1
1578,888,1
1579,889,1
1580,888,1
1581,885,1
1582,881,1
1583,882,1
1584,888,1
1585,888,1
1586,887,1
1587,885,1
1588,883,1
1589,889,1
1590,891,1
1591,888,1
1592,885,1
1593,885,1
1594,887,1
1595,889,1
1596,889,1
1597,891,1
1598,892,1
1599,892,1
1600,893,1
1601,896,1
1602,898,1
1603,900,1
1604,900,1
1605,900,1
1606,902,1
1607,903,1
1608,905,1
1609,906,1
1610,907,1
1611,908,1
1612,910,1
1613,917,1
1614,921,1
1615,922,1
1616,925,1
1617,923,1
1618,929,1
1619,929,1
1620,934,1
1621,937,1
1622,940,1
1623,937,1
1624,942,1
1625,947,1
1626,948,1
1627,949,1
1628,948,1
1629,950,1
1630,952,1
1631,955,1
1632,958,1
1633,959,1
1634,961,1
1635,958,1
1636,963,1
1637,968,1
1638,971,1
1639,972,1
1640,971,1
1641,972,1
1642,975,1
1643,977,1
1644,981,1
1645,982,1
1646,980,1
1647,978,1
1648,981,1
1649,984,1
1650,986,1
1651,986,1
1652,985,1
1653,982,1
1654,982,1
1655,983,1
1656,985,1
1657,983,1
1658,982,1
1659,980,1
1660,978,1
1661,977,1
1662,976,1
1663,978,1
1664,977,1
1665,975,1
1666,975,1
1667,980,1
1668,984,1
1669,984,1
1670,983,1
1671,980,1
1672,980,1
1673,979,1
1674,983,1
1675,982,1
1676,976,1
1677,972,1
1678,971,1
1679,971,1
1680,971,1
1681,972,1
1682,972,1
1683,973,1
1684,972,1
1685,970,1
1686,965,1
1687,960,1
1688,954,1
1689,948,1
1690,942,1
1691,938,1
1692,933,1
1693,933,1
1694,929,1
1695,925,1
1696,923,1
1697,925,1
1698,926,1
1699,926,1
1700,927,1
1701,926,1
1702,925,1
1703,923,1
1704,924,1
1705,922,1
1706,919,1
1707,920,1
1708,922,1
1709,926,1
1710,926,1
1711,926,1
1712,924,1
1713,922,1
1714,921,1
1715,919,1
1716,923,1
1717,923,1
1718,922,1
1719,921,1
1720,922,1
1721,924,1
1722,926,1
1723,924,1
1724,927,1
1725,924,1
1726,923,1
1727,921,1
1728,922,1
1729,926,1
1730,928,1
1731,929,1
1732,929,1
1733,930,1
1734,929,1
1735,928,1
1736,929,1
1737,926,1
1738,925,1
1739,930,1
1740,931,1
1741,933,1
1742,931,1
1743,928,1
1744,925,1
1745,928,1
1746,929,1
1747,931,1
1748,939,1
1749,952,1
1750,975,1
1751,1003,1
1752,1031,1
1753,1052,1
1754,1071,1
1755,1080,1
1756,1085,1
1757,1090,1
1758,1100,1
1759,1112,1
1760,1127,1
1761,1137,1
1762,1155,1
1763,1167,1
1764,1170,1
1765,1168,1
1766,1161,1
1767,1151,1
1768,1141,1
1769,1130,1
1770,1115,1
1771,1093,1
1772,1072,1
1773,1056,1
1774,1038,1
1775,1018,1
1776,996,1
1777,972,1
1778,946,1
1779,916,1
1780,890,1
1781,868,1
1782,851,1
1783,832,1
1784,811,1
1785,796,1
1786,791,1
1787,790,1
1788,794,1
1789,798,1
1790,798,1
1791,798,1
1792,801,1
1793,806,1
1794,814,1
1795,821,1
1796,821,1
1797,827,1
1798,835,1
1799,842,1
1800,849,1
1801,855,1
1802,859,1
1803,861,1
1804,867,1
1805,873,1
1806,877,1
1807,881,1
1808,885,1
1809,883,1
1810,881,1
1811,883,1
1812,888,1
1813,890,1
1814,886,1
1815,885,1
1816,887,1
1817,889,1
1818,891,1
1819,890,1
1820,887,1
1821,887,1
1822,889,1
1823,889,1
1824,889,1
1825,886,1
1826,888,1
1827,887,1
1828,886,1
1829,887,1
1830,887,1
1831,886,1
1832,886,1
1833,884,1
1834,887,1
1835,888,1
1836,890,1
1837,891,1
1838,890,1
1839,888,1
1840,885,1
1841,886,1
1842,892,1
1843,893,1
1844,893,1
1845,896,1
1846,896,1
1847,900,1
1848,902,1
1849,904,1
1850,906,1
1851,906,1
1852,908,1
1853,911,1
1854,917,1
1855,919,1
1856,918,1
1857,919,1
1858,926,1
1859,932,1
1860,937,1
1861,938,1
1862,940,1
1863,938,1
1864,939,1
1865,945,1
1866,947,1
1867,950,1
1868,952,1
1869,953,1
1870,957,1
1871,960,1
1872,964,1
1873,964,1
1874,965,1
1875,966,1
1876,970,1
1877,973,1
1878,974,1
1879,976,1
1880,977,1
1881,976,1
1882,979,1
1883,983,1
1884,984,1
1885,982,1
1886,982,1
1887,981,1
1888,984,1
1889,987,1
1890,991,1
1891,994,1
1892,992,1
1893,990,1
1894,989,1
1895,988,1
1896,991,1
1897,990,1
1898,987,1
1899,980,1
1900,980,1
1901,982,1
1902,983,1
1903,983,1
1904,984,1
1905,983,1
1906,987,1
1907,988,1
1908,989,1
1909,986,1
1910,984,1
1911,981,1
1912,981,1
1913,979,1
1914,980,1
1915,979,1
1916,976,1
1917,971,1
1918,974,1
1919,976,1
1920,980,1
1921,974,1
1922,966,1
1923,959,1
1924,955,1
1925,955,1
1926,950,1
1927,945,1
1928,937,1
1929,932,1
1930,931,1
1931,930,1
1932,930,1
1933,933,1
1934,931,1
1935,929,1
1936,926,1
1937,930,1
1938,926,1
1939,927,1
1940,928,1
1941,922,1
1942,926,1
1943,929,1
1944,931,1
1945,927,1
1946,924,1
1947,925,1
1948,926,1
1949,925,1
1950,925,1
1951,923,1
1952,921,1
1953,916,1
1954,916,1
1955,920,1
1956,921,1
1957,923,1
1958,925,1
1959,924,1
1960,924,1
1961,928,1
1962,926,1
1963,925,1
1964,927,1
1965,925,1
1966,925,1
1967,930,1
1968,933,1
1969,934,1
1970,939,1
1971,945,1
1972,952,1
1973,954,1
1974,951,1
1975,946,1
1976,936,1
1977,926,1
1978,921,1
1979,922,1
1980,935,1
1981,957,1
1982,982,1
1983,1006,1
1984,1030,1
1985,1047,1
1986,1060,1
1987,1062,1
1988,1073,1
1989,1082,1
1990,1090,1
1991,1096,1
1992,1106,1
1993,1109,1
1994,1111,1
1995,1104,1
1996,1097,1
1997,1096,1
1998,1092,1
1999,1084,1
2000,1067,1
2001,1055,1
2002,1042,1
2003,1033,1
2004,1021,1
2005,1006,1
2006,987,1
2007,960,1
2008,935,1
2009,913,1
2010,895,1
2011,874,1
2012,850,1
2013,832,1
2014,827,1
2015,831,1
2016,835,1
2017,835,1
2018,827,1
2019,823,1
2020,825,1
2021,833,1
2022,846,1
2023,856,1
2024,861,1
2025,857,1
2026,854,1
2027,851,1
2028,851,1
2029,857,1
2030,867,1
2031,881,1
2032,893,1
2033,896,1
2034,895,1
2035,890,1
2036,887,1
2037,886,1
2038,891,1
2039,897,1
2040,901,1
2041,901,1
2042,901,1
2043,901,1
2044,900,1
2045,902,1
2046,904,1
2047,905,1
2048,901,1
2049,899,1
2050,897,1
2051,897,1
2052,895,1
2053,901,1
2054,900,1
2055,898,1
2056,897,1
2057,899,1
2058,904,1
2059,905,1
2060,904,1
2061,904,1
2062,904,1
2063,905,1
2064,910,1
2065,910,1
2066,909,1
2067,911,1
2068,915,1
2069,917,1
2070,919,1
2071,918,1
2072,915,1
2073,914,1
2074,916,1
2075,920,1
2076,920,1
2077,923,1
2078,925,1
2079,923,1
2080,926,1
2081,929,1
2082,936,1
2083,937,1
2084,937,1
2085,940,1
2086,944,1
2087,947,1
2088,950,1
2089,953,1
2090,954,1
2091,954,1
2092,957,1
2093,960,1
2094,962,1
2095,968,1
2096,967,1
2097,966,1
2098,969,1
2099,971,1
2100,975,1
2101,976,1
2102,975,1
2103,974,1
2104,974,1
2105,980,1
2106,982,1
2107,982,1
2108,985,1
2109,984,1
