514,876,1
515,875,1
516,873,1
517,872,1
518,871,1
519,875,1
520,874,1
521,875,1
522,875,1
523,873,1
524,875,1
525,872,1
526,869,1
527,870,1
528,867,1
529,866,1
530,869,1
531,868,1
532,872,1
533,871,1
534,870,1
535,869,1
536,871,1
537,866,1
538,867,1
539,865,1
540,865,1
541,866,1
542,863,1
543,867,1
544,865,1
545,866,1
546,866,1
547,865,1
548,864,1
549,862,1
550,860,1
551,859,1
552,858,1
553,855,1
554,855,1
555,856,1
556,857,1
557,858,1
558,858,1
559,856,1
560,854,1
561,851,1
562,849,1
563,844,1
564,844,1
565,846,1
566,847,1
567,847,1
568,848,1
569,850,1
570,848,1
571,849,1
572,851,1
573,847,1
574,847,1
575,847,1
576,846,1
577,847,1
578,850,1
579,850,1
580,854,1
581,857,1
582,859,1
583,863,1
584,866,1
585,867,1
586,872,1
587,870,1
588,875,1
589,878,1
590,880,1
591,884,1
592,888,1
593,892,1
594,895,1
595,894,1
596,898,1
597,896,1
598,898,1
599,898,1
600,896,1
601,899,1
602,898,1
603,902,1
604,903,1
605,906,1
606,907,1
607,907,1
608,906,1
609,907,1
610,903,1
611,902,1
612,899,1
613,901,1
614,903,1
615,904,1
616,904,1
617,905,1
618,907,1
619,905,1
620,903,1
621,902,1
622,901,1
623,903,1
624,901,1
625,897,1
626,899,1
627,900,1
628,900,1
629,902,1
630,905,1
631,904,1
632,903,1
633,899,1
634,899,1
635,894,1
636,894,1
637,893,1
638,896,1
639,894,1
640,896,1
641,895,1
642,900,1
643,900,1
644,896,1
645,896,1
646,897,1
647,895,1
648,893,1
649,893,1
650,891,1
651,889,1
652,892,1
653,892,1
654,893,1
655,896,1
656,896,1
657,895,1
658,891,1
659,891,1
660,891,1
661,894,1
662,892,1
663,895,1
664,898,1
665,900,1
666,902,1
667,902,1
668,902,1
669,902,1
670,901,1
671,901,1
672,902,1
673,900,1
674,902,1
675,901,1
676,902,1
677,906,1
678,907,1
679,906,1
680,909,1
681,909,1
682,908,1
683,908,1
684,908,1
685,909,1
686,912,1
687,913,1
688,915,1
689,918,1
690,919,1
691,919,1
692,920,1
693,922,1
694,920,1
695,920,1
696,920,1
697,924,1
698,926,1
699,928,1
700,931,1
701,936,1
702,939,1
703,941,1
704,941,1
705,942,1
706,940,1
707,938,1
708,936,1
709,935,1
710,935,1
711,933,1
712,933,1
713,931,1
714,929,1
715,926,1
716,922,1
717,921,1
718,917,1
719,913,1
720,912,1
721,908,1
722,903,1
723,905,1
724,903,1
725,905,1
726,904,1
727,903,1
728,904,1
729,902,1
730,899,1
731,898,1
732,901,1
733,901,1
734,903,1
735,904,1
736,906,1
737,907,1
738,910,1
739,909,1
740,911,1
741,913,1
742,914,1
743,916,1
744,919,1
745,923,1
746,933,1
747,944,1
748,960,1
749,977,1
750,999,1
751,1023,1
752,1050,1
753,1083,1
754,1118,1
755,1159,1
756,1199,1
757,1230,1
758,1259,1
759,1279,1
760,1295,1
761,1309,1
762,1313,1
763,1298,1
764,1261,1
765,1201,1
766,1129,1
767,1053,1
768,984,1
769,931,1
770,897,1
771,881,1
772,876,1
773,880,1
774,882,1
775,884,1
776,884,1
777,884,1
778,883,1
779,885,1
780,886,1
781,886,1
782,888,1
783,887,1
784,888,1
785,887,1
786,886,1
787,885,1
788,883,1
789,884,1
790,885,1
791,878,1
792,877,1
793,877,1
794,875,1
795,876,1
796,878,1
797,876,1
798,880,1
799,877,1
800,879,1
801,878,1
802,876,1
803,875,1
804,872,1
805,873,1
806,874,1
807,872,1
808,874,1
809,874,1
810,876,1
811,874,1
812,875,1
813,872,1
814,870,1
815,867,1
816,865,1
817,865,1
818,866,1
819,866,1
820,867,1
821,869,1
822,868,1
823,868,1
824,867,1
825,866,1
826,861,1
827,861,1
828,857,1
829,859,1
830,858,1
831,859,1
832,859,1
833,860,1
834,860,1
835,858,1
836,859,1
837,857,1
838,855,1
839,853,1
840,851,1
841,849,1
842,852,1
843,852,1
844,850,1
845,851,1
846,851,1
847,854,1
848,852,1
849,851,1
850,849,1
851,850,1
852,851,1
853,850,1
854,851,1
855,852,1
856,854,1
857,856,1
858,857,1
859,860,1
860,861,1
861,862,1
862,864,1
863,865,1
864,866,1
865,870,1
866,872,1
867,874,1
868,877,1
869,881,1
870,888,1
871,890,1
872,891,1
873,893,1
874,895,1
875,896,1
876,895,1
877,896,1
878,899,1
879,902,1
880,905,1
881,904,1
882,907,1
883,908,1
884,908,1
885,905,1
886,905,1
887,906,1
888,908,1
889,907,1
890,908,1
891,909,1
892,909,1
893,912,1
894,913,1
895,910,1
896,911,1
897,908,1
898,906,1
899,905,1
900,904,1
901,906,1
902,903,1
903,905,1
904,907,1
905,908,1
906,908,1
907,908,1
908,905,1
909,904,1
910,904,1
911,903,1
912,901,1
913,900,1
914,901,1
915,904,1
916,903,1
917,903,1
918,907,1
919,905,1
920,903,1
921,901,1
922,901,1
923,900,1
924,900,1
925,899,1
926,900,1
927,900,1
928,902,1
929,903,1
930,904,1
931,902,1
932,902,1
933,900,1
934,900,1
935,898,1
936,898,1
937,896,1
938,899,1
939,901,1
940,903,1
941,904,1
942,906,1
943,906,1
944,905,1
945,905,1
946,905,1
947,905,1
948,905,1
949,906,1
950,906,1
951,908,1
952,906,1
953,911,1
954,911,1
955,912,1
956,914,1
957,913,1
958,910,1
959,907,1
960,910,1
961,911,1
962,914,1
963,914,1
964,918,1
965,923,1
966,924,1
967,926,1
968,925,1
969,924,1
970,925,1
971,922,1
972,920,1
973,924,1
974,927,1
975,930,1
976,932,1
977,933,1
978,939,1
979,942,1
980,945,1
981,944,1
982,945,1
983,944,1
984,945,1
985,944,1
986,945,1
987,941,1
988,943,1
989,945,1
990,944,1
991,941,1
992,936,1
993,933,1
994,929,1
995,926,1
996,922,1
997,917,1
998,916,1
999,916,1
1000,915,1
1001,914,1
1002,912,1
1003,909,1
1004,908,1
1005,909,1
1006,907,1
1007,907,1
1008,906,1
1009,906,1
1010,909,1
1011,908,1
1012,908,1
1013,913,1
1014,913,1
1015,917,1
1016,916,1
1017,915,1
1018,916,1
1019,918,1
1020,918,1
1021,925,1
1022,930,1
1023,939,1
1024,955,1
1025,979,1
1026,1005,1
1027,1035,1
1028,1070,1
1029,1108,1
1030,1149,1
1031,1188,1
1032,1222,1
1033,1249,1
1034,1268,1
1035,1283,1
1036,1298,1
1037,1304,1
1038,1293,1
1039,1260,1
1040,1198,1
1041,1119,1
1042,1036,1
1043,964,1
1044,908,1
1045,878,1
1046,864,1
1047,868,1
1048,874,1
1049,881,1
1050,889,1
1051,893,1
1052,895,1
1053,894,1
1054,893,1
1055,894,1
1056,893,1
1057,891,1
1058,889,1
1059,889,1
1060,889,1
1061,890,1
1062,891,1
1063,891,1
1064,892,1
1065,887,1
1066,886,1
1067,882,1
1068,885,1
1069,884,1
1070,884,1
1071,886,1
1072,885,1
1073,884,1
1074,884,1
1075,885,1
1076,883,1
1077,883,1
1078,881,1
1079,878,1
1080,877,1
1081,878,1
1082,879,1
1083,880,1
1084,876,1
1085,876,1
1086,877,1
1087,878,1
1088,879,1
1089,877,1
1090,877,1
1091,874,1
1092,874,1
1093,874,1
1094,874,1
1095,872,1
1096,873,1
1097,873,1
1098,873,1
1099,871,1
1100,870,1
1101,867,1
1102,865,1
1103,864,1
1104,863,1
1105,862,1
1106,860,1
1107,860,1
1108,861,1
1109,861,1
1110,860,1
1111,859,1
1112,857,1
1113,857,1
1114,855,1
1115,852,1
1116,853,1
1117,854,1
1118,854,1
1119,854,1
1120,853,1
1121,858,1
1122,857,1
1123,857,1
1124,857,1
1125,856,1
1126,856,1
1127,856,1
1128,856,1
1129,860,1
1130,861,1
1131,867,1
1132,868,1
1133,871,1
1134,874,1
1135,876,1
1136,878,1
1137,879,1
1138,884,1
1139,884,1
1140,888,1
1141,890,1
1142,897,1
1143,900,1
1144,903,1
1145,906,1
1146,908,1
1147,908,1
1148,907,1
1149,908,1
1150,907,1
1151,905,1
1152,910,1
1153,909,1
1154,911,1
1155,916,1
1156,916,1
1157,916,1
1158,916,1
1159,917,1
1160,914,1
1161,911,1
1162,913,1
1163,910,1
1164,910,1
1165,911,1
1166,915,1
1167,915,1
1168,916,1
1169,916,1
1170,915,1
1171,913,1
1172,909,1
1173,908,1
1174,906,1
1175,907,1
1176,906,1
1177,907,1
1178,911,1
1179,911,1
1180,911,1
1181,912,1
1182,909,1
1183,911,1
1184,907,1
1185,905,1
1186,903,1
1187,903,1
1188,901,1
1189,902,1
1190,902,1
1191,904,1
1192,904,1
1193,905,1
1194,903,1
1195,904,1
1196,901,1
1197,900,1
1198,898,1
1199,899,1
1200,900,1
1201,900,1
1202,900,1
1203,902,1
1204,903,1
1205,905,1
1206,905,1
1207,907,1
1208,906,1
1209,904,1
1210,904,1
1211,903,1
1212,904,1
1213,904,1
1214,906,1
1215,906,1
1216,906,1
1217,909,1
1218,911,1
1219,911,1
1220,907,1
1221,909,1
1222,908,1
1223,910,1
1224,908,1
1225,908,1
1226,910,1
1227,912,1
1228,911,1
1229,916,1
1230,916,1
1231,916,1
1232,917,1
1233,915,1
1234,916,1
1235,915,1
1236,914,1
1237,917,1
1238,917,1
1239,922,1
1240,922,1
1241,927,1
1242,927,1
1243,926,1
1244,932,1
1245,930,1
1246,930,1
1247,931,1
1248,931,1
1249,934,1
1250,938,1
1251,940,1
1252,944,1
1253,944,1
1254,946,1
1255,942,1
1256,942,1
1257,938,1
1258,938,1
1259,935,1
1260,932,1
1261,932,1
1262,927,1
1263,925,1
1264,922,1
1265,922,1
1266,922,1
1267,918,1
1268,915,1
1269,911,1
1270,907,1
1271,906,1
1272,901,1
1273,900,1
1274,899,1
1275,901,1
1276,903,1
1277,904,1
1278,906,1
1279,907,1
1280,904,1
1281,906,1
1282,906,1
1283,903,1
1284,905,1
1285,905,1
1286,905,1
1287,908,1
1288,910,1
1289,913,1
1290,912,1
1291,915,1
1292,917,1
1293,921,1
1294,924,1
1295,932,1
1296,943,1
1297,961,1
1298,983,1
1299,1008,1
1300,1039,1
1301,1077,1
1302,1116,1
1303,1156,1
1304,1195,1
1305,1225,1
1306,1250,1
1307,1268,1
1308,1282,1
1309,1295,1
1310,1294,1
1311,1268,1
1312,1205,1
1313,1120,1
1314,1024,1
1315,935,1
1316,874,1
1317,843,1
1318,837,1
1319,844,1
1320,857,1
1321,872,1
1322,885,1
1323,893,1
1324,896,1
1325,895,1
1326,893,1
1327,890,1
1328,889,1
1329,885,1
1330,882,1
1331,880,1
1332,877,1
1333,875,1
1334,878,1
1335,879,1
1336,879,1
1337,884,1
1338,883,1
1339,881,1
1340,881,1
1341,879,1
1342,874,1
1343,873,1
1344,873,1
1345,871,1
1346,874,1
1347,876,1
1348,875,1
1349,877,1
1350,876,1
1351,874,1
1352,873,1
1353,870,1
1354,870,1
1355,870,1
1356,868,1
1357,867,1
1358,868,1
1359,867,1
1360,869,1
1361,870,1
1362,870,1
1363,868,1
1364,866,1
1365,864,1
1366,863,1
1367,862,1
1368,862,1
1369,860,1
1370,857,1
1371,860,1
1372,860,1
1373,862,1
1374,858,1
1375,856,1
1376,857,1
1377,856,1
1378,852,1
1379,850,1
1380,851,1
1381,849,1
1382,850,1
1383,849,1
1384,849,1
1385,848,1
1386,850,1
1387,849,1
1388,851,1
1389,845,1
1390,846,1
1391,847,1
1392,847,1
1393,852,1
1394,851,1
1395,854,1
1396,858,1
1397,862,1
1398,863,1
1399,866,1
1400,870,1
1401,872,1
1402,872,1
1403,875,1
1404,879,1
1405,880,1
1406,886,1
1407,890,1
1408,895,1
1409,898,1
1410,898,1
1411,900,1
1412,901,1
1413,897,1
1414,900,1
1415,901,1
1416,900,1
1417,901,1
1418,902,1
1419,905,1
1420,909,1
1421,910,1
1422,912,1
1423,912,1
1424,908,1
1425,907,1
1426,907,1
1427,904,1
1428,905,1
1429,904,1
1430,903,1
1431,907,1
1432,908,1
1433,910,1
1434,909,1
1435,908,1
1436,906,1
1437,902,1
1438,901,1
1439,898,1
1440,900,1
1441,900,1
1442,902,1
1443,901,1
1444,902,1
1445,904,1
1446,904,1
1447,902,1
1448,902,1
1449,901,1
1450,900,1
1451,898,1
1452,898,1
1453,896,1
1454,894,1
1455,897,1
1456,898,1
1457,898,1
1458,899,1
1459,897,1
1460,898,1
1461,896,1
1462,896,1
1463,896,1
1464,895,1
1465,893,1
1466,894,1
1467,895,1
1468,900,1
1469,898,1
1470,899,1
1471,900,1
1472,899,1
1473,899,1
1474,898,1
1475,899,1
1476,899,1
1477,900,1
1478,901,1
1479,904,1
1480,903,1
1481,906,1
1482,905,1
1483,904,1
1484,905,1
1485,906,1
1486,903,1
1487,904,1
1488,902,1
1489,903,1
1490,901,1
1491,902,1
1492,903,1
1493,909,1
1494,910,1
1495,908,1
1496,906,1
1497,907,1
1498,907,1
1499,909,1
1500,909,1
1501,911,1
1502,913,1
1503,914,1
1504,916,1
1505,919,1
1506,916,1
1507,917,1
1508,918,1
1509,917,1
1510,918,1
1511,918,1
1512,917,1
1513,920,1
1514,921,1
1515,925,1
1516,926,1
1517,932,1
1518,936,1
1519,938,1
1520,936,1
1521,936,1
1522,935,1
1523,934,1
1524,929,1
1525,930,1
1526,925,1
1527,926,1
1528,926,1
1529,922,1
1530,919,1
1531,914,1
1532,912,1
1533,908,1
1534,904,1
1535,901,1
1536,897,1
1537,897,1
1538,895,1
1539,896,1
1540,900,1
1541,901,1
1542,901,1
1543,901,1
1544,901,1
1545,902,1
1546,899,1
1547,897,1
1548,898,1
1549,897,1
1550,898,1
1551,900,1
1552,901,1
1553,905,1
1554,906,1
1555,907,1
1556,909,1
1557,910,1
1558,913,1
1559,917,1
1560,924,1
1561,933,1
1562,948,1
1563,968,1
1564,987,1
1565,1014,1
1566,1041,1
1567,1071,1
1568,1106,1
1569,1140,1
1570,1172,1
1571,1202,1
1572,1227,1
1573,1244,1
1574,1263,1
1575,1276,1
1576,1294,1
1577,1300,1
1578,1286,1
1579,1252,1
1580,1194,1
1581,1121,1
1582,1044,1
1583,975,1
1584,919,1
1585,883,1
1586,863,1
1587,859,1
1588,861,1
1589,867,1
1590,870,1
1591,873,1
1592,876,1
1593,878,1
1594,879,1
1595,879,1
1596,880,1
1597,881,1
1598,881,1
1599,879,1
1600,881,1
1601,881,1
1602,881,1
1603,879,1
1604,876,1
1605,875,1
1606,874,1
1607,871,1
1608,869,1
1609,869,1
1610,871,1
1611,870,1
1612,871,1
1613,872,1
1614,872,1
1615,871,1
1616,870,1
1617,867,1
1618,868,1
1619,866,1
1620,866,1
1621,864,1
1622,865,1
1623,867,1
1624,866,1
1625,870,1
1626,867,1
1627,865,1
1628,864,1
1629,861,1
1630,863,1
1631,859,1
1632,859,1
1633,858,1
1634,859,1
1635,861,1
1636,859,1
1637,861,1
1638,857,1
1639,857,1
1640,857,1
1641,857,1
1642,855,1
1643,853,1
1644,851,1
1645,850,1
1646,851,1
1647,852,1
1648,852,1
1649,851,1
1650,851,1
1651,848,1
1652,849,1
1653,848,1
1654,843,1
1655,843,1
1656,841,1
1657,841,1
1658,841,1
1659,841,1
1660,842,1
1661,844,1
1662,847,1
1663,847,1
1664,846,1
1665,844,1
1666,847,1
1667,846,1
1668,846,1
1669,848,1
1670,849,1
1671,855,1
1672,855,1
1673,856,1
1674,861,1
1675,860,1
1676,863,1
1677,866,1
1678,870,1
1679,874,1
1680,876,1
1681,884,1
1682,886,1
1683,890,1
1684,894,1
1685,899,1
1686,901,1
1687,902,1
1688,904,1
1689,905,1
1690,904,1
1691,903,1
1692,904,1
1693,905,1
1694,906,1
1695,908,1
1696,908,1
1697,911,1
1698,910,1
1699,911,1
1700,912,1
1701,909,1
1702,911,1
1703,909,1
1704,909,1
1705,910,1
1706,911,1
1707,909,1
1708,911,1
1709,914,1
1710,912,1
1711,912,1
1712,912,1
1713,910,1
1714,911,1
1715,909,1
1716,908,1
1717,908,1
1718,908,1
1719,910,1
1720,913,1
1721,909,1
1722,909,1
1723,908,1
1724,905,1
1725,905,1
1726,906,1
1727,902,1
1728,902,1
1729,902,1
1730,905,1
1731,906,1
1732,907,1
1733,908,1
1734,906,1
1735,908,1
1736,906,1
1737,906,1
1738,904,1
1739,904,1
1740,902,1
1741,903,1
1742,903,1
1743,906,1
1744,908,1
1745,910,1
1746,910,1
1747,910,1
1748,907,1
1749,910,1
1750,908,1
1751,909,1
1752,907,1
1753,908,1
1754,909,1
1755,911,1
1756,912,1
1757,912,1
1758,915,1
1759,915,1
1760,917,1
1761,914,1
1762,914,1
1763,912,1
1764,913,1
1765,915,1
1766,913,1
1767,916,1
1768,917,1
1769,920,1
1770,923,1
1771,920,1
1772,921,1
1773,920,1
1774,921,1
1775,920,1
1776,919,1
1777,922,1
1778,922,1
1779,925,1
1780,928,1
1781,931,1
1782,932,1
1783,933,1
1784,934,1
1785,932,1
1786,931,1
1787,931,1
1788,932,1
1789,935,1
1790,937,1
1791,941,1
1792,943,1
1793,948,1
1794,951,1
1795,953,1
1796,953,1
1797,952,1
1798,950,1
1799,950,1
1800,947,1
1801,944,1
1802,943,1
1803,942,1
1804,943,1
1805,943,1
1806,942,1
1807,941,1
1808,935,1
1809,931,1
1810,927,1
1811,926,1
1812,923,1
1813,922,1
1814,921,1
1815,918,1
1816,920,1
1817,919,1
1818,916,1
1819,913,1
1820,913,1
1821,912,1
1822,912,1
1823,913,1
1824,911,1
1825,913,1
1826,913,1
1827,913,1
1828,917,1
1829,916,1
1830,917,1
1831,921,1
1832,921,1
1833,920,1
1834,920,1
1835,923,1
1836,923,1
1837,926,1
1838,929,1
1839,935,1
1840,939,1
1841,950,1
1842,960,1
1843,973,1
1844,989,1
1845,1007,1
1846,1029,1
1847,1053,1
1848,1082,1
1849,1118,1
1850,1160,1
1851,1196,1
1852,1232,1
1853,1261,1
1854,1288,1
1855,1308,1
1856,1329,1
1857,1347,1
1858,1351,1
1859,1338,1
1860,1293,1
1861,1228,1
1862,1146,1
1863,1067,1
1864,994,1
1865,941,1
1866,909,1
1867,894,1
1868,892,1
1869,892,1
1870,893,1
1871,893,1
1872,892,1
1873,897,1
1874,898,1
1875,900,1
1876,903,1
1877,904,1
1878,904,1
1879,903,1
1880,901,1
1881,899,1
1882,896,1
1883,894,1
1884,892,1
1885,891,1
1886,893,1
1887,890,1
1888,894,1
1889,895,1
1890,894,1
1891,892,1
1892,892,1
1893,890,1
1894,890,1
1895,885,1
1896,887,1
1897,886,1
1898,884,1
1899,883,1
1900,886,1
1901,887,1
1902,888,1
1903,888,1
1904,887,1
1905,885,1
1906,883,1
1907,880,1
1908,879,1
1909,877,1
1910,878,1
1911,878,1
1912,877,1
1913,878,1
1914,880,1
1915,879,1
1916,878,1
1917,876,1
1918,875,1
1919,872,1
1920,868,1
1921,867,1
1922,866,1
1923,867,1
1924,869,1
1925,870,1
1926,871,1
1927,868,1
1928,868,1
1929,865,1
1930,864,1
1931,861,1
1932,859,1
1933,859,1
1934,857,1
1935,858,1
1936,858,1
1937,858,1
1938,859,1
1939,856,1
1940,857,1
1941,855,1
1942,858,1
1943,854,1
1944,854,1
1945,856,1
1946,856,1
1947,858,1
1948,861,1
1949,863,1
1950,863,1
1951,867,1
1952,867,1
1953,869,1
1954,870,1
1955,871,1
1956,871,1
1957,874,1
1958,878,1
1959,882,1
1960,888,1
1961,893,1
1962,895,1
1963,899,1
1964,899,1
1965,900,1
1966,899,1
1967,902,1
1968,903,1
1969,908,1
1970,906,1
1971,912,1
1972,912,1
1973,913,1
1974,915,1
1975,915,1
1976,916,1
1977,917,1
1978,916,1
1979,915,1
1980,914,1
1981,915,1
1982,916,1
1983,917,1
1984,916,1
1985,920,1
1986,921,1
1987,918,1
1988,916,1
1989,914,1
1990,912,1
1991,914,1
1992,912,1
1993,912,1
1994,911,1
1995,915,1
1996,914,1
1997,914,1
1998,914,1
1999,913,1
2000,911,1
2001,911,1
2002,909,1
2003,907,1
2004,907,1
2005,907,1
2006,906,1
2007,907,1
2008,908,1
2009,907,1
2010,908,1
2011,904,1
2012,908,1
2013,906,1
2014,907,1
2015,904,1
2016,904,1
2017,903,1
2018,904,1
2019,905,1
2020,905,1
2021,907,1
2022,907,1
2023,909,1
2024,909,1
2025,905,1
2026,907,1
2027,904,1
2028,903,1
2029,904,1
2030,907,1
2031,908,1
2032,910,1
2033,909,1
2034,911,1
2035,910,1
2036,910,1
2037,908,1
2038,909,1
2039,909,1
2040,908,1
2041,910,1
2042,911,1
2043,912,1
2044,912,1
2045,912,1
2046,916,1
2047,916,1
2048,918,1
2049,916,1
2050,920,1
2051,918,1
2052,920,1
2053,920,1
2054,921,1
2055,924,1
2056,924,1
2057,926,1
2058,929,1
2059,929,1
2060,930,1
2061,931,1
2062,930,1
2063,932,1
2064,931,1
2065,933,1
2066,935,1
2067,941,1
2068,943,1
2069,946,1
2070,947,1
2071,949,1
2072,947,1
2073,946,1
2074,943,1
2075,939,1
2076,939,1
2077,935,1
2078,934,1
2079,932,1
2080,930,1
2081,931,1
2082,929,1
2083,925,1
2084,921,1
2085,919,1
2086,916,1
2087,912,1
2088,909,1
2089,904,1
2090,905,1
2091,906,1
2092,907,1
2093,908,1
2094,909,1
2095,909,1
2096,907,1
2097,907,1
2098,904,1
2099,903,1
2100,902,1
2101,903,1
2102,902,1
2103,905,1
2104,907,1
2105,909,1
2106,915,1
2107,916,1
2108,918,1
2109,913,1
2110,918,1
2111,918,1
2112,923,1
2113,928,1
2114,939,1
2115,956,1
2116,974,1
2117,998,1
2118,1029,1
2119,1065,1
2120,1108,1
2121,1149,1
2122,1190,1
2123,1227,1
2124,1258,1
