331,858,1
332,859,1
333,859,1
334,860,1
335,859,1
336,858,1
337,858,1
338,857,1
339,856,1
340,854,1
341,853,1
342,853,1
343,855,1
344,855,1
345,854,1
346,858,1
347,858,1
348,856,1
349,857,1
350,854,1
351,852,1
352,853,1
353,851,1
354,850,1
355,853,1
356,853,1
357,855,1
358,854,1
359,853,1
360,854,1
361,852,1
362,856,1
363,852,1
364,851,1
365,851,1
366,850,1
367,853,1
368,856,1
369,856,1
370,857,1
371,856,1
372,856,1
373,856,1
374,857,1
375,853,1
376,852,1
377,854,1
378,853,1
379,856,1
380,857,1
381,858,1
382,860,1
383,859,1
384,858,1
385,857,1
386,857,1
387,858,1
388,854,1
389,851,1
390,854,1
391,856,1
392,857,1
393,860,1
394,861,1
395,861,1
396,863,1
397,860,1
398,859,1
399,859,1
400,858,1
401,858,1
402,859,1
403,859,1
404,860,1
405,860,1
406,861,1
407,863,1
408,863,1
409,861,1
410,859,1
411,857,1
412,856,1
413,856,1
414,857,1
415,857,1
416,858,1
417,859,1
418,861,1
419,862,1
420,863,1
421,860,1
422,859,1
423,858,1
424,859,1
425,858,1
426,859,1
427,859,1
428,861,1
429,861,1
430,866,1
431,864,1
432,862,1
433,861,1
434,863,1
435,860,1
436,861,1
437,859,1
438,859,1
439,859,1
440,861,1
441,864,1
442,864,1
443,862,1
444,863,1
445,862,1
446,860,1
447,861,1
448,862,1
449,864,1
450,865,1
451,866,1
452,870,1
453,872,1
454,875,1
455,875,1
456,874,1
457,873,1
458,870,1
459,868,1
460,867,1
461,869,1
462,872,1
463,872,1
464,873,1
465,876,1
466,877,1
467,875,1
468,874,1
469,874,1
470,873,1
471,872,1
472,873,1
473,874,1
474,871,1
475,871,1
476,872,1
477,872,1
478,872,1
479,869,1
480,868,1
481,867,1
482,864,1
483,863,1
484,861,1
485,862,1
486,860,1
487,862,1
488,864,1
489,863,1
490,867,1
491,866,1
492,867,1
493,864,1
494,864,1
495,864,1
496,864,1
497,863,1
498,866,1
499,868,1
500,872,1
501,878,1
502,884,1
503,893,1
504,903,1
505,925,1
506,948,1
507,972,1
508,993,1
509,1012,1
510,1027,1
511,1035,1
512,1043,1
513,1052,1
514,1060,1
515,1064,1
516,1060,1
517,1051,1
518,1038,1
519,1022,1
520,1003,1
521,979,1
522,961,1
523,943,1
524,924,1
525,912,1
526,901,1
527,896,1
528,887,1
529,880,1
530,875,1
531,872,1
532,870,1
533,868,1
534,868,1
535,870,1
536,872,1
537,874,1
538,877,1
539,879,1
540,877,1
541,875,1
542,874,1
543,874,1
544,873,1
545,874,1
546,874,1
547,872,1
548,876,1
549,876,1
550,880,1
551,882,1
552,882,1
553,879,1
554,879,1
555,878,1
556,879,1
557,875,1
558,879,1
559,875,1
560,880,1
561,881,1
562,884,1
563,885,1
564,885,1
565,883,1
566,881,1
567,881,1
568,882,1
569,880,1
570,880,1
571,881,1
572,881,1
573,884,1
574,888,1
575,886,1
576,885,1
577,888,1
578,887,1
579,884,1
580,883,1
581,885,1
582,886,1
583,887,1
584,888,1
585,889,1
586,894,1
587,893,1
588,893,1
589,889,1
590,892,1
591,892,1
592,892,1
593,893,1
594,891,1
595,892,1
596,895,1
597,897,1
598,897,1
599,897,1
600,900,1
601,899,1
602,899,1
603,897,1
604,897,1
605,895,1
606,894,1
607,895,1
608,898,1
609,900,1
610,901,1
611,897,1
612,896,1
613,896,1
614,895,1
615,892,1
616,888,1
617,889,1
618,889,1
619,887,1
620,886,1
621,886,1
622,887,1
623,886,1
624,888,1
625,882,1
626,880,1
627,881,1
628,874,1
629,871,1
630,872,1
631,871,1
632,869,1
633,868,1
634,867,1
635,867,1
636,868,1
637,867,1
638,865,1
639,860,1
640,859,1
641,859,1
642,857,1
643,857,1
644,859,1
645,859,1
646,861,1
647,861,1
648,861,1
649,862,1
650,856,1
651,854,1
652,855,1
653,854,1
654,853,1
655,854,1
656,855,1
657,855,1
658,859,1
659,859,1
660,860,1
661,860,1
662,855,1
663,854,1
664,854,1
665,850,1
666,850,1
667,851,1
668,852,1
669,852,1
670,856,1
671,855,1
672,855,1
673,854,1
674,853,1
675,851,1
676,850,1
677,849,1
678,849,1
679,848,1
680,849,1
681,850,1
682,852,1
683,852,1
684,850,1
685,852,1
686,849,1
687,847,1
688,846,1
689,845,1
690,844,1
691,846,1
692,845,1
693,847,1
694,849,1
695,847,1
696,849,1
697,847,1
698,845,1
699,845,1
700,844,1
701,843,1
702,844,1
703,845,1
704,845,1
705,849,1
706,849,1
707,849,1
708,851,1
709,850,1
710,850,1
711,848,1
712,846,1
713,845,1
714,846,1
715,846,1
716,846,1
717,847,1
718,850,1
719,851,1
720,851,1
721,848,1
722,848,1
723,847,1
724,845,1
725,843,1
726,842,1
727,843,1
728,847,1
729,845,1
730,851,1
731,851,1
732,852,1
733,849,1
734,847,1
735,844,1
736,843,1
737,844,1
738,846,1
739,845,1
740,844,1
741,845,1
742,845,1
743,845,1
744,845,1
745,845,1
746,846,1
747,841,1
748,843,1
749,842,1
750,841,1
751,840,1
752,840,1
753,841,1
754,840,1
755,842,1
756,842,1
757,840,1
758,840,1
759,835,1
760,833,1
761,832,1
762,830,1
763,830,1
764,828,1
765,829,1
766,828,1
767,830,1
768,833,1
769,832,1
770,829,1
771,828,1
772,826,1
773,826,1
774,824,1
775,825,1
776,825,1
777,827,1
778,826,1
779,825,1
780,823,1
781,823,1
782,823,1
783,820,1
784,820,1
785,820,1
786,819,1
787,820,1
788,819,1
789,822,1
790,822,1
791,822,1
792,825,1
793,824,1
794,824,1
795,821,1
796,820,1
797,816,1
798,817,1
799,818,1
800,818,1
801,820,1
802,823,1
803,823,1
804,822,1
805,819,1
806,818,1
807,820,1
808,819,1
809,821,1
810,822,1
811,824,1
812,825,1
813,825,1
814,828,1
815,831,1
816,831,1
817,828,1
818,826,1
819,825,1
820,823,1
821,822,1
822,825,1
823,825,1
824,825,1
825,825,1
826,826,1
827,825,1
828,826,1
829,825,1
830,824,1
831,826,1
832,824,1
833,823,1
834,823,1
835,821,1
836,819,1
837,821,1
838,817,1
839,817,1
840,817,1
841,813,1
842,810,1
843,808,1
844,808,1
845,809,1
846,811,1
847,811,1
848,812,1
849,812,1
850,812,1
851,812,1
852,814,1
853,813,1
854,813,1
855,814,1
856,812,1
857,814,1
858,814,1
859,818,1
860,822,1
861,826,1
862,837,1
863,851,1
864,864,1
865,884,1
866,899,1
867,917,1
868,935,1
869,952,1
870,967,1
871,977,1
872,986,1
873,993,1
874,1003,1
875,1008,1
876,1010,1
877,1000,1
878,989,1
879,974,1
880,953,1
881,927,1
882,904,1
883,883,1
884,864,1
885,850,1
886,840,1
887,830,1
888,827,1
889,822,1
890,815,1
891,813,1
892,812,1
893,809,1
894,810,1
895,816,1
896,817,1
897,820,1
898,820,1
899,823,1
900,821,1
901,821,1
902,822,1
903,821,1
904,818,1
905,820,1
906,820,1
907,821,1
908,823,1
909,826,1
910,828,1
911,827,1
912,828,1
913,829,1
914,825,1
915,825,1
916,827,1
917,826,1
918,827,1
919,828,1
920,829,1
921,830,1
922,833,1
923,835,1
924,836,1
925,835,1
926,834,1
927,834,1
928,830,1
929,827,1
930,826,1
931,831,1
932,832,1
933,835,1
934,836,1
935,837,1
936,836,1
937,836,1
938,838,1
939,838,1
940,838,1
941,835,1
942,838,1
943,838,1
944,840,1
945,841,1
946,842,1
947,843,1
948,845,1
949,844,1
950,844,1
951,843,1
952,842,1
953,842,1
954,844,1
955,845,1
956,849,1
957,849,1
958,853,1
959,854,1
960,854,1
961,853,1
962,854,1
963,853,1
964,852,1
965,852,1
966,853,1
967,853,1
968,854,1
969,854,1
970,855,1
971,858,1
972,856,1
973,856,1
974,855,1
975,853,1
976,851,1
977,849,1
978,848,1
979,850,1
980,851,1
981,852,1
982,852,1
983,851,1
984,847,1
985,847,1
986,847,1
987,843,1
988,839,1
989,841,1
990,841,1
991,838,1
992,835,1
993,834,1
994,835,1
995,834,1
996,833,1
997,833,1
998,831,1
999,827,1
1000,824,1
1001,826,1
1002,824,1
1003,826,1
1004,827,1
1005,829,1
1006,830,1
1007,828,1
1008,830,1
1009,829,1
1010,827,1
1011,822,1
1012,822,1
1013,824,1
1014,827,1
1015,828,1
1016,830,1
1017,831,1
1018,833,1
1019,831,1
1020,830,1
1021,828,1
1022,826,1
1023,826,1
1024,825,1
1025,823,1
1026,824,1
1027,825,1
1028,826,1
1029,828,1
1030,830,1
1031,829,1
1032,827,1
1033,824,1
1034,822,1
1035,821,1
1036,821,1
1037,821,1
1038,821,1
1039,821,1
1040,822,1
1041,823,1
1042,824,1
1043,824,1
1044,823,1
1045,823,1
1046,822,1
1047,820,1
1048,819,1
1049,818,1
1050,819,1
1051,820,1
1052,822,1
1053,822,1
1054,824,1
1055,825,1
1056,825,1
1057,822,1
1058,822,1
1059,821,1
1060,821,1
1061,821,1
1062,821,1
1063,822,1
1064,824,1
1065,825,1
1066,824,1
1067,824,1
1068,825,1
1069,824,1
1070,823,1
1071,823,1
1072,817,1
1073,819,1
1074,821,1
1075,822,1
1076,825,1
1077,827,1
1078,831,1
1079,829,1
1080,829,1
1081,827,1
1082,827,1
1083,824,1
1084,824,1
1085,827,1
1086,829,1
1087,831,1
1088,829,1
1089,834,1
1090,833,1
1091,834,1
1092,834,1
1093,833,1
1094,833,1
1095,831,1
1096,831,1
1097,829,1
1098,831,1
1099,833,1
1100,835,1
1101,837,1
1102,839,1
1103,834,1
1104,835,1
1105,838,1
1106,837,1
1107,835,1
1108,830,1
1109,832,1
1110,834,1
1111,833,1
1112,834,1
1113,838,1
1114,839,1
1115,839,1
1116,841,1
1117,841,1
1118,838,1
1119,836,1
1120,836,1
1121,835,1
1122,837,1
1123,838,1
1124,839,1
1125,839,1
1126,841,1
1127,841,1
1128,842,1
1129,841,1
1130,839,1
1131,833,1
1132,835,1
1133,835,1
1134,835,1
1135,838,1
1136,841,1
1137,845,1
1138,845,1
1139,845,1
1140,842,1
1141,844,1
1142,841,1
1143,841,1
1144,839,1
1145,840,1
1146,841,1
1147,841,1
1148,845,1
1149,846,1
1150,848,1
1151,847,1
1152,848,1
1153,850,1
1154,849,1
1155,851,1
1156,853,1
1157,854,1
1158,855,1
1159,856,1
1160,855,1
1161,857,1
1162,856,1
1163,859,1
1164,859,1
1165,858,1
1166,860,1
1167,859,1
1168,857,1
1169,857,1
1170,858,1
1171,858,1
1172,861,1
1173,860,1
1174,863,1
1175,862,1
1176,863,1
1177,863,1
1178,860,1
1179,858,1
1180,855,1
1181,853,1
1182,853,1
1183,852,1
1184,852,1
1185,854,1
1186,852,1
1187,852,1
1188,854,1
1189,854,1
1190,853,1
1191,852,1
1192,851,1
1193,845,1
1194,848,1
1195,849,1
1196,851,1
1197,852,1
1198,857,1
1199,860,1
1200,862,1
1201,861,1
1202,860,1
1203,860,1
1204,864,1
1205,874,1
1206,885,1
1207,900,1
1208,917,1
1209,941,1
1210,964,1
1211,986,1
1212,1006,1
1213,1019,1
1214,1032,1
1215,1038,1
1216,1043,1
1217,1050,1
1218,1056,1
1219,1059,1
1220,1059,1
1221,1052,1
1222,1042,1
1223,1028,1
1224,1013,1
1225,996,1
1226,976,1
1227,958,1
1228,938,1
1229,920,1
1230,906,1
1231,894,1
1232,884,1
1233,878,1
1234,872,1
1235,868,1
1236,864,1
1237,864,1
1238,864,1
1239,863,1
1240,863,1
1241,864,1
1242,866,1
1243,866,1
1244,866,1
1245,866,1
1246,869,1
1247,870,1
1248,870,1
1249,869,1
1250,868,1
1251,866,1
1252,868,1
1253,869,1
1254,871,1
1255,870,1
1256,871,1
1257,871,1
1258,872,1
1259,873,1
1260,871,1
1261,871,1
1262,873,1
1263,871,1
1264,873,1
1265,873,1
1266,874,1
1267,874,1
1268,875,1
1269,876,1
1270,878,1
1271,879,1
1272,879,1
1273,878,1
1274,877,1
1275,875,1
1276,876,1
1277,876,1
1278,878,1
1279,879,1
1280,878,1
1281,881,1
1282,882,1
1283,881,1
1284,882,1
1285,879,1
1286,881,1
1287,881,1
1288,880,1
1289,879,1
1290,881,1
1291,881,1
1292,883,1
1293,884,1
1294,887,1
1295,888,1
1296,888,1
1297,888,1
1298,886,1
1299,887,1
1300,886,1
1301,885,1
1302,885,1
1303,888,1
1304,889,1
1305,891,1
1306,894,1
1307,892,1
1308,894,1
1309,892,1
1310,891,1
1311,892,1
1312,890,1
1313,890,1
1314,890,1
1315,889,1
1316,891,1
1317,891,1
1318,891,1
1319,891,1
1320,891,1
1321,888,1
1322,887,1
1323,884,1
1324,882,1
1325,881,1
1326,880,1
1327,880,1
1328,881,1
1329,880,1
1330,880,1
1331,875,1
1332,874,1
1333,870,1
1334,869,1
1335,864,1
1336,860,1
1337,860,1
1338,862,1
1339,860,1
1340,860,1
1341,860,1
1342,860,1
1343,858,1
1344,859,1
1345,857,1
1346,854,1
1347,854,1
1348,852,1
1349,855,1
1350,857,1
1351,857,1
1352,857,1
1353,858,1
1354,857,1
1355,856,1
1356,857,1
1357,857,1
1358,855,1
1359,857,1
1360,853,1
1361,856,1
1362,857,1
1363,855,1
1364,858,1
1365,853,1
1366,853,1
1367,857,1
1368,855,1
1369,856,1
1370,855,1
1371,854,1
1372,852,1
1373,852,1
1374,850,1
1375,851,1
1376,853,1
1377,855,1
1378,855,1
1379,854,1
1380,854,1
1381,853,1
1382,850,1
1383,846,1
1384,847,1
1385,847,1
1386,846,1
1387,848,1
1388,848,1
1389,853,1
1390,853,1
1391,853,1
1392,850,1
1393,851,1
1394,849,1
1395,849,1
1396,850,1
1397,847,1
1398,847,1
1399,847,1
1400,848,1
1401,850,1
1402,852,1
1403,853,1
1404,854,1
1405,851,1
1406,849,1
1407,847,1
1408,846,1
1409,847,1
1410,850,1
1411,850,1
1412,853,1
1413,851,1
1414,854,1
1415,854,1
1416,855,1
1417,855,1
1418,853,1
1419,853,1
1420,850,1
1421,851,1
1422,851,1
1423,855,1
1424,855,1
1425,857,1
1426,860,1
1427,861,1
1428,860,1
1429,856,1
1430,857,1
1431,856,1
1432,857,1
1433,857,1
1434,858,1
1435,859,1
1436,860,1
1437,864,1
1438,864,1
1439,862,1
1440,862,1
1441,862,1
1442,861,1
1443,861,1
1444,858,1
1445,860,1
1446,858,1
1447,861,1
1448,862,1
1449,866,1
1450,868,1
1451,868,1
1452,866,1
1453,866,1
1454,863,1
1455,863,1
1456,862,1
1457,863,1
1458,861,1
1459,865,1
1460,867,1
1461,869,1
1462,870,1
1463,868,1
1464,869,1
1465,866,1
1466,866,1
1467,867,1
1468,864,1
1469,863,1
1470,862,1
1471,865,1
1472,867,1
1473,871,1
1474,870,1
1475,871,1
1476,868,1
1477,869,1
1478,867,1
1479,864,1
1480,864,1
1481,863,1
1482,867,1
1483,869,1
1484,871,1
1485,874,1
1486,875,1
1487,874,1
1488,874,1
1489,874,1
1490,873,1
1491,871,1
1492,869,1
1493,868,1
1494,870,1
1495,871,1
1496,872,1
1497,873,1
1498,877,1
1499,876,1
1500,876,1
1501,875,1
1502,875,1
1503,875,1
1504,872,1
1505,874,1
1506,873,1
1507,877,1
1508,880,1
1509,882,1
1510,885,1
1511,885,1
1512,883,1
1513,883,1
1514,880,1
1515,883,1
1516,883,1
1517,884,1
1518,885,1
1519,887,1
1520,889,1
1521,889,1
1522,890,1
1523,891,1
1524,887,1
1525,885,1
1526,885,1
1527,885,1
1528,887,1
1529,886,1
1530,888,1
1531,890,1
1532,889,1
1533,887,1
1534,888,1
1535,885,1
1536,881,1
1537,881,1
1538,878,1
1539,877,1
1540,876,1
1541,874,1
1542,875,1
1543,877,1
1544,878,1
1545,880,1
1546,881,1
1547,884,1
1548,881,1
1549,879,1
1550,881,1
1551,879,1
1552,878,1
1553,879,1
1554,880,1
1555,885,1
1556,888,1
1557,894,1
1558,907,1
1559,921,1
1560,941,1
1561,964,1
1562,990,1
1563,1017,1
1564,1044,1
1565,1065,1
1566,1081,1
1567,1092,1
1568,1099,1
1569,1104,1
1570,1111,1
1571,1110,1
1572,1105,1
1573,1092,1
1574,1078,1
1575,1064,1
1576,1050,1
1577,1034,1
1578,1017,1
1579,998,1
1580,980,1
1581,964,1
1582,947,1
1583,928,1
1584,913,1
1585,898,1
1586,890,1
1587,883,1
1588,882,1
1589,882,1
1590,885,1
1591,885,1
1592,889,1
1593,893,1
1594,894,1
1595,896,1
1596,893,1
1597,892,1
1598,890,1
1599,888,1
1600,888,1
1601,889,1
1602,888,1
1603,890,1
1604,891,1
1605,893,1
1606,895,1
1607,894,1
1608,892,1
1609,891,1
1610,891,1
1611,890,1
1612,891,1
1613,891,1
1614,891,1
1615,891,1
1616,893,1
1617,892,1
1618,892,1
1619,892,1
1620,894,1
1621,896,1
1622,895,1
1623,895,1
1624,895,1
1625,893,1
1626,894,1
1627,894,1
1628,894,1
1629,896,1
1630,896,1
1631,901,1
1632,901,1
1633,901,1
1634,898,1
1635,896,1
1636,894,1
1637,893,1
1638,894,1
1639,897,1
1640,898,1
1641,897,1
1642,900,1
1643,899,1
1644,900,1
1645,899,1
1646,898,1
1647,899,1
1648,897,1
1649,896,1
1650,896,1
1651,897,1
1652,901,1
1653,899,1
1654,902,1
1655,903,1
1656,902,1
1657,900,1
1658,898,1
1659,895,1
1660,897,1
1661,896,1
1662,896,1
1663,896,1
1664,898,1
1665,897,1
1666,901,1
1667,901,1
1668,900,1
1669,897,1
1670,896,1
1671,894,1
1672,891,1
1673,888,1
1674,887,1
1675,887,1
1676,888,1
1677,887,1
1678,887,1
1679,885,1
1680,883,1
1681,878,1
1682,872,1
1683,869,1
1684,866,1
1685,865,1
1686,861,1
1687,862,1
1688,864,1
1689,866,1
1690,868,1
1691,865,1
1692,863,1
1693,862,1
1694,858,1
1695,858,1
1696,857,1
1697,853,1
1698,854,1
1699,856,1
1700,857,1
1701,856,1
1702,854,1
1703,853,1
1704,854,1
1705,855,1
1706,855,1
1707,855,1
1708,851,1
1709,852,1
1710,852,1
1711,850,1
1712,853,1
1713,853,1
1714,857,1
1715,854,1
1716,854,1
1717,855,1
1718,850,1
1719,849,1
1720,847,1
1721,845,1
1722,848,1
1723,851,1
1724,851,1
1725,852,1
1726,855,1
1727,852,1
1728,850,1
1729,848,1
1730,848,1
1731,847,1
1732,844,1
1733,845,1
1734,847,1
1735,845,1
1736,845,1
1737,849,1
1738,848,1
1739,847,1
1740,845,1
1741,844,1
1742,843,1
1743,843,1
1744,842,1
1745,839,1
1746,838,1
1747,843,1
1748,842,1
1749,845,1
1750,844,1
1751,842,1
1752,841,1
1753,844,1
1754,842,1
1755,840,1
1756,834,1
1757,833,1
1758,836,1
1759,837,1
1760,839,1
1761,837,1
1762,841,1
1763,840,1
1764,841,1
1765,838,1
1766,837,1
1767,836,1
1768,835,1
1769,837,1
1770,836,1
1771,837,1
1772,837,1
1773,839,1
1774,842,1
1775,841,1
1776,837,1
1777,839,1
1778,841,1
1779,839,1
1780,839,1
1781,839,1
1782,838,1
1783,842,1
1784,840,1
1785,840,1
1786,842,1
1787,843,1
1788,842,1
1789,840,1
1790,840,1
1791,840,1
1792,838,1
1793,839,1
1794,839,1
1795,841,1
1796,842,1
1797,843,1
1798,845,1
1799,845,1
1800,842,1
1801,841,1
1802,838,1
1803,837,1
1804,837,1
1805,836,1
1806,838,1
1807,839,1
1808,842,1
1809,842,1
1810,846,1
1811,846,1
1812,843,1
1813,842,1
1814,843,1
1815,841,1
1816,840,1
1817,837,1
1818,836,1
1819,839,1
1820,842,1
1821,843,1
1822,845,1
1823,846,1
1824,845,1
1825,844,1
1826,845,1
1827,845,1
1828,844,1
1829,843,1
1830,843,1
1831,845,1
1832,846,1
1833,847,1
1834,846,1
1835,848,1
1836,845,1
1837,841,1
1838,843,1
1839,840,1
1840,840,1
1841,841,1
1842,841,1
1843,843,1
1844,844,1
1845,845,1
1846,847,1
1847,850,1
1848,848,1
1849,846,1
1850,847,1
1851,847,1
1852,845,1
1853,845,1
1854,844,1
1855,844,1
1856,845,1
1857,844,1
1858,848,1
1859,854,1
1860,855,1
1861,855,1
1862,855,1
1863,856,1
1864,855,1
1865,854,1
1866,854,1
1867,854,1
1868,857,1
1869,859,1
1870,863,1
1871,863,1
1872,862,1
1873,862,1
1874,859,1
1875,858,1
1876,856,1
1877,853,1
1878,853,1
1879,857,1
1880,857,1
1881,859,1
1882,864,1
1883,862,1
1884,861,1
1885,861,1
1886,858,1
1887,856,1
1888,857,1
1889,853,1
1890,849,1
1891,852,1
1892,847,1
1893,847,1
1894,849,1
1895,850,1
1896,852,1
1897,852,1
1898,851,1
1899,849,1
1900,850,1
1901,847,1
1902,847,1
1903,848,1
1904,851,1
1905,853,1
1906,857,1
1907,857,1
1908,858,1
1909,858,1
1910,860,1
1911,864,1
1912,870,1
1913,883,1
1914,900,1
1915,922,1
1916,951,1
1917,977,1
1918,1003,1
1919,1027,1
1920,1044,1
1921,1055,1
1922,1065,1
1923,1067,1
1924,1072,1
1925,1073,1
1926,1073,1
1927,1068,1
1928,1059,1
1929,1049,1
1930,1039,1
1931,1028,1
1932,1015,1
1933,998,1
1934,980,1
1935,964,1
1936,946,1
1937,927,1
1938,909,1
1939,895,1
1940,882,1
1941,873,1
1942,868,1
1943,863,1
1944,863,1
1945,861,1
1946,863,1
1947,860,1
1948,859,1
1949,859,1
1950,859,1
1951,860,1
1952,861,1
1953,863,1
1954,864,1
1955,863,1
1956,863,1
1957,863,1
1958,865,1
1959,862,1
1960,861,1
1961,863,1
1962,861,1
1963,865,1
1964,866,1
1965,867,1
1966,867,1
1967,869,1
1968,871,1
1969,871,1
1970,869,1
1971,868,1
1972,867,1
1973,867,1
1974,868,1
1975,867,1
1976,869,1
1977,869,1
1978,875,1
1979,876,1
1980,876,1
1981,875,1
1982,873,1
1983,870,1
1984,872,1
1985,873,1
1986,873,1
1987,874,1
1988,875,1
1989,876,1
1990,880,1
1991,880,1
1992,879,1
1993,876,1
1994,876,1
1995,877,1
1996,876,1
1997,877,1
1998,874,1
1999,877,1
2000,879,1
2001,882,1
2002,885,1
2003,887,1
2004,887,1
2005,883,1
2006,881,1
2007,880,1
2008,881,1
2009,882,1
2010,882,1
2011,884,1
2012,886,1
2013,888,1
2014,890,1
2015,890,1
2016,891,1
2017,888,1
2018,888,1
2019,887,1
2020,887,1
2021,887,1
2022,885,1
2023,886,1
2024,886,1
2025,885,1
2026,887,1
2027,888,1
2028,886,1
2029,885,1
2030,884,1
2031,880,1
2032,880,1
2033,876,1
2034,872,1
2035,873,1
2036,874,1
2037,873,1
2038,874,1
2039,871,1
2040,868,1
2041,866,1
2042,865,1
2043,863,1
2044,860,1
2045,859,1
2046,857,1
2047,857,1
2048,854,1
2049,855,1
2050,857,1
2051,856,1
2052,853,1
2053,851,1
2054,850,1
2055,849,1
2056,848,1
2057,845,1
2058,844,1
2059,845,1
2060,846,1
2061,847,1
2062,851,1
2063,852,1
2064,855,1
2065,854,1
2066,855,1
2067,849,1
2068,848,1
2069,849,1
2070,850,1
2071,851,1
2072,852,1
2073,854,1
2074,856,1
2075,855,1
2076,855,1
2077,854,1
2078,853,1
2079,852,1
2080,851,1
2081,849,1
2082,850,1
2083,849,1
2084,848,1
2085,850,1
2086,851,1
2087,852,1
2088,852,1
2089,852,1
2090,848,1
2091,848,1
2092,846,1
2093,845,1
2094,844,1
2095,846,1
2096,845,1
2097,847,1
2098,849,1
2099,847,1
2100,847,1
2101,845,1
2102,845,1
2103,844,1
2104,841,1
2105,841,1
2106,840,1
2107,840,1
2108,842,1
2109,844,1
2110,845,1
2111,849,1
2112,848,1
2113,848,1
2114,848,1
2115,848,1
2116,844,1
2117,841,1
2118,843,1
2119,844,1
2120,846,1
2121,846,1
2122,849,1
2123,849,1
2124,850,1
2125,850,1
2126,845,1
2127,846,1
2128,848,1
2129,845,1
2130,846,1
2131,847,1
2132,848,1
