460,784,1
461,791,1
462,789,1
463,780,1
464,771,1
465,768,1
466,766,1
467,772,1
468,783,1
469,781,1
470,783,1
471,783,1
472,787,1
473,787,1
474,791,1
475,799,1
476,809,1
477,822,1
478,830,1
479,828,1
480,824,1
481,816,1
482,815,1
483,822,1
484,829,1
485,830,1
486,835,1
487,834,1
488,835,1
489,842,1
490,846,1
491,847,1
492,840,1
493,837,1
494,844,1
495,852,1
496,858,1
497,858,1
498,853,1
499,844,1
500,837,1
501,836,1
502,835,1
503,837,1
504,841,1
505,850,1
506,858,1
507,861,1
508,859,1
509,854,1
510,851,1
511,850,1
512,850,1
513,853,1
514,856,1
515,853,1
516,843,1
517,832,1
518,829,1
519,834,1
520,844,1
521,851,1
522,849,1
523,840,1
524,838,1
525,834,1
526,837,1
527,834,1
528,826,1
529,824,1
530,827,1
531,833,1
532,840,1
533,844,1
534,849,1
535,851,1
536,848,1
537,845,1
538,845,1
539,844,1
540,838,1
541,834,1
542,828,1
543,835,1
544,845,1
545,850,1
546,850,1
547,841,1
548,835,1
549,833,1
550,836,1
551,843,1
552,843,1
553,837,1
554,832,1
555,833,1
556,836,1
557,847,1
558,849,1
559,856,1
560,855,1
561,854,1
562,848,1
563,840,1
564,839,1
565,845,1
566,853,1
567,857,1
568,853,1
569,852,1
570,852,1
571,853,1
572,851,1
573,844,1
574,843,1
575,844,1
576,850,1
577,854,1
578,858,1
579,854,1
580,845,1
581,840,1
582,835,1
583,838,1
584,842,1
585,849,1
586,851,1
587,850,1
588,853,1
589,853,1
590,852,1
591,853,1
592,857,1
593,860,1
594,866,1
595,869,1
596,873,1
597,873,1
598,877,1
599,880,1
600,880,1
601,882,1
602,882,1
603,884,1
604,883,1
605,880,1
606,874,1
607,870,1
608,863,1
609,861,1
610,867,1
611,881,1
612,890,1
613,898,1
614,893,1
615,887,1
616,880,1
617,881,1
618,884,1
619,875,1
620,860,1
621,845,1
622,839,1
623,842,1
624,847,1
625,851,1
626,857,1
627,855,1
628,848,1
629,845,1
630,843,1
631,839,1
632,837,1
633,831,1
634,829,1
635,828,1
636,827,1
637,826,1
638,831,1
639,837,1
640,843,1
641,845,1
642,839,1
643,832,1
644,826,1
645,818,1
646,819,1
647,824,1
648,829,1
649,829,1
650,825,1
651,824,1
652,829,1
653,837,1
654,836,1
655,839,1
656,833,1
657,826,1
658,822,1
659,821,1
660,823,1
661,819,1
662,817,1
663,821,1
664,841,1
665,871,1
666,902,1
667,933,1
668,954,1
669,959,1
670,953,1
671,944,1
672,950,1
673,978,1
674,1023,1
675,1073,1
676,1108,1
677,1111,1
678,1076,1
679,1004,1
680,917,1
681,829,1
682,757,1
683,703,1
684,670,1
685,651,1
686,644,1
687,638,1
688,635,1
689,627,1
690,615,1
691,607,1
692,600,1
693,602,1
694,607,1
695,606,1
696,607,1
697,611,1
698,620,1
699,630,1
700,643,1
701,658,1
702,673,1
703,692,1
704,718,1
705,744,1
706,767,1
707,787,1
708,800,1
709,802,1
710,801,1
711,798,1
712,794,1
713,799,1
714,803,1
715,812,1
716,821,1
717,822,1
718,826,1
719,830,1
720,828,1
721,816,1
722,799,1
723,788,1
724,784,1
725,795,1
726,807,1
727,819,1
728,825,1
729,833,1
730,833,1
731,829,1
732,823,1
733,808,1
734,794,1
735,787,1
736,789,1
737,792,1
738,795,1
739,793,1
740,793,1
741,792,1
742,792,1
743,783,1
744,776,1
745,767,1
746,763,1
747,763,1
748,765,1
749,770,1
750,776,1
751,780,1
752,784,1
753,785,1
754,779,1
755,771,1
756,767,1
757,760,1
758,756,1
759,752,1
760,752,1
761,753,1
762,763,1
763,776,1
764,782,1
765,782,1
766,784,1
767,778,1
768,771,1
769,766,1
770,761,1
771,757,1
772,760,1
773,762,1
774,769,1
775,775,1
776,784,1
777,790,1
778,791,1
779,799,1
780,799,1
781,805,1
782,811,1
783,813,1
784,817,1
785,820,1
786,821,1
787,811,1
788,798,1
789,792,1
790,810,1
791,829,1
792,847,1
793,856,1
794,855,1
795,851,1
796,840,1
797,835,1
798,834,1
799,837,1
800,837,1
801,833,1
802,830,1
803,831,1
804,834,1
805,838,1
806,837,1
807,836,1
808,831,1
809,835,1
810,831,1
811,830,1
812,829,1
813,832,1
814,826,1
815,818,1
816,808,1
817,818,1
818,834,1
819,851,1
820,861,1
821,861,1
822,857,1
823,844,1
824,832,1
825,821,1
826,816,1
827,813,1
828,820,1
829,823,1
830,825,1
831,823,1
832,820,1
833,815,1
834,817,1
835,822,1
836,834,1
837,839,1
838,841,1
839,839,1
840,834,1
841,830,1
842,821,1
843,819,1
844,825,1
845,834,1
846,843,1
847,845,1
848,839,1
849,836,1
850,833,1
851,830,1
852,829,1
853,826,1
854,823,1
855,819,1
856,815,1
857,819,1
858,826,1
859,832,1
860,835,1
861,841,1
862,841,1
863,843,1
864,842,1
865,841,1
866,836,1
867,837,1
868,837,1
869,830,1
870,827,1
871,827,1
872,834,1
873,844,1
874,857,1
875,868,1
876,869,1
877,865,1
878,854,1
879,842,1
880,833,1
881,831,1
882,835,1
883,837,1
884,842,1
885,841,1
886,839,1
887,834,1
888,833,1
889,835,1
890,837,1
891,844,1
892,844,1
893,853,1
894,857,1
895,854,1
896,850,1
897,851,1
898,854,1
899,864,1
900,865,1
901,866,1
902,871,1
903,875,1
904,875,1
905,875,1
906,872,1
907,872,1
908,878,1
909,881,1
910,881,1
911,876,1
912,872,1
913,863,1
914,856,1
915,849,1
916,853,1
917,860,1
918,874,1
919,884,1
920,892,1
921,899,1
922,896,1
923,885,1
924,869,1
925,842,1
926,832,1
927,832,1
928,838,1
929,845,1
930,853,1
931,852,1
932,850,1
933,845,1
934,846,1
935,841,1
936,831,1
937,818,1
938,807,1
939,810,1
940,814,1
941,818,1
942,823,1
943,828,1
944,831,1
945,833,1
946,834,1
947,836,1
948,840,1
949,850,1
950,855,1
951,852,1
952,850,1
953,845,1
954,844,1
955,843,1
956,844,1
957,836,1
958,837,1
959,839,1
960,837,1
961,837,1
962,829,1
963,821,1
964,818,1
965,814,1
966,814,1
967,821,1
968,836,1
969,856,1
970,879,1
971,905,1
972,932,1
973,960,1
974,980,1
975,987,1
976,986,1
977,981,1
978,986,1
979,996,1
980,1026,1
981,1059,1
982,1082,1
983,1083,1
984,1051,1
985,989,1
986,903,1
987,817,1
988,741,1
989,690,1
990,655,1
991,636,1
992,627,1
993,621,1
994,620,1
995,622,1
996,620,1
997,614,1
998,606,1
999,601,1
1000,597,1
1001,595,1
1002,594,1
1003,598,1
1004,605,1
1005,626,1
1006,649,1
1007,672,1
1008,700,1
1009,731,1
1010,753,1
1011,777,1
1012,789,1
1013,797,1
1014,796,1
1015,799,1
1016,801,1
1017,806,1
1018,813,1
1019,816,1
1020,819,1
1021,810,1
1022,799,1
1023,792,1
1024,800,1
1025,810,1
1026,818,1
1027,818,1
1028,819,1
1029,814,1
1030,809,1
1031,805,1
1032,802,1
1033,799,1
1034,801,1
1035,800,1
1036,801,1
1037,799,1
1038,796,1
1039,796,1
1040,796,1
1041,794,1
1042,791,1
1043,787,1
1044,786,1
1045,782,1
1046,782,1
1047,779,1
1048,780,1
1049,778,1
1050,775,1
1051,774,1
1052,771,1
1053,767,1
1054,765,1
1055,764,1
1056,760,1
1057,760,1
1058,761,1
1059,765,1
1060,765,1
1061,761,1
1062,755,1
1063,751,1
1064,746,1
1065,751,1
1066,758,1
1067,762,1
1068,763,1
1069,764,1
1070,762,1
1071,761,1
1072,762,1
1073,761,1
1074,764,1
1075,768,1
1076,774,1
1077,778,1
1078,781,1
1079,785,1
1080,783,1
1081,784,1
1082,786,1
1083,790,1
1084,795,1
1085,802,1
1086,806,1
1087,809,1
1088,815,1
1089,821,1
1090,824,1
1091,824,1
1092,820,1
1093,815,1
1094,815,1
1095,822,1
1096,826,1
1097,831,1
1098,834,1
1099,835,1
1100,835,1
1101,836,1
1102,835,1
1103,835,1
1104,830,1
1105,832,1
1106,834,1
1107,833,1
1108,835,1
1109,834,1
1110,829,1
1111,830,1
1112,832,1
1113,830,1
1114,829,1
1115,831,1
1116,828,1
1117,831,1
1118,829,1
1119,830,1
1120,831,1
1121,830,1
1122,826,1
1123,824,1
1124,821,1
1125,823,1
1126,821,1
1127,820,1
1128,819,1
1129,821,1
1130,823,1
1131,824,1
1132,825,1
1133,826,1
1134,827,1
1135,829,1
1136,829,1
1137,824,1
1138,821,1
1139,826,1
1140,828,1
1141,832,1
1142,830,1
1143,823,1
1144,820,1
1145,818,1
1146,814,1
1147,816,1
1148,819,1
1149,815,1
1150,815,1
1151,815,1
1152,814,1
1153,817,1
1154,813,1
1155,815,1
1156,816,1
1157,817,1
1158,821,1
1159,819,1
1160,822,1
1161,820,1
1162,822,1
1163,820,1
1164,825,1
1165,825,1
1166,826,1
1167,827,1
1168,824,1
1169,818,1
1170,817,1
1171,815,1
1172,811,1
1173,808,1
1174,806,1
1175,805,1
1176,808,1
1177,813,1
1178,815,1
1179,816,1
1180,814,1
1181,816,1
1182,814,1
1183,813,1
1184,817,1
1185,819,1
1186,820,1
1187,825,1
1188,827,1
1189,832,1
1190,834,1
1191,834,1
1192,832,1
1193,834,1
1194,831,1
1195,827,1
1196,828,1
1197,831,1
1198,835,1
1199,832,1
1200,833,1
1201,834,1
1202,832,1
1203,834,1
1204,837,1
1205,842,1
1206,852,1
1207,859,1
1208,864,1
1209,865,1
1210,867,1
1211,862,1
1212,857,1
1213,853,1
1214,847,1
1215,845,1
1216,843,1
1217,844,1
1218,849,1
1219,856,1
1220,863,1
1221,863,1
1222,866,1
1223,863,1
1224,862,1
1225,856,1
1226,853,1
1227,850,1
1228,845,1
1229,841,1
1230,837,1
1231,834,1
1232,832,1
1233,830,1
1234,831,1
1235,829,1
1236,831,1
1237,830,1
1238,829,1
1239,827,1
1240,825,1
1241,822,1
1242,824,1
1243,825,1
1244,823,1
1245,819,1
1246,815,1
1247,813,1
1248,811,1
1249,811,1
1250,809,1
1251,809,1
1252,812,1
1253,812,1
1254,812,1
1255,814,1
1256,815,1
1257,812,1
1258,811,1
1259,803,1
1260,799,1
1261,791,1
1262,789,1
1263,791,1
1264,798,1
1265,805,1
1266,806,1
1267,809,1
1268,808,1
1269,813,1
1270,812,1
1271,824,1
1272,842,1
1273,863,1
1274,892,1
1275,921,1
1276,952,1
1277,976,1
1278,987,1
1279,986,1
1280,983,1
1281,984,1
1282,992,1
1283,1011,1
1284,1038,1
1285,1065,1
1286,1080,1
1287,1079,1
1288,1052,1
1289,1000,1
1290,925,1
1291,843,1
1292,768,1
1293,709,1
1294,671,1
1295,651,1
1296,643,1
1297,636,1
1298,630,1
1299,624,1
1300,618,1
1301,615,1
1302,614,1
1303,612,1
1304,607,1
1305,607,1
1306,605,1
1307,609,1
1308,615,1
1309,619,1
1310,629,1
1311,645,1
1312,667,1
1313,694,1
1314,723,1
1315,753,1
1316,775,1
1317,794,1
1318,807,1
1319,811,1
1320,806,1
1321,808,1
1322,805,1
1323,806,1
1324,813,1
1325,819,1
1326,823,1
1327,826,1
1328,828,1
1329,828,1
1330,825,1
1331,822,1
1332,818,1
1333,818,1
1334,816,1
1335,816,1
1336,818,1
1337,819,1
1338,821,1
1339,818,1
1340,816,1
1341,811,1
1342,809,1
1343,804,1
1344,803,1
1345,805,1
1346,804,1
1347,801,1
1348,801,1
1349,799,1
1350,798,1
1351,802,1
1352,798,1
1353,793,1
1354,790,1
1355,783,1
1356,781,1
1357,778,1
1358,776,1
1359,776,1
1360,777,1
1361,775,1
1362,777,1
1363,774,1
1364,772,1
1365,774,1
1366,770,1
1367,770,1
1368,766,1
1369,763,1
1370,762,1
1371,759,1
1372,760,1
1373,762,1
1374,764,1
1375,767,1
1376,770,1
1377,769,1
1378,770,1
1379,771,1
1380,770,1
1381,774,1
1382,769,1
1383,777,1
1384,781,1
1385,787,1
1386,792,1
1387,793,1
1388,797,1
1389,798,1
1390,798,1
1391,800,1
1392,805,1
1393,808,1
1394,810,1
1395,813,1
1396,818,1
1397,821,1
1398,826,1
1399,826,1
1400,829,1
1401,834,1
1402,835,1
1403,835,1
1404,836,1
1405,837,1
1406,838,1
1407,839,1
1408,844,1
1409,844,1
1410,849,1
1411,850,1
1412,849,1
1413,850,1
1414,851,1
1415,848,1
1416,847,1
1417,845,1
1418,846,1
1419,846,1
1420,846,1
1421,848,1
1422,848,1
1423,853,1
1424,851,1
1425,853,1
1426,848,1
1427,847,1
1428,848,1
1429,847,1
1430,846,1
1431,847,1
1432,844,1
1433,848,1
1434,850,1
1435,850,1
1436,847,1
1437,849,1
1438,847,1
1439,844,1
1440,843,1
1441,846,1
1442,844,1
1443,843,1
1444,845,1
1445,846,1
1446,846,1
1447,850,1
1448,850,1
1449,846,1
1450,847,1
1451,840,1
1452,842,1
1453,841,1
1454,843,1
1455,840,1
1456,848,1
1457,847,1
1458,852,1
1459,851,1
1460,848,1
1461,850,1
1462,849,1
1463,847,1
1464,846,1
1465,845,1
1466,845,1
1467,846,1
1468,848,1
1469,851,1
1470,853,1
1471,853,1
1472,850,1
1473,847,1
1474,847,1
1475,848,1
1476,848,1
1477,846,1
1478,846,1
1479,849,1
1480,850,1
1481,849,1
1482,854,1
1483,854,1
1484,853,1
1485,854,1
1486,852,1
1487,852,1
1488,850,1
1489,851,1
1490,846,1
1491,849,1
1492,853,1
1493,857,1
1494,857,1
1495,859,1
1496,856,1
1497,856,1
1498,861,1
1499,859,1
1500,859,1
1501,860,1
1502,860,1
1503,865,1
1504,865,1
1505,871,1
1506,874,1
1507,878,1
1508,880,1
1509,878,1
1510,878,1
1511,880,1
1512,883,1
1513,888,1
1514,890,1
1515,893,1
1516,892,1
1517,892,1
1518,894,1
1519,895,1
1520,886,1
1521,884,1
1522,879,1
1523,877,1
1524,879,1
1525,882,1
1526,890,1
1527,895,1
1528,901,1
1529,902,1
1530,903,1
1531,899,1
1532,888,1
1533,882,1
1534,877,1
1535,872,1
1536,868,1
1537,867,1
1538,863,1
1539,860,1
1540,861,1
1541,858,1
1542,859,1
1543,861,1
1544,859,1
1545,853,1
1546,853,1
1547,852,1
1548,852,1
1549,851,1
1550,850,1
1551,849,1
1552,854,1
1553,856,1
1554,855,1
1555,856,1
1556,854,1
1557,855,1
1558,855,1
1559,855,1
1560,854,1
1561,855,1
1562,855,1
1563,856,1
1564,859,1
1565,856,1
1566,859,1
1567,859,1
1568,859,1
1569,857,1
1570,852,1
1571,849,1
1572,845,1
1573,843,1
1574,845,1
1575,856,1
1576,875,1
1577,902,1
1578,933,1
1579,960,1
1580,983,1
1581,987,1
1582,987,1
1583,981,1
1584,972,1
1585,978,1
1586,988,1
1587,1015,1
1588,1050,1
1589,1078,1
1590,1093,1
1591,1079,1
1592,1031,1
1593,957,1
1594,878,1
1595,806,1
1596,755,1
1597,722,1
1598,701,1
1599,687,1
1600,680,1
1601,670,1
1602,663,1
1603,658,1
1604,654,1
1605,653,1
1606,651,1
1607,649,1
1608,650,1
1609,650,1
1610,647,1
1611,654,1
1612,663,1
1613,674,1
1614,693,1
1615,724,1
1616,753,1
1617,784,1
1618,811,1
1619,830,1
1620,841,1
1621,848,1
1622,847,1
1623,847,1
1624,852,1
1625,854,1
1626,856,1
1627,861,1
1628,858,1
1629,860,1
1630,857,1
1631,854,1
1632,852,1
1633,852,1
1634,847,1
1635,848,1
1636,845,1
1637,850,1
1638,849,1
1639,851,1
1640,851,1
1641,847,1
1642,843,1
1643,841,1
1644,835,1
1645,831,1
1646,829,1
1647,829,1
1648,826,1
1649,829,1
1650,829,1
1651,829,1
1652,829,1
1653,822,1
1654,820,1
1655,817,1
1656,815,1
1657,810,1
1658,807,1
1659,805,1
1660,801,1
1661,799,1
1662,795,1
1663,792,1
1664,788,1
1665,784,1
1666,779,1
1667,775,1
1668,769,1
1669,768,1
1670,762,1
1671,761,1
1672,762,1
1673,768,1
1674,769,1
1675,777,1
1676,778,1
1677,783,1
1678,787,1
1679,792,1
1680,799,1
1681,804,1
1682,809,1
1683,813,1
1684,820,1
1685,823,1
1686,827,1
1687,835,1
1688,834,1
1689,839,1
1690,842,1
1691,842,1
1692,843,1
1693,847,1
1694,843,1
1695,844,1
1696,848,1
1697,852,1
1698,856,1
1699,856,1
1700,859,1
1701,857,1
1702,859,1
1703,856,1
1704,857,1
1705,856,1
1706,856,1
1707,859,1
1708,860,1
1709,867,1
1710,865,1
1711,868,1
1712,868,1
1713,869,1
1714,871,1
1715,868,1
1716,866,1
1717,862,1
1718,863,1
1719,863,1
1720,863,1
1721,865,1
1722,866,1
1723,870,1
1724,871,1
1725,867,1
1726,865,1
1727,864,1
1728,860,1
1729,859,1
1730,855,1
1731,855,1
1732,855,1
1733,857,1
1734,859,1
1735,859,1
1736,859,1
1737,859,1
1738,857,1
1739,852,1
1740,853,1
1741,853,1
1742,847,1
1743,850,1
1744,851,1
1745,852,1
1746,853,1
1747,851,1
1748,853,1
1749,849,1
1750,852,1
1751,853,1
1752,853,1
1753,853,1
1754,851,1
1755,853,1
1756,856,1
1757,855,1
1758,856,1
1759,857,1
1760,857,1
1761,858,1
1762,855,1
1763,851,1
1764,851,1
1765,850,1
1766,849,1
1767,850,1
1768,853,1
1769,855,1
1770,860,1
1771,861,1
1772,858,1
1773,857,1
1774,856,1
1775,853,1
1776,852,1
1777,853,1
1778,851,1
1779,855,1
1780,854,1
1781,857,1
1782,853,1
1783,861,1
1784,857,1
1785,859,1
1786,857,1
1787,857,1
1788,856,1
1789,856,1
1790,857,1
1791,861,1
1792,864,1
1793,867,1
1794,869,1
1795,872,1
1796,871,1
1797,876,1
1798,874,1
1799,874,1
1800,876,1
1801,876,1
1802,879,1
1803,883,1
1804,890,1
1805,894,1
1806,898,1
1807,899,1
1808,895,1
1809,892,1
1810,886,1
1811,881,1
1812,878,1
1813,874,1
1814,874,1
1815,880,1
1816,888,1
1817,894,1
1818,898,1
1819,900,1
1820,896,1
1821,889,1
1822,882,1
1823,872,1
1824,865,1
1825,859,1
1826,856,1
1827,858,1
1828,857,1
1829,859,1
1830,856,1
1831,858,1
1832,851,1
1833,851,1
1834,844,1
1835,844,1
1836,840,1
1837,843,1
1838,842,1
1839,842,1
1840,841,1
1841,845,1
1842,850,1
1843,850,1
1844,851,1
1845,850,1
1846,847,1
1847,844,1
1848,841,1
1849,842,1
1850,839,1
1851,837,1
1852,838,1
1853,839,1
1854,841,1
1855,843,1
1856,847,1
1857,846,1
1858,844,1
1859,846,1
1860,847,1
1861,842,1
1862,837,1
1863,836,1
1864,836,1
1865,840,1
1866,844,1
1867,855,1
1868,871,1
1869,894,1
1870,920,1
1871,945,1
1872,975,1
1873,995,1
1874,1002,1
1875,997,1
1876,992,1
1877,994,1
1878,1006,1
1879,1031,1
1880,1060,1
1881,1091,1
1882,1105,1
1883,1095,1
1884,1053,1
1885,980,1
1886,891,1
1887,802,1
1888,733,1
1889,687,1
1890,663,1
1891,646,1
1892,641,1
1893,631,1
1894,624,1
1895,619,1
1896,614,1
1897,613,1
1898,613,1
1899,612,1
1900,616,1
1901,619,1
1902,622,1
1903,628,1
1904,636,1
1905,648,1
1906,668,1
1907,691,1
1908,723,1
1909,752,1
1910,776,1
1911,798,1
1912,815,1
1913,825,1
1914,828,1
1915,830,1
1916,829,1
1917,831,1
1918,833,1
1919,835,1
1920,834,1
1921,834,1
1922,835,1
1923,838,1
1924,837,1
1925,837,1
1926,836,1
1927,837,1
1928,833,1
1929,835,1
1930,836,1
1931,832,1
1932,827,1
1933,828,1
1934,827,1
1935,827,1
1936,827,1
1937,823,1
1938,824,1
1939,823,1
1940,821,1
1941,824,1
1942,818,1
1943,816,1
1944,813,1
1945,809,1
1946,808,1
1947,804,1
1948,805,1
1949,803,1
1950,805,1
1951,805,1
1952,802,1
1953,796,1
1954,796,1
1955,791,1
1956,786,1
1957,783,1
1958,785,1
1959,784,1
1960,786,1
1961,788,1
1962,787,1
1963,791,1
1964,788,1
1965,787,1
1966,788,1
1967,788,1
1968,786,1
1969,784,1
1970,780,1
1971,785,1
1972,789,1
1973,792,1
1974,797,1
1975,797,1
1976,803,1
1977,804,1
1978,808,1
1979,808,1
1980,811,1
1981,811,1
1982,815,1
1983,819,1
1984,823,1
1985,828,1
1986,834,1
1987,839,1
1988,838,1
1989,838,1
1990,841,1
1991,844,1
1992,845,1
1993,850,1
1994,850,1
1995,851,1
1996,853,1
1997,853,1
1998,855,1
1999,857,1
2000,859,1
2001,859,1
2002,859,1
2003,860,1
2004,858,1
2005,859,1
2006,855,1
2007,855,1
2008,859,1
2009,858,1
2010,859,1
2011,860,1
2012,860,1
2013,863,1
2014,862,1
2015,856,1
2016,862,1
2017,860,1
2018,858,1
2019,856,1
2020,854,1
2021,854,1
2022,858,1
2023,857,1
2024,862,1
2025,861,1
2026,862,1
2027,860,1
2028,857,1
2029,853,1
2030,856,1
2031,854,1
2032,853,1
2033,853,1
2034,854,1
2035,857,1
2036,855,1
2037,854,1
2038,857,1
2039,852,1
2040,849,1
2041,852,1
2042,853,1
2043,853,1
2044,856,1
2045,858,1
2046,857,1
2047,860,1
2048,859,1
2049,856,1
2050,856,1
2051,855,1
2052,855,1
2053,856,1
2054,857,1
2055,855,1
2056,861,1
2057,860,1
2058,862,1
2059,863,1
2060,860,1
2061,862,1
2062,860,1
2063,859,1
2064,858,1
2065,858,1
2066,859,1
2067,860,1
2068,864,1
2069,864,1
2070,865,1
2071,868,1
2072,867,1
2073,866,1
2074,865,1
2075,865,1
2076,864,1
2077,862,1
2078,860,1
2079,865,1
2080,867,1
2081,867,1
2082,869,1
2083,872,1
2084,873,1
2085,871,1
2086,869,1
2087,870,1
2088,869,1
2089,874,1
2090,876,1
2091,877,1
2092,881,1
2093,885,1
2094,889,1
2095,892,1
2096,893,1
2097,893,1
2098,892,1
2099,890,1
2100,892,1
2101,894,1
2102,894,1
2103,898,1
2104,903,1
2105,904,1
2106,902,1
2107,902,1
2108,895,1
2109,891,1
2110,887,1
2111,885,1
2112,879,1
2113,881,1
2114,882,1
2115,885,1
2116,887,1
2117,890,1
2118,894,1
2119,890,1
2120,886,1
2121,880,1
2122,872,1
2123,864,1
2124,857,1
2125,855,1
2126,851,1
2127,849,1
2128,847,1
2129,847,1
2130,848,1
2131,848,1
2132,848,1
2133,843,1
2134,844,1
2135,842,1
2136,839,1
