658,1004,1
659,1004,1
660,1001,1
661,1000,1
662,997,1
663,998,1
664,1003,1
665,1001,1
666,1000,1
667,998,1
668,997,1
669,1002,1
670,1004,1
671,1003,1
672,1002,1
673,1000,1
674,1001,1
675,1005,1
676,1006,1
677,1006,1
678,1003,1
679,1003,1
680,999,1
681,1003,1
682,1004,1
683,1002,1
684,1000,1
685,999,1
686,996,1
687,1002,1
688,1003,1
689,1004,1
690,1003,1
691,1000,1
692,1003,1
693,1002,1
694,1005,1
695,1004,1
696,1003,1
697,1002,1
698,1001,1
699,1004,1
700,1007,1
701,1006,1
702,1002,1
703,1001,1
704,1001,1
705,1000,1
706,1004,1
707,1003,1
708,1002,1
709,1001,1
710,1003,1
711,1004,1
712,1008,1
713,1008,1
714,1005,1
715,1005,1
716,1004,1
717,1007,1
718,1008,1
719,1007,1
720,1005,1
721,1002,1
722,1000,1
723,1000,1
724,1005,1
725,1006,1
726,1001,1
727,1001,1
728,1001,1
729,1004,1
730,1003,1
731,1005,1
732,1005,1
733,1004,1
734,1003,1
735,1006,1
736,1009,1
737,1008,1
738,1004,1
739,1004,1
740,1005,1
741,1005,1
742,1005,1
743,1003,1
744,1004,1
745,1000,1
746,1001,1
747,1005,1
748,1008,1
749,1008,1
750,1005,1
751,1000,1
752,1005,1
753,1003,1
754,1008,1
755,1007,1
756,1008,1
757,1005,1
758,1006,1
759,1007,1
760,1008,1
761,1010,1
762,1006,1
763,1003,1
764,1001,1
765,1005,1
766,1005,1
767,1007,1
768,1002,1
769,1002,1
770,1002,1
771,1005,1
772,1009,1
773,1010,1
774,1007,1
775,1005,1
776,1006,1
777,1008,1
778,1011,1
779,1012,1
780,1009,1
781,1006,1
782,1005,1
783,1004,1
784,1007,1
785,1007,1
786,1006,1
787,1007,1
788,1003,1
789,1007,1
790,1008,1
791,1008,1
792,1006,1
793,1006,1
794,1004,1
795,1008,1
796,1009,1
797,1010,1
798,1009,1
799,1007,1
800,1007,1
801,1010,1
802,1011,1
803,1010,1
804,1009,1
805,1008,1
806,1007,1
807,1010,1
808,1010,1
809,1013,1
810,1010,1
811,1011,1
812,1009,1
813,1010,1
814,1013,1
815,1013,1
816,1012,1
817,1005,1
818,998,1
819,998,1
820,1001,1
821,1003,1
822,1001,1
823,999,1
824,1007,1
825,1021,1
826,1043,1
827,1069,1
828,1087,1
829,1101,1
830,1107,1
831,1117,1
832,1127,1
833,1147,1
834,1174,1
835,1197,1
836,1204,1
837,1199,1
838,1188,1
839,1174,1
840,1159,1
841,1142,1
842,1115,1
843,1084,1
844,1047,1
845,1012,1
846,992,1
847,977,1
848,974,1
849,973,1
850,966,1
851,963,1
852,951,1
853,947,1
854,956,1
855,969,1
856,975,1
857,986,1
858,992,1
859,1004,1
860,1012,1
861,1014,1
862,1018,1
863,1011,1
864,1003,1
865,994,1
866,990,1
867,991,1
868,995,1
869,993,1
870,992,1
871,986,1
872,990,1
873,992,1
874,994,1
875,994,1
876,993,1
877,990,1
878,989,1
879,994,1
880,993,1
881,995,1
882,993,1
883,990,1
884,992,1
885,991,1
886,994,1
887,993,1
888,991,1
889,988,1
890,990,1
891,990,1
892,993,1
893,993,1
894,991,1
895,991,1
896,988,1
897,992,1
898,997,1
899,997,1
900,996,1
901,991,1
902,995,1
903,999,1
904,1001,1
905,1000,1
906,999,1
907,996,1
908,999,1
909,1001,1
910,1005,1
911,1003,1
912,1002,1
913,1001,1
914,1001,1
915,1004,1
916,1008,1
917,1008,1
918,1007,1
919,1009,1
920,1009,1
921,1011,1
922,1017,1
923,1017,1
924,1012,1
925,1011,1
926,1015,1
927,1018,1
928,1021,1
929,1020,1
930,1018,1
931,1016,1
932,1016,1
933,1020,1
934,1022,1
935,1026,1
936,1021,1
937,1024,1
938,1025,1
939,1026,1
940,1032,1
941,1032,1
942,1033,1
943,1032,1
944,1037,1
945,1041,1
946,1044,1
947,1042,1
948,1041,1
949,1039,1
950,1038,1
951,1042,1
952,1041,1
953,1043,1
954,1044,1
955,1045,1
956,1047,1
957,1049,1
958,1051,1
959,1053,1
960,1052,1
961,1048,1
962,1049,1
963,1054,1
964,1059,1
965,1059,1
966,1056,1
967,1055,1
968,1054,1
969,1058,1
970,1060,1
971,1060,1
972,1059,1
973,1055,1
974,1056,1
975,1060,1
976,1063,1
977,1063,1
978,1062,1
979,1059,1
980,1061,1
981,1064,1
982,1066,1
983,1063,1
984,1062,1
985,1063,1
986,1061,1
987,1064,1
988,1064,1
989,1062,1
990,1059,1
991,1058,1
992,1057,1
993,1059,1
994,1060,1
995,1059,1
996,1057,1
997,1055,1
998,1056,1
999,1055,1
1000,1057,1
1001,1056,1
1002,1055,1
1003,1050,1
1004,1057,1
1005,1056,1
1006,1058,1
1007,1053,1
1008,1051,1
1009,1050,1
1010,1051,1
1011,1053,1
1012,1051,1
1013,1050,1
1014,1050,1
1015,1051,1
1016,1051,1
1017,1054,1
1018,1052,1
1019,1049,1
1020,1050,1
1021,1052,1
1022,1055,1
1023,1057,1
1024,1058,1
1025,1057,1
1026,1054,1
1027,1057,1
1028,1057,1
1029,1059,1
1030,1058,1
1031,1054,1
1032,1057,1
1033,1056,1
1034,1059,1
1035,1063,1
1036,1065,1
1037,1063,1
1038,1062,1
1039,1065,1
1040,1066,1
1041,1069,1
1042,1070,1
1043,1070,1
1044,1068,1
1045,1072,1
1046,1075,1
1047,1079,1
1048,1078,1
1049,1075,1
1050,1071,1
1051,1068,1
1052,1072,1
1053,1070,1
1054,1066,1
1055,1056,1
1056,1054,1
1057,1056,1
1058,1056,1
1059,1061,1
1060,1059,1
1061,1053,1
1062,1050,1
1063,1050,1
1064,1052,1
1065,1055,1
1066,1054,1
1067,1044,1
1068,1031,1
1069,1009,1
1070,985,1
1071,962,1
1072,941,1
1073,924,1
1074,899,1
1075,867,1
1076,835,1
1077,824,1
1078,813,1
1079,808,1
1080,802,1
1081,795,1
1082,795,1
1083,806,1
1084,823,1
1085,834,1
1086,840,1
1087,845,1
1088,850,1
1089,858,1
1090,863,1
1091,863,1
1092,858,1
1093,855,1
1094,856,1
1095,856,1
1096,856,1
1097,852,1
1098,847,1
1099,847,1
1100,850,1
1101,856,1
1102,857,1
1103,855,1
1104,852,1
1105,851,1
1106,853,1
1107,853,1
1108,854,1
1109,851,1
1110,847,1
1111,846,1
1112,849,1
1113,853,1
1114,853,1
1115,851,1
1116,848,1
1117,848,1
1118,849,1
1119,854,1
1120,852,1
1121,851,1
1122,851,1
1123,848,1
1124,852,1
1125,858,1
1126,857,1
1127,855,1
1128,852,1
1129,854,1
1130,858,1
1131,862,1
1132,862,1
1133,858,1
1134,860,1
1135,861,1
1136,864,1
1137,869,1
1138,870,1
1139,870,1
1140,870,1
1141,873,1
1142,875,1
1143,880,1
1144,878,1
1145,878,1
1146,880,1
1147,880,1
1148,886,1
1149,887,1
1150,892,1
1151,888,1
1152,889,1
1153,891,1
1154,896,1
1155,901,1
1156,900,1
1157,900,1
1158,899,1
1159,900,1
1160,905,1
1161,908,1
1162,909,1
1163,911,1
1164,910,1
1165,915,1
1166,919,1
1167,924,1
1168,923,1
1169,927,1
1170,929,1
1171,929,1
1172,933,1
1173,937,1
1174,935,1
1175,933,1
1176,937,1
1177,939,1
1178,942,1
1179,947,1
1180,948,1
1181,950,1
1182,951,1
1183,952,1
1184,957,1
1185,962,1
1186,960,1
1187,959,1
1188,957,1
1189,960,1
1190,962,1
1191,962,1
1192,968,1
1193,966,1
1194,967,1
1195,968,1
1196,973,1
1197,977,1
1198,976,1
1199,973,1
1200,972,1
1201,976,1
1202,980,1
1203,985,1
1204,983,1
1205,981,1
1206,980,1
1207,981,1
1208,980,1
1209,982,1
1210,982,1
1211,979,1
1212,979,1
1213,980,1
1214,983,1
1215,983,1
1216,982,1
1217,982,1
1218,979,1
1219,977,1
1220,983,1
1221,984,1
1222,986,1
1223,984,1
1224,981,1
1225,982,1
1226,985,1
1227,985,1
1228,984,1
1229,982,1
1230,980,1
1231,981,1
1232,981,1
1233,982,1
1234,984,1
1235,980,1
1236,979,1
1237,978,1
1238,982,1
1239,984,1
1240,984,1
1241,983,1
1242,982,1
1243,984,1
1244,984,1
1245,986,1
1246,986,1
1247,983,1
1248,982,1
1249,980,1
1250,984,1
1251,985,1
1252,984,1
1253,983,1
1254,980,1
1255,981,1
1256,983,1
1257,983,1
1258,984,1
1259,983,1
1260,982,1
1261,983,1
1262,986,1
1263,989,1
1264,988,1
1265,987,1
1266,984,1
1267,985,1
1268,986,1
1269,987,1
1270,984,1
1271,983,1
1272,981,1
1273,980,1
1274,986,1
1275,987,1
1276,989,1
1277,988,1
1278,987,1
1279,985,1
1280,989,1
1281,991,1
1282,991,1
1283,989,1
1284,986,1
1285,987,1
1286,990,1
1287,990,1
1288,988,1
1289,987,1
1290,985,1
1291,985,1
1292,987,1
1293,990,1
1294,990,1
1295,989,1
1296,987,1
1297,987,1
1298,990,1
1299,992,1
1300,988,1
1301,989,1
1302,990,1
1303,989,1
1304,990,1
1305,995,1
1306,994,1
1307,990,1
1308,988,1
1309,989,1
1310,988,1
1311,988,1
1312,991,1
1313,986,1
1314,988,1
1315,985,1
1316,988,1
1317,992,1
1318,989,1
1319,987,1
1320,987,1
1321,988,1
1322,992,1
1323,993,1
1324,990,1
1325,991,1
1326,989,1
1327,990,1
1328,989,1
1329,991,1
1330,991,1
1331,989,1
1332,986,1
1333,989,1
1334,990,1
1335,990,1
1336,989,1
1337,988,1
1338,987,1
1339,987,1
1340,991,1
1341,993,1
1342,992,1
1343,993,1
1344,992,1
1345,992,1
1346,994,1
1347,992,1
1348,993,1
1349,990,1
1350,989,1
1351,987,1
1352,990,1
1353,989,1
1354,989,1
1355,987,1
1356,987,1
1357,989,1
1358,990,1
1359,992,1
1360,990,1
1361,990,1
1362,989,1
1363,987,1
1364,991,1
1365,993,1
1366,988,1
1367,989,1
1368,987,1
1369,988,1
1370,988,1
1371,989,1
1372,990,1
1373,988,1
1374,984,1
1375,985,1
1376,990,1
1377,992,1
1378,991,1
1379,987,1
1380,989,1
1381,992,1
1382,992,1
1383,993,1
1384,994,1
1385,992,1
1386,990,1
1387,991,1
1388,993,1
1389,992,1
1390,993,1
1391,991,1
1392,988,1
1393,987,1
1394,991,1
1395,991,1
1396,993,1
1397,990,1
1398,989,1
1399,991,1
1400,992,1
1401,994,1
1402,995,1
1403,993,1
1404,991,1
1405,991,1
1406,994,1
1407,994,1
1408,991,1
1409,988,1
1410,987,1
1411,988,1
1412,992,1
1413,993,1
1414,994,1
1415,990,1
1416,988,1
1417,989,1
1418,992,1
1419,995,1
1420,993,1
1421,994,1
1422,990,1
1423,992,1
1424,993,1
1425,992,1
1426,993,1
1427,993,1
1428,990,1
1429,989,1
1430,991,1
1431,993,1
1432,991,1
1433,991,1
1434,987,1
1435,986,1
1436,990,1
1437,991,1
1438,991,1
1439,989,1
1440,987,1
1441,986,1
1442,990,1
1443,994,1
1444,996,1
1445,992,1
1446,989,1
1447,991,1
1448,990,1
1449,993,1
1450,991,1
1451,988,1
1452,987,1
1453,987,1
1454,989,1
1455,991,1
1456,991,1
1457,991,1
1458,988,1
1459,989,1
1460,990,1
1461,993,1
1462,994,1
1463,992,1
1464,991,1
1465,992,1
1466,993,1
1467,993,1
1468,993,1
1469,991,1
1470,988,1
1471,987,1
1472,989,1
1473,995,1
1474,993,1
1475,991,1
1476,988,1
1477,989,1
1478,992,1
1479,994,1
1480,992,1
1481,990,1
1482,992,1
1483,993,1
1484,997,1
1485,992,1
1486,993,1
1487,992,1
1488,990,1
1489,990,1
1490,992,1
1491,990,1
1492,991,1
1493,989,1
1494,988,1
1495,987,1
1496,989,1
1497,992,1
1498,993,1
1499,989,1
1500,990,1
1501,990,1
1502,993,1
1503,995,1
1504,993,1
1505,993,1
1506,992,1
1507,994,1
1508,995,1
1509,996,1
1510,994,1
1511,990,1
1512,988,1
1513,988,1
1514,991,1
1515,995,1
1516,993,1
1517,988,1
1518,990,1
1519,991,1
1520,991,1
1521,995,1
1522,992,1
1523,987,1
1524,990,1
1525,993,1
1526,995,1
1527,998,1
1528,997,1
1529,994,1
1530,992,1
1531,993,1
1532,996,1
1533,995,1
1534,995,1
1535,994,1
1536,992,1
1537,993,1
1538,995,1
1539,996,1
1540,993,1
1541,993,1
1542,991,1
1543,994,1
1544,995,1
1545,996,1
1546,994,1
1547,991,1
1548,989,1
1549,991,1
1550,997,1
1551,997,1
1552,995,1
1553,992,1
1554,992,1
1555,993,1
1556,996,1
1557,998,1
1558,997,1
1559,995,1
1560,994,1
1561,993,1
1562,995,1
1563,999,1
1564,1000,1
1565,998,1
1566,997,1
1567,998,1
1568,1001,1
1569,1002,1
1570,999,1
1571,991,1
1572,985,1
1573,979,1
1574,976,1
1575,978,1
1576,976,1
1577,980,1
1578,991,1
1579,1013,1
1580,1040,1
1581,1066,1
1582,1084,1
1583,1090,1
1584,1095,1
1585,1106,1
1586,1132,1
1587,1162,1
1588,1179,1
1589,1179,1
1590,1168,1
1591,1157,1
1592,1147,1
1593,1132,1
1594,1107,1
1595,1073,1
1596,1032,1
1597,1000,1
1598,980,1
1599,972,1
1600,967,1
1601,957,1
1602,952,1
1603,945,1
1604,939,1
1605,941,1
1606,947,1
1607,952,1
1608,957,1
1609,964,1
1610,975,1
1611,988,1
1612,996,1
1613,997,1
1614,999,1
1615,996,1
1616,988,1
1617,983,1
1618,978,1
1619,974,1
1620,975,1
1621,976,1
1622,978,1
1623,982,1
1624,980,1
1625,978,1
1626,978,1
1627,978,1
1628,980,1
1629,982,1
1630,980,1
1631,979,1
1632,977,1
1633,978,1
1634,979,1
1635,978,1
1636,977,1
1637,975,1
1638,974,1
1639,975,1
1640,980,1
1641,981,1
1642,980,1
1643,979,1
1644,974,1
1645,978,1
1646,983,1
1647,985,1
1648,985,1
1649,982,1
1650,980,1
1651,982,1
1652,986,1
1653,985,1
1654,984,1
1655,981,1
1656,984,1
1657,986,1
1658,987,1
1659,989,1
1660,988,1
1661,984,1
1662,985,1
1663,988,1
1664,992,1
1665,994,1
1666,994,1
1667,994,1
1668,993,1
1669,996,1
1670,999,1
1671,1000,1
1672,998,1
1673,996,1
1674,995,1
1675,998,1
1676,1001,1
1677,1003,1
1678,1000,1
1679,998,1
1680,1000,1
1681,1004,1
1682,1008,1
1683,1009,1
1684,1010,1
1685,1010,1
1686,1009,1
1687,1011,1
1688,1016,1
1689,1018,1
1690,1019,1
1691,1017,1
1692,1015,1
1693,1015,1
1694,1017,1
1695,1022,1
1696,1022,1
1697,1019,1
1698,1019,1
1699,1020,1
1700,1025,1
1701,1026,1
1702,1028,1
1703,1027,1
1704,1025,1
1705,1029,1
1706,1031,1
1707,1033,1
1708,1036,1
1709,1032,1
1710,1032,1
1711,1034,1
1712,1037,1
1713,1038,1
1714,1037,1
1715,1037,1
1716,1034,1
1717,1036,1
1718,1039,1
1719,1043,1
1720,1042,1
1721,1039,1
1722,1039,1
1723,1044,1
1724,1046,1
1725,1046,1
1726,1046,1
1727,1045,1
1728,1044,1
1729,1045,1
1730,1044,1
1731,1046,1
1732,1047,1
1733,1044,1
1734,1043,1
1735,1043,1
1736,1044,1
1737,1043,1
1738,1043,1
1739,1042,1
1740,1039,1
1741,1041,1
1742,1044,1
1743,1044,1
1744,1040,1
1745,1039,1
1746,1039,1
1747,1041,1
1748,1042,1
1749,1038,1
1750,1038,1
1751,1036,1
1752,1035,1
1753,1035,1
1754,1037,1
1755,1036,1
1756,1034,1
1757,1034,1
1758,1030,1
1759,1033,1
1760,1032,1
1761,1033,1
1762,1032,1
1763,1033,1
1764,1032,1
1765,1036,1
1766,1038,1
1767,1038,1
1768,1035,1
1769,1034,1
1770,1033,1
1771,1032,1
1772,1035,1
1773,1037,1
1774,1034,1
1775,1035,1
1776,1034,1
1777,1038,1
1778,1041,1
1779,1042,1
1780,1042,1
1781,1042,1
1782,1044,1
1783,1045,1
1784,1049,1
1785,1050,1
1786,1051,1
1787,1052,1
1788,1050,1
1789,1051,1
1790,1052,1
1791,1055,1
1792,1058,1
1793,1057,1
1794,1055,1
1795,1055,1
1796,1053,1
1797,1051,1
1798,1050,1
1799,1046,1
1800,1046,1
1801,1052,1
1802,1056,1
1803,1061,1
1804,1066,1
1805,1063,1
1806,1067,1
1807,1068,1
1808,1069,1
1809,1065,1
1810,1054,1
1811,1040,1
1812,1024,1
1813,1009,1
1814,987,1
1815,968,1
1816,945,1
1817,920,1
1818,894,1
1819,880,1
1820,860,1
1821,840,1
1822,825,1
1823,817,1
1824,815,1
1825,824,1
1826,834,1
1827,849,1
1828,870,1
1829,885,1
1830,900,1
1831,913,1
1832,924,1
1833,927,1
1834,918,1
1835,905,1
1836,892,1
1837,882,1
1838,874,1
1839,864,1
1840,857,1
1841,852,1
1842,847,1
1843,848,1
1844,851,1
1845,850,1
1846,845,1
1847,845,1
1848,843,1
1849,843,1
1850,845,1
1851,844,1
1852,843,1
1853,841,1
1854,842,1
1855,842,1
1856,845,1
1857,844,1
1858,843,1
1859,841,1
1860,841,1
1861,842,1
1862,842,1
1863,844,1
1864,845,1
1865,842,1
1866,841,1
1867,842,1
1868,845,1
1869,847,1
1870,844,1
1871,844,1
1872,842,1
1873,847,1
1874,849,1
1875,851,1
1876,850,1
1877,846,1
1878,848,1
1879,852,1
1880,856,1
1881,859,1
1882,855,1
1883,858,1
1884,857,1
1885,861,1
1886,862,1
1887,863,1
1888,864,1
1889,862,1
1890,860,1
1891,863,1
1892,867,1
1893,867,1
1894,866,1
1895,863,1
1896,865,1
1897,869,1
1898,875,1
1899,880,1
1900,880,1
1901,881,1
1902,881,1
1903,883,1
1904,889,1
1905,889,1
1906,893,1
1907,887,1
1908,889,1
1909,891,1
1910,895,1
1911,897,1
1912,895,1
1913,895,1
1914,898,1
1915,899,1
1916,903,1
1917,903,1
1918,905,1
1919,900,1
1920,902,1
1921,904,1
1922,910,1
1923,913,1
1924,913,1
1925,910,1
1926,910,1
1927,914,1
1928,920,1
1929,922,1
1930,922,1
1931,922,1
1932,921,1
1933,923,1
1934,927,1
1935,930,1
1936,931,1
1937,927,1
1938,930,1
1939,934,1
1940,938,1
1941,941,1
1942,940,1
1943,940,1
1944,940,1
1945,944,1
1946,947,1
1947,949,1
1948,951,1
1949,949,1
1950,950,1
1951,951,1
1952,954,1
1953,953,1
1954,952,1
1955,947,1
1956,950,1
1957,952,1
1958,956,1
1959,960,1
1960,958,1
1961,957,1
1962,956,1
1963,958,1
1964,963,1
1965,965,1
1966,963,1
1967,964,1
1968,964,1
1969,964,1
1970,969,1
1971,971,1
1972,970,1
1973,967,1
1974,967,1
1975,970,1
1976,972,1
1977,974,1
1978,974,1
1979,973,1
1980,971,1
1981,972,1
1982,975,1
1983,976,1
1984,978,1
1985,975,1
1986,976,1
1987,976,1
1988,980,1
1989,980,1
1990,980,1
1991,978,1
1992,979,1
1993,980,1
1994,978,1
1995,980,1
1996,978,1
1997,975,1
1998,975,1
1999,978,1
2000,981,1
2001,981,1
2002,982,1
2003,979,1
2004,978,1
2005,980,1
2006,981,1
2007,985,1
2008,984,1
2009,982,1
2010,981,1
2011,983,1
2012,981,1
2013,984,1
2014,983,1
2015,980,1
2016,980,1
2017,981,1
2018,983,1
2019,982,1
2020,982,1
2021,981,1
2022,979,1
2023,979,1
2024,983,1
2025,988,1
2026,987,1
2027,984,1
2028,986,1
2029,984,1
2030,989,1
2031,992,1
2032,987,1
2033,985,1
2034,983,1
2035,984,1
2036,983,1
2037,985,1
2038,985,1
2039,984,1
2040,982,1
2041,983,1
2042,987,1
